FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55207,0.29765,111.32445,0.02647,583.0,1.0,0.52054,0.96514,1.0,0.58285,-0.28736,1.0,0.55169,0.33889,1.0,0.34952,0.64252,37.0218,0.93929,1.0,0.63371,0.62609,38.84016,0.93929,1.0,-0.03494,-0.02836,0.60997,0.00641,1.0,0.03003,-0.02449,0.59157,0.00644,1.0,0.0,0.0,2.0
0.56245,0.2633,111.86341,0.10036,586.0,1.0,0.52048,0.90531,1.0,0.55732,-0.28013,1.0,0.5389,0.31259,1.0,0.35079,0.64167,37.28098,0.96251,1.0,0.63536,0.62589,38.99671,0.96251,1.0,-0.03382,-0.02761,0.59667,0.00642,1.0,0.03137,-0.02525,0.61,0.00687,1.0,0.0,0.0,2.0
0.562,0.26191,111.86341,0.10703,586.0,1.0,0.55896,0.64998,1.0,0.55063,-0.1706,1.0,0.5548,0.23969,1.0,0.35094,0.64101,37.22952,0.96251,1.0,0.63555,0.62517,38.87862,0.96251,1.0,-0.03382,-0.02761,0.59667,0.00642,1.0,0.03137,-0.02525,0.61,0.00687,1.0,0.0,0.0,2.0
0.56194,0.2583,111.86341,0.11378,586.0,1.0,0.5824,0.50411,1.0,0.53926,-0.11019,1.0,0.56083,0.19696,1.0,0.35098,0.64067,37.21411,0.96251,1.0,0.63551,0.62475,38.92991,0.96251,1.0,-0.03382,-0.02761,0.59667,0.00642,1.0,0.03137,-0.02525,0.61,0.00687,1.0,0.0,0.0,2.0
0.56188,0.25507,111.86341,0.12049,586.0,1.0,0.5824,0.50411,1.0,0.53926,-0.11019,1.0,0.56083,0.19696,1.0,0.35098,0.64059,37.18222,0.96251,1.0,0.63554,0.6247,38.76526,0.96251,1.0,-0.03382,-0.02752,0.59667,0.00641,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.56249,0.25329,111.86341,0.12717,586.0,1.0,0.604,0.52125,1.0,0.54425,-0.08255,1.0,0.57412,0.21935,1.0,0.35105,0.64053,37.1901,0.96251,1.0,0.63537,0.62476,38.75188,0.96251,1.0,-0.03382,-0.02752,0.59667,0.00641,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.56313,0.2521,111.86341,0.13384,586.0,1.0,0.60385,0.54289,1.0,0.54796,-0.08637,1.0,0.5759,0.22826,1.0,0.35105,0.64057,37.07986,0.96251,1.0,0.63536,0.62478,38.80552,0.96251,1.0,-0.03382,-0.02752,0.59667,0.00641,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.56371,0.25101,111.86341,0.14067,586.0,1.0,0.60385,0.54289,1.0,0.54796,-0.08637,1.0,0.5759,0.22826,1.0,0.35104,0.64063,37.14581,0.96251,1.0,0.63536,0.62478,38.80552,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00673,1.0,0.0,0.0,2.0
0.56307,0.2485,111.86341,0.14755,586.0,1.0,0.57111,0.55975,1.0,0.52685,-0.17344,1.0,0.54898,0.19315,1.0,0.351,0.64069,37.11842,0.96251,1.0,0.63538,0.6248,38.75655,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00673,1.0,0.0,0.0,2.0
0.56264,0.24616,111.86341,0.15506,586.0,1.0,0.5785,0.55708,1.0,0.52719,-0.17216,1.0,0.55284,0.19246,1.0,0.35099,0.64068,37.30281,0.96251,1.0,0.63536,0.62481,38.79117,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00673,1.0,0.0,0.0,2.0
0.56225,0.24401,111.86341,0.16193,586.0,1.0,0.5785,0.55708,1.0,0.52719,-0.17216,1.0,0.55284,0.19246,1.0,0.35097,0.6407,37.16621,0.96251,1.0,0.63536,0.62482,38.77136,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.56183,0.24253,111.86341,0.16737,586.0,1.0,0.57324,0.57527,1.0,0.52932,-0.16444,1.0,0.55128,0.20542,1.0,0.35092,0.64071,37.14029,0.96251,1.0,0.63533,0.62484,38.70451,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.56156,0.24134,111.86341,0.17415,586.0,1.0,0.5763,0.58584,1.0,0.5327,-0.16476,1.0,0.5545,0.21054,1.0,0.35093,0.64074,37.24471,0.96251,1.0,0.63531,0.62486,38.71443,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00664,1.0,0.0308,-0.02477,0.60058,0.00672,1.0,0.0,0.0,2.0
0.55978,0.2095,111.86341,0.17415,586.0,0.0,0.5763,0.58584,1.0,0.5327,-0.16476,1.0,0.5545,0.21054,1.0,0.35093,0.64074,37.24471,0.96251,1.0,0.63528,0.62486,38.70043,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00665,1.0,0.0308,-0.02477,0.60058,0.00671,1.0,0.0,0.0,2.0
0.55733,0.21551,111.86341,0.17415,586.0,0.0,0.57307,0.61115,1.0,0.53669,-0.16811,1.0,0.55488,0.22152,1.0,0.35087,0.64085,37.21442,0.96251,1.0,0.63528,0.62493,38.71836,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00665,1.0,0.0308,-0.02477,0.60058,0.00671,1.0,0.0,0.0,2.0
0.5534,0.20323,111.86341,0.17415,586.0,0.0,0.57244,0.63004,1.0,0.51862,-0.27271,1.0,0.54553,0.17866,1.0,0.35084,0.64087,37.16798,0.96251,1.0,0.63528,0.62498,38.88246,0.96251,1.0,-0.03507,-0.02858,0.6187,0.00665,1.0,0.0308,-0.02477,0.60058,0.00671,1.0,0.0,0.0,2.0
