FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51668,0.34838,129.11511,0.24721,452.0,1.0,0.48265,0.34371,1.0,0.54776,0.3614,1.0,0.51521,0.35256,1.0,0.52132,0.57069,25.60681,0.94723,1.0,0.74852,0.58362,22.81509,0.94034,1.0,0.00584,-0.0163,0.68362,0.00573,1.0,0.0626,-0.01841,0.66003,0.00535,1.0,0.0,0.0,17.0
0.51657,0.34838,129.11511,0.25366,452.0,1.0,0.44787,0.33889,1.0,0.57701,0.3575,1.0,0.51244,0.34819,1.0,0.5216,0.57076,25.42276,0.94769,1.0,0.74887,0.58369,22.73676,0.9408,1.0,0.00584,-0.0163,0.68362,0.00574,1.0,0.0626,-0.01841,0.66003,0.00533,1.0,0.0,0.0,17.0
0.51647,0.34836,129.11511,0.26083,452.0,1.0,0.44781,0.33848,1.0,0.57706,0.35706,1.0,0.51244,0.34777,1.0,0.5219,0.57058,25.40353,0.94815,1.0,0.74902,0.58372,22.65307,0.94125,1.0,0.00605,-0.01631,0.68372,0.00575,1.0,0.06371,-0.01865,0.66849,0.00538,1.0,0.0,0.0,17.0
0.50407,0.37089,129.49686,0.47554,453.0,1.0,0.46843,0.36065,1.0,0.55657,0.3764,1.0,0.5125,0.36852,1.0,0.51829,0.56957,25.66264,0.95504,1.0,0.74535,0.58387,23.07551,0.94815,1.0,0.00515,-0.01585,0.6732,0.00581,1.0,0.06183,-0.01836,0.65813,0.00542,1.0,0.0,0.0,17.0
0.50437,0.37052,129.49686,0.48222,453.0,1.0,0.46914,0.36664,1.0,0.55657,0.3764,1.0,0.51285,0.37152,1.0,0.51802,0.56948,25.72084,0.94815,1.0,0.74503,0.58384,23.10192,0.94815,1.0,0.00499,-0.01579,0.67896,0.00577,1.0,0.06338,-0.0189,0.67731,0.00539,1.0,0.0,0.0,17.0
0.50428,0.37122,129.49686,0.48865,453.0,1.0,0.4613,0.41591,1.0,0.53326,0.41614,1.0,0.49728,0.41603,1.0,0.5176,0.56957,24.48338,0.94815,1.0,0.7446,0.58339,22.09909,0.95504,1.0,0.00499,-0.01579,0.67896,0.00573,1.0,0.06338,-0.0189,0.67731,0.00543,1.0,0.0,0.0,17.0
0.50472,0.37419,129.49686,0.49532,453.0,1.0,0.47713,0.54235,1.0,0.57485,0.50741,1.0,0.52599,0.52488,1.0,0.51754,0.56985,22.04295,0.95504,1.0,0.74435,0.58393,20.68759,0.96194,1.0,0.00499,-0.01579,0.67896,0.00583,1.0,0.06338,-0.0189,0.67731,0.00537,1.0,0.0,0.0,17.0
0.50515,0.37706,129.49686,0.50191,453.0,1.0,0.47647,0.53765,1.0,0.57485,0.50741,1.0,0.52566,0.52253,1.0,0.51727,0.57035,21.07608,0.96194,1.0,0.74432,0.58399,20.48128,0.96194,1.0,0.00467,-0.01553,0.67666,0.00573,1.0,0.06133,-0.01816,0.65805,0.00536,1.0,0.0,0.0,17.0
0.51665,0.41178,129.49686,0.50191,453.0,0.0,0.48763,0.676,1.0,0.59251,0.63195,1.0,0.54007,0.65398,1.0,0.51719,0.57024,19.65781,0.96194,1.0,0.7441,0.58482,17.40209,0.95504,1.0,0.00467,-0.01553,0.67666,0.0056,1.0,0.06133,-0.01816,0.65805,0.00499,1.0,0.0,0.0,17.0
0.53559,0.61348,129.49686,0.50191,453.0,0.0,0.52511,0.8541,1.0,0.58394,0.77628,1.0,0.55452,0.81519,1.0,0.51697,0.57039,19.02403,0.95504,1.0,0.74375,0.58503,14.38355,0.94815,1.0,0.00467,-0.01553,0.67666,0.00532,1.0,0.06133,-0.01816,0.65805,0.00491,1.0,0.0,0.0,17.0
0.54196,0.68114,129.49686,0.50191,453.0,0.0,0.52546,0.85661,1.0,0.58394,0.77628,1.0,0.5547,0.81644,1.0,0.51688,0.57167,15.7357,0.94815,1.0,0.74363,0.58593,13.94029,0.94815,1.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00491,1.0,0.0,0.0,17.0
0.50234,0.8663,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,1.0,0.39781,0.96726,1.0,0.51688,0.57167,15.7357,0.94815,0.0,0.73939,0.58659,8.38768,0.95504,1.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.50234,0.8663,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.95504,0.0,0.73939,0.58659,8.38768,0.96194,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.50234,0.8663,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96194,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,0.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,30.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,30.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,30.0,0.0,17.0
0.0,0.0,129.49686,0.50191,453.0,0.0,0.52546,0.85661,0.0,0.39781,0.96726,0.0,0.39781,0.96726,0.0,0.51688,0.57167,15.7357,0.96883,0.0,0.73939,0.58659,8.38768,0.96883,0.0,0.0045,-0.01561,0.68245,0.0054,1.0,0.06378,-0.01881,0.68706,0.00244,1.0,30.0,0.0,17.0
