FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53259,0.27514,185.69354,0.40211,907.0,1.0,0.46383,0.39996,1.0,0.59198,0.18317,1.0,0.5279,0.29157,1.0,0.4164,0.28979,27.46517,1.06945,1.0,0.70954,0.31152,26.24491,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05123,0.03515,0.63855,0.00538,1.0,0.0,0.0,14.0
0.53216,0.27518,185.69354,0.409,907.0,1.0,0.46014,0.39916,1.0,0.58815,0.17809,1.0,0.52415,0.28863,1.0,0.41648,0.28973,27.48987,1.06945,1.0,0.7096,0.31153,26.20724,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05123,0.03515,0.63855,0.00538,1.0,0.0,0.0,14.0
0.53149,0.27464,185.69354,0.41554,907.0,1.0,0.45333,0.39927,1.0,0.58446,0.17503,1.0,0.51889,0.28715,1.0,0.41649,0.28971,27.52392,1.06945,1.0,0.70962,0.31147,26.05486,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05123,0.03515,0.63855,0.00538,1.0,0.0,0.0,14.0
0.53085,0.27408,185.69354,0.42252,907.0,1.0,0.45333,0.39927,1.0,0.58446,0.17503,1.0,0.51889,0.28715,1.0,0.41649,0.28971,27.52392,1.06945,1.0,0.70958,0.31145,26.10038,1.06945,1.0,-0.02041,0.03953,0.63884,0.00564,1.0,0.05123,0.03525,0.63855,0.00535,1.0,0.0,0.0,14.0
0.53144,0.27329,185.69354,0.42892,907.0,1.0,0.54427,0.35351,1.0,0.59849,0.16186,1.0,0.57138,0.25768,1.0,0.41651,0.28959,27.31137,1.06945,1.0,0.70967,0.31128,26.39534,1.06945,1.0,-0.02041,0.03953,0.63884,0.00564,1.0,0.05123,0.03525,0.63855,0.00535,1.0,0.0,0.0,14.0
0.53161,0.2731,185.69354,0.4355,907.0,1.0,0.48854,0.37898,1.0,0.59892,0.16606,1.0,0.54373,0.27252,1.0,0.41653,0.28958,27.29215,1.06945,1.0,0.70964,0.31124,26.54123,1.06945,1.0,-0.02041,0.03953,0.63884,0.00564,1.0,0.05123,0.03525,0.63855,0.00535,1.0,0.0,0.0,14.0
0.53183,0.27291,185.69354,0.44238,907.0,1.0,0.48854,0.37898,1.0,0.59892,0.16606,1.0,0.54373,0.27252,1.0,0.41656,0.28959,27.37801,1.06945,1.0,0.70964,0.31122,26.45994,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00545,1.0,0.0,0.0,14.0
0.53249,0.27253,185.69354,0.44925,907.0,1.0,0.54013,0.34908,1.0,0.58836,0.17095,1.0,0.56424,0.26002,1.0,0.41655,0.28954,27.37369,1.06945,1.0,0.70964,0.31116,26.3796,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00545,1.0,0.0,0.0,14.0
0.53336,0.27293,185.69354,0.45572,907.0,1.0,0.5428,0.34104,1.0,0.58541,0.16332,1.0,0.56411,0.25218,1.0,0.41655,0.28954,27.39041,1.06945,1.0,0.70962,0.31114,26.37727,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00545,1.0,0.0,0.0,14.0
0.53423,0.27333,185.69354,0.4628,907.0,1.0,0.5428,0.34104,1.0,0.58541,0.16332,1.0,0.56411,0.25218,1.0,0.41657,0.28954,27.36876,1.06945,1.0,0.70963,0.31112,26.33125,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.53463,0.27291,185.69354,0.46893,907.0,1.0,0.52967,0.35512,1.0,0.5903,0.17637,1.0,0.55998,0.26575,1.0,0.41663,0.28954,27.35477,1.06945,1.0,0.70966,0.31107,26.23458,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.535,0.27219,185.69354,0.47566,907.0,1.0,0.53907,0.34123,1.0,0.58598,0.16886,1.0,0.56252,0.25504,1.0,0.41655,0.28954,27.39041,1.06945,1.0,0.70964,0.31111,26.36454,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.53538,0.27148,185.69354,0.4827,907.0,1.0,0.53907,0.34123,1.0,0.58598,0.16886,1.0,0.56252,0.25504,1.0,0.41656,0.28954,27.40022,1.06945,1.0,0.70964,0.31112,26.3417,1.06945,1.0,-0.02052,0.03979,0.64233,0.00565,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.53478,0.27116,185.69354,0.48901,907.0,1.0,0.4856,0.37702,1.0,0.58726,0.17393,1.0,0.53643,0.27548,1.0,0.41655,0.28954,27.38316,1.06945,1.0,0.70962,0.31109,26.35663,1.06945,1.0,-0.02052,0.03979,0.64233,0.00565,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.53479,0.27088,185.69354,0.49585,907.0,1.0,0.49168,0.37765,1.0,0.58702,0.16929,1.0,0.53935,0.27347,1.0,0.41653,0.28953,27.37125,1.06945,1.0,0.70961,0.31111,26.37186,1.06945,1.0,-0.02052,0.03979,0.64233,0.00565,1.0,0.05163,0.03546,0.64238,0.00543,1.0,0.0,0.0,14.0
0.53482,0.27058,185.69354,0.50237,907.0,1.0,0.49168,0.37765,1.0,0.58702,0.16929,1.0,0.53935,0.27347,1.0,0.41653,0.28953,27.36206,1.06945,1.0,0.70961,0.31111,26.37186,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53507,0.27059,185.69354,0.50934,907.0,1.0,0.49701,0.37417,1.0,0.58647,0.17126,1.0,0.54174,0.27271,1.0,0.4165,0.28952,27.29462,1.06945,1.0,0.70961,0.3111,26.36831,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53484,0.27096,185.69354,0.51598,907.0,1.0,0.4456,0.40133,1.0,0.59393,0.18237,1.0,0.51977,0.29185,1.0,0.41649,0.28954,27.35476,1.06945,1.0,0.70957,0.31109,26.37945,1.06945,1.0,-0.02052,0.03979,0.64233,0.00564,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53459,0.27141,185.69354,0.52261,907.0,1.0,0.4456,0.40133,1.0,0.59393,0.18237,1.0,0.51977,0.29185,1.0,0.41648,0.28952,27.31822,1.06945,1.0,0.70957,0.31109,26.37945,1.06945,1.0,-0.02052,0.03979,0.64233,0.00563,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53457,0.27207,185.69354,0.52962,907.0,1.0,0.44895,0.40004,1.0,0.59614,0.18545,1.0,0.52254,0.29274,1.0,0.4164,0.28958,27.43168,1.06945,1.0,0.70953,0.31111,26.36544,1.06945,1.0,-0.02052,0.03979,0.64233,0.00563,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53461,0.27277,185.69354,0.53604,907.0,1.0,0.45254,0.3993,1.0,0.59874,0.18854,1.0,0.52564,0.29392,1.0,0.41642,0.28967,27.56113,1.06945,1.0,0.70954,0.31113,26.34587,1.06945,1.0,-0.02052,0.03979,0.64233,0.00563,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53461,0.27342,185.69354,0.54289,907.0,1.0,0.45254,0.3993,1.0,0.59874,0.18854,1.0,0.52564,0.29392,1.0,0.41642,0.28968,27.56959,1.06945,1.0,0.70955,0.31112,26.37382,1.06945,1.0,-0.02052,0.0397,0.64233,0.00568,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53455,0.27349,185.69354,0.54951,907.0,1.0,0.45968,0.39908,1.0,0.5947,0.18393,1.0,0.52719,0.2915,1.0,0.41646,0.28987,27.57667,1.06945,1.0,0.70957,0.3112,26.51563,1.06945,1.0,-0.02052,0.0397,0.64233,0.00568,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53492,0.27383,185.69354,0.55611,907.0,1.0,0.49165,0.41133,1.0,0.58975,0.17077,1.0,0.5407,0.29105,1.0,0.41655,0.28997,27.42736,1.06945,1.0,0.70968,0.31125,26.52475,1.06945,1.0,-0.02052,0.0397,0.64233,0.00568,1.0,0.05163,0.03546,0.64238,0.00544,1.0,0.0,0.0,14.0
0.53532,0.27419,185.69354,0.5629,907.0,1.0,0.49165,0.41133,1.0,0.58975,0.17077,1.0,0.5407,0.29105,1.0,0.41657,0.29001,27.46362,1.06945,1.0,0.70968,0.31125,26.52475,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05163,0.03546,0.64238,0.00547,1.0,0.0,0.0,14.0
0.5358,0.27423,185.69354,0.56981,907.0,1.0,0.51862,0.4428,1.0,0.58829,0.13488,1.0,0.55346,0.28884,1.0,0.41664,0.29005,27.47921,1.06945,1.0,0.70982,0.3113,26.65767,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05163,0.03546,0.64238,0.00547,1.0,0.0,0.0,14.0
0.53603,0.27387,185.69354,0.57642,907.0,1.0,0.50911,0.43938,1.0,0.57841,0.12045,1.0,0.54376,0.27992,1.0,0.41677,0.29011,27.3661,1.06945,1.0,0.70989,0.31133,26.49473,1.06945,1.0,-0.02052,0.0397,0.64233,0.00566,1.0,0.05163,0.03546,0.64238,0.00547,1.0,0.0,0.0,14.0
0.53623,0.27346,185.69354,0.58337,907.0,1.0,0.50959,0.43109,1.0,0.57584,0.12279,1.0,0.54272,0.27694,1.0,0.41675,0.29009,27.34925,1.07722,1.0,0.70989,0.31133,26.49473,1.07722,1.0,-0.02099,0.04071,0.65872,0.00582,1.0,0.05163,0.03536,0.64238,0.0055,1.0,0.0,0.0,14.0
0.53633,0.27338,185.69354,0.58977,907.0,1.0,0.49896,0.42641,1.0,0.56664,0.13182,1.0,0.5328,0.27911,1.0,0.41681,0.29016,27.59535,1.08498,1.0,0.70997,0.3115,26.59209,1.08498,1.0,-0.02099,0.04071,0.65872,0.00582,1.0,0.05163,0.03536,0.64238,0.0055,1.0,0.0,0.0,14.0
0.53656,0.2737,185.69354,0.5965,907.0,1.0,0.50371,0.43253,1.0,0.56998,0.14543,1.0,0.53685,0.28898,1.0,0.41678,0.29017,27.57773,1.09274,1.0,0.7099,0.31164,26.65945,1.09274,1.0,-0.02099,0.04071,0.65872,0.00582,1.0,0.05163,0.03536,0.64238,0.0055,1.0,0.0,0.0,14.0
0.53681,0.274,185.69354,0.60303,907.0,1.0,0.50371,0.43253,1.0,0.56998,0.14543,1.0,0.53685,0.28898,1.0,0.41679,0.29016,27.59415,1.09274,1.0,0.70992,0.31164,26.68357,1.09274,1.0,-0.02052,0.0396,0.64233,0.00581,1.0,0.05163,0.03536,0.64238,0.00562,1.0,0.0,0.0,14.0
0.53711,0.27445,185.69354,0.60988,907.0,1.0,0.52147,0.42099,1.0,0.57147,0.17346,1.0,0.54647,0.29723,1.0,0.41666,0.29039,27.56449,1.08498,1.0,0.7097,0.31176,26.6867,1.08498,1.0,-0.02052,0.0396,0.64233,0.00581,1.0,0.05163,0.03536,0.64238,0.00562,1.0,0.0,0.0,14.0
0.53693,0.2749,185.69354,0.61682,907.0,1.0,0.44777,0.39901,1.0,0.58297,0.1831,1.0,0.51537,0.29106,1.0,0.41651,0.29051,27.38733,1.07722,1.0,0.7096,0.31187,26.71741,1.07722,1.0,-0.02052,0.0396,0.64233,0.00581,1.0,0.05163,0.03536,0.64238,0.00562,1.0,0.0,0.0,14.0
0.5368,0.27539,185.69354,0.62335,907.0,1.0,0.45002,0.39899,1.0,0.58514,0.18216,1.0,0.51758,0.29057,1.0,0.41651,0.29054,27.46445,1.06945,1.0,0.70957,0.31188,26.74729,1.06945,1.0,-0.02041,0.03929,0.63884,0.00563,1.0,0.05123,0.03515,0.63855,0.00548,1.0,0.0,0.0,14.0
0.53639,0.27526,185.69354,0.63004,907.0,1.0,0.49119,0.40124,1.0,0.5574,0.10675,1.0,0.52429,0.254,1.0,0.41621,0.29077,27.55447,1.06945,1.0,0.70932,0.31202,26.64965,1.06945,1.0,-0.02041,0.03929,0.63884,0.00563,1.0,0.05123,0.03515,0.63855,0.00548,1.0,0.0,0.0,14.0
0.53623,0.27548,185.69354,0.63678,907.0,1.0,0.49855,0.42008,1.0,0.56585,0.11666,1.0,0.5322,0.26837,1.0,0.41611,0.29095,27.63755,1.06945,1.0,0.70917,0.31203,26.57867,1.06945,1.0,-0.02041,0.03929,0.63884,0.00563,1.0,0.05123,0.03515,0.63855,0.00548,1.0,0.0,0.0,14.0
0.53608,0.2757,185.69354,0.64343,907.0,1.0,0.49855,0.42008,1.0,0.56585,0.11666,1.0,0.5322,0.26837,1.0,0.41607,0.29094,27.65593,1.06945,1.0,0.70911,0.31204,26.56869,1.06945,1.0,-0.0207,0.03948,0.64198,0.0057,1.0,0.05127,0.03515,0.64024,0.00546,1.0,0.0,0.0,14.0
0.53667,0.27719,185.69354,0.65001,907.0,1.0,0.53389,0.47923,1.0,0.59055,0.17665,1.0,0.56222,0.32794,1.0,0.41567,0.29114,27.61409,1.06945,1.0,0.70881,0.31204,26.68893,1.06945,1.0,-0.0207,0.03948,0.64198,0.0057,1.0,0.05127,0.03515,0.64024,0.00546,1.0,0.0,0.0,14.0
0.53665,0.27766,185.69354,0.65701,907.0,1.0,0.47888,0.41016,1.0,0.57847,0.13994,1.0,0.52867,0.27505,1.0,0.41559,0.29119,27.65653,1.06945,1.0,0.70863,0.31205,26.66306,1.06945,1.0,-0.0207,0.03948,0.64198,0.0057,1.0,0.05127,0.03515,0.64024,0.00546,1.0,0.0,0.0,14.0
