FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54236,0.41288,75.87563,0.06087,503.0,1.0,0.528,1.09973,1.0,0.55079,-0.24278,1.0,0.53939,0.42847,1.0,0.37588,0.92688,35.41771,1.09336,1.0,0.64328,0.90553,38.07598,1.08539,1.0,-0.02962,-0.08425,0.63111,0.00735,1.0,0.03496,-0.0816,0.64227,0.00801,1.0,0.0,0.0,5.0
0.56464,0.41964,76.47144,0.07367,507.0,1.0,0.62524,0.79029,1.0,0.54487,-0.27258,1.0,0.58505,0.25885,1.0,0.38342,0.92544,36.65812,1.1267,1.0,0.65193,0.91031,38.56583,1.1267,1.0,-0.03007,-0.09085,0.68204,0.0084,1.0,0.03677,-0.08166,0.63521,0.00814,1.0,0.0,0.0,5.0
0.56602,0.40835,76.47144,0.08018,507.0,1.0,0.61628,0.82455,1.0,0.54879,-0.27883,1.0,0.58254,0.27286,1.0,0.38342,0.92544,36.65523,1.11894,1.0,0.65193,0.91031,38.56583,1.11894,1.0,-0.02873,-0.087,0.65385,0.00805,1.0,0.03674,-0.08139,0.63315,0.0082,1.0,0.0,0.0,5.0
0.56821,0.39854,76.47144,0.08703,507.0,1.0,0.62013,0.73099,1.0,0.57341,-0.18907,1.0,0.59677,0.27096,1.0,0.38356,0.92519,36.50077,1.10245,1.0,0.65207,0.91026,38.5117,1.10245,1.0,-0.02873,-0.087,0.65385,0.00805,1.0,0.03674,-0.08139,0.63315,0.0082,1.0,0.0,0.0,5.0
0.56667,0.41271,76.47144,0.09375,507.0,1.0,0.49451,1.29007,1.0,0.59551,-0.06777,1.0,0.54501,0.61115,1.0,0.38357,0.92516,36.50031,1.08595,1.0,0.6521,0.91022,38.49286,1.08595,1.0,-0.02873,-0.087,0.65385,0.00805,1.0,0.03674,-0.08139,0.63315,0.0082,1.0,0.0,0.0,5.0
0.56509,0.42648,76.47144,0.10063,507.0,1.0,0.48149,1.34031,1.0,0.60144,-0.07421,1.0,0.54146,0.63305,1.0,0.38356,0.92513,36.59668,1.06946,1.0,0.6521,0.91024,38.54084,1.06946,1.0,-0.02782,-0.0842,0.63319,0.00743,1.0,0.0369,-0.08168,0.63576,0.00786,1.0,0.0,0.0,5.0
0.56351,0.43228,76.47144,0.10733,507.0,1.0,0.50317,1.24994,1.0,0.57314,-0.19972,1.0,0.53815,0.52511,1.0,0.38354,0.92499,36.6204,1.06946,1.0,0.65209,0.91007,38.66514,1.06946,1.0,-0.02782,-0.0842,0.63319,0.00743,1.0,0.0369,-0.08168,0.63576,0.00786,1.0,0.0,0.0,5.0
0.56228,0.43675,76.47144,0.11491,507.0,1.0,0.50892,1.22035,1.0,0.57406,-0.19494,1.0,0.54149,0.5127,1.0,0.38358,0.92484,36.64522,1.06946,1.0,0.65208,0.90999,38.54167,1.06946,1.0,-0.02782,-0.0842,0.63319,0.00743,1.0,0.0369,-0.08168,0.63576,0.00786,1.0,0.0,0.0,5.0
0.56118,0.44034,76.47144,0.12083,507.0,1.0,0.51555,1.19471,1.0,0.56698,-0.18501,1.0,0.54126,0.50485,1.0,0.38358,0.92484,36.64522,1.07722,1.0,0.65209,0.90997,38.4575,1.08519,1.0,-0.02967,-0.08959,0.67412,0.00798,1.0,0.0384,-0.08512,0.66254,0.0083,1.0,0.0,0.0,5.0
0.561,0.44024,76.47144,0.1271,507.0,1.0,0.56207,1.0173,1.0,0.55307,-0.14038,1.0,0.55757,0.43846,1.0,0.38351,0.92466,36.62212,1.09295,1.0,0.652,0.90989,38.48897,1.10091,1.0,-0.02967,-0.08959,0.67412,0.00798,1.0,0.0384,-0.08512,0.66254,0.0083,1.0,0.0,0.0,5.0
0.56134,0.4388,76.47144,0.13393,507.0,1.0,0.58602,0.94126,1.0,0.55033,-0.12149,1.0,0.56817,0.40988,1.0,0.38342,0.9246,36.67035,1.10868,1.0,0.65199,0.90985,38.55545,1.11664,1.0,-0.02967,-0.08959,0.67412,0.00798,1.0,0.0384,-0.08512,0.66254,0.0083,1.0,0.0,0.0,5.0
0.56187,0.43625,76.47144,0.14061,507.0,1.0,0.60309,0.87584,1.0,0.54309,-0.11028,1.0,0.57309,0.38278,1.0,0.38342,0.9246,36.67035,1.1244,1.0,0.65198,0.90985,38.5741,1.13237,1.0,-0.02967,-0.08959,0.67412,0.00834,1.0,0.03801,-0.08421,0.65584,0.00859,1.0,0.0,0.0,5.0
0.56204,0.43038,76.47144,0.1482,507.0,1.0,0.59848,0.76095,1.0,0.53308,-0.15859,1.0,0.56578,0.30118,1.0,0.38331,0.92458,36.64974,1.13237,1.0,0.65183,0.90985,38.53699,1.13237,1.0,-0.02967,-0.08959,0.67412,0.00834,1.0,0.03801,-0.08421,0.65584,0.00859,1.0,0.0,0.0,5.0
0.56244,0.42533,76.47144,0.15419,507.0,1.0,0.60941,0.75021,1.0,0.53389,-0.13162,1.0,0.57165,0.30929,1.0,0.38328,0.92456,36.5785,1.13237,1.0,0.65173,0.90977,38.50891,1.13237,1.0,-0.02967,-0.08959,0.67412,0.00834,1.0,0.03801,-0.08421,0.65584,0.00859,1.0,0.0,0.0,5.0
0.56281,0.42105,76.47144,0.16074,507.0,1.0,0.60165,0.78071,1.0,0.54153,-0.14402,1.0,0.57159,0.31835,1.0,0.38329,0.92454,36.59757,1.12461,1.0,0.65173,0.90977,38.50891,1.11664,1.0,-0.02796,-0.08396,0.63211,0.0078,1.0,0.0372,-0.08248,0.64272,0.00829,1.0,0.0,0.0,5.0
0.56291,0.41869,76.47144,0.16745,507.0,1.0,0.5763,0.79111,1.0,0.55465,-0.07176,1.0,0.56547,0.35967,1.0,0.3831,0.92447,36.62763,1.10888,1.0,0.65155,0.90967,38.44933,1.10091,1.0,-0.02796,-0.08396,0.63211,0.0078,1.0,0.0372,-0.08248,0.64272,0.00829,1.0,0.0,0.0,5.0
0.56292,0.41614,76.47144,0.17403,507.0,1.0,0.5656,0.81118,1.0,0.56051,-0.1114,1.0,0.56305,0.34989,1.0,0.38315,0.9245,36.45944,1.09315,1.0,0.65162,0.90966,38.39268,1.08519,1.0,-0.02796,-0.08396,0.63211,0.0078,1.0,0.0372,-0.08248,0.64272,0.00829,1.0,0.0,0.0,5.0
0.56287,0.41415,76.47144,0.18087,507.0,1.0,0.55934,0.83686,1.0,0.56405,-0.11647,1.0,0.5617,0.3602,1.0,0.38316,0.92449,36.4411,1.08519,1.0,0.65163,0.90967,38.38534,1.07722,1.0,-0.02859,-0.08594,0.64741,0.00768,1.0,0.03677,-0.08147,0.63521,0.00788,1.0,0.0,0.0,5.0
0.56001,0.37433,76.47144,0.18087,507.0,0.0,0.53382,0.74695,1.0,0.54484,-0.25744,1.0,0.53933,0.24475,1.0,0.38363,0.92457,36.59498,1.08498,1.0,0.65202,0.90977,38.5354,1.08498,1.0,-0.02859,-0.08594,0.64741,0.00768,1.0,0.03677,-0.08147,0.63521,0.00788,1.0,0.0,0.0,5.0
0.55701,0.38497,76.47144,0.18087,507.0,0.0,0.54525,0.90102,1.0,0.56275,-0.10983,1.0,0.554,0.3956,1.0,0.38326,0.92465,36.68071,1.09274,1.0,0.65158,0.9097,38.27691,1.09274,1.0,-0.02859,-0.08594,0.64741,0.00768,1.0,0.03677,-0.08147,0.63521,0.00788,1.0,0.0,0.0,5.0
0.55581,0.38623,76.47144,0.18087,507.0,0.0,0.55102,0.87734,1.0,0.55582,-0.0998,1.0,0.55342,0.38877,1.0,0.38322,0.92469,36.70918,1.10051,1.0,0.65155,0.90971,38.39843,1.10847,1.0,-0.02917,-0.08744,0.65828,0.00798,1.0,0.03763,-0.0837,0.65261,0.00833,1.0,0.0,0.0,5.0
0.55302,0.40346,76.65894,0.02013,508.0,1.0,0.55379,1.06127,1.0,0.53548,-0.15101,1.0,0.54464,0.45513,1.0,0.38279,0.92477,36.54879,1.10847,1.0,0.65101,0.90974,38.41826,1.11644,1.0,-0.02917,-0.08744,0.65828,0.00798,1.0,0.03763,-0.0837,0.65261,0.00833,1.0,0.0,0.0,5.0
0.55164,0.40452,76.65894,0.02646,508.0,1.0,0.55359,0.94467,1.0,0.53866,-0.12715,1.0,0.54612,0.40876,1.0,0.38263,0.92484,36.52687,1.11644,1.0,0.6509,0.90968,38.4152,1.1244,1.0,-0.02917,-0.08744,0.65828,0.00798,1.0,0.03763,-0.0837,0.65261,0.00833,1.0,0.0,0.0,5.0
0.55128,0.40301,76.65894,0.03375,508.0,1.0,0.56027,0.91809,1.0,0.53866,-0.12715,1.0,0.54946,0.39547,1.0,0.38263,0.92484,36.52762,1.1244,1.0,0.65089,0.90967,38.43806,1.1244,1.0,-0.02885,-0.08622,0.64877,0.00799,1.0,0.03634,-0.08116,0.63281,0.00821,1.0,0.0,0.0,5.0
