FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45471,0.44627,329.798,0.10025,1054.0,1.0,0.43309,0.36126,1.0,0.4436,0.50314,1.0,0.43835,0.4322,1.0,0.41159,0.59926,24.46319,1.07203,1.0,0.62929,0.65926,20.30709,1.07203,1.0,-0.02411,-0.0233,0.72082,0.00553,1.0,0.03478,-0.03536,0.69956,0.0055,1.0,0.0,0.0,14.0
0.45409,0.44468,329.798,0.10721,1054.0,1.0,0.43704,0.36,1.0,0.45128,0.47819,1.0,0.44416,0.41909,1.0,0.41159,0.59928,24.41402,1.07203,1.0,0.62937,0.65934,20.30614,1.07203,1.0,-0.02411,-0.0233,0.72082,0.00553,1.0,0.03478,-0.03536,0.69956,0.0055,1.0,0.0,0.0,14.0
0.57592,0.19811,330.42825,0.0737,1057.0,1.0,0.55497,0.18046,1.0,0.63568,0.18583,1.0,0.59533,0.18314,1.0,0.40735,0.59712,24.82663,1.07203,1.0,0.62545,0.65484,20.36546,1.07203,1.0,-0.0261,-0.02363,0.73432,0.00559,1.0,0.03345,-0.03509,0.70257,0.00548,1.0,0.0,0.0,14.0
0.57687,0.1971,330.42825,0.08029,1057.0,1.0,0.54517,0.16322,1.0,0.63153,0.20693,1.0,0.58835,0.18507,1.0,0.40729,0.597,24.67103,1.07203,1.0,0.62537,0.65481,20.44083,1.07203,1.0,-0.0261,-0.02363,0.73432,0.00559,1.0,0.03345,-0.03509,0.70257,0.00546,1.0,0.0,0.0,14.0
0.57762,0.19718,330.42825,0.08694,1057.0,1.0,0.54546,0.1725,1.0,0.62909,0.22387,1.0,0.58728,0.19818,1.0,0.40724,0.59698,24.67396,1.06251,1.0,0.62537,0.6547,20.65804,1.05469,1.0,-0.02523,-0.0227,0.70541,0.0056,1.0,0.03197,-0.03354,0.67244,0.00543,1.0,0.0,0.0,14.0
0.5774,0.19708,330.42825,0.09332,1057.0,1.0,0.541,0.16265,1.0,0.60771,0.22863,1.0,0.57436,0.19564,1.0,0.4072,0.59687,24.88508,1.04517,1.0,0.6253,0.65463,20.54634,1.03736,1.0,-0.02523,-0.0227,0.70541,0.00559,1.0,0.03197,-0.03354,0.67244,0.00546,1.0,0.0,0.0,14.0
0.57696,0.19745,330.42825,0.09964,1057.0,1.0,0.53872,0.17951,1.0,0.60188,0.22667,1.0,0.5703,0.20309,1.0,0.40719,0.59685,24.65536,1.02783,1.0,0.62528,0.65454,20.62463,1.02002,1.0,-0.02523,-0.0227,0.70541,0.0056,1.0,0.03197,-0.03354,0.67244,0.00545,1.0,0.0,0.0,14.0
0.57652,0.19881,330.42825,0.10715,1057.0,1.0,0.53936,0.19684,1.0,0.5998,0.24408,1.0,0.56958,0.22046,1.0,0.40716,0.59683,24.57365,1.0105,1.0,0.62525,0.65452,20.61457,1.00268,1.0,-0.02523,-0.02264,0.70542,0.00559,1.0,0.03197,-0.03344,0.67244,0.00548,1.0,0.0,0.0,14.0
0.57608,0.20141,330.42825,0.11362,1057.0,1.0,0.53519,0.20091,1.0,0.60186,0.29039,1.0,0.56852,0.24565,1.0,0.40711,0.59668,24.62476,1.00268,1.0,0.62514,0.65436,20.63139,1.00268,1.0,-0.02523,-0.02264,0.70542,0.00556,1.0,0.03197,-0.03344,0.67244,0.00541,1.0,0.0,0.0,14.0
0.57547,0.20325,330.42825,0.12051,1057.0,1.0,0.53038,0.1911,1.0,0.59862,0.28152,1.0,0.5645,0.23631,1.0,0.40711,0.59668,24.5898,1.00268,1.0,0.62519,0.65436,20.40079,1.00268,1.0,-0.02523,-0.02264,0.70542,0.00555,1.0,0.03197,-0.03344,0.67244,0.00547,1.0,0.0,0.0,14.0
0.57492,0.2049,330.42825,0.12781,1057.0,1.0,0.53038,0.1911,1.0,0.59862,0.28152,1.0,0.5645,0.23631,1.0,0.40712,0.59655,24.60849,1.00268,1.0,0.62528,0.65424,20.33529,1.00268,1.0,-0.02523,-0.02264,0.70542,0.00555,1.0,0.03233,-0.03377,0.6801,0.00539,1.0,0.0,0.0,14.0
0.57492,0.20495,330.42825,0.13391,1057.0,1.0,0.53957,0.1678,1.0,0.61027,0.24409,1.0,0.57492,0.20594,1.0,0.40716,0.5965,24.66953,1.00268,1.0,0.62533,0.65388,20.23741,1.00268,1.0,-0.02523,-0.02264,0.70542,0.00555,1.0,0.03233,-0.03377,0.6801,0.00547,1.0,0.0,0.0,14.0
