FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,189.53871,0.28401,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42931,0.59276,20.09803,1.0,1.0,0.68268,0.58149,19.4546,1.0,1.0,-0.02005,-0.02319,0.74673,0.0045,1.0,0.04768,-0.01888,0.68234,0.00391,1.0,0.0,0.0,30.0
0.0,0.0,189.53871,0.29108,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42928,0.59283,20.20878,1.0,1.0,0.68282,0.58162,19.5299,1.0,1.0,-0.01808,-0.02093,0.67749,0.00411,1.0,0.04989,-0.01974,0.71316,0.00418,1.0,0.0,0.0,30.0
0.0,0.0,189.53871,0.89336,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43525,0.58396,20.81651,1.0,1.0,0.68864,0.57732,19.3892,1.0,1.0,-0.01664,-0.01908,0.67662,0.00423,1.0,0.04929,-0.018,0.68187,0.00397,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.90041,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43489,0.58383,20.53422,1.0,1.0,0.68839,0.57723,19.63167,1.0,1.0,-0.01664,-0.01908,0.67662,0.00423,1.0,0.04929,-0.018,0.68187,0.00397,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.90683,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43475,0.58377,20.87816,1.0,1.0,0.6883,0.57718,19.49448,1.0,1.0,-0.01664,-0.01908,0.67662,0.00423,1.0,0.04929,-0.018,0.68187,0.00397,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.91351,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43467,0.58376,21.03857,1.0,1.0,0.68815,0.57726,19.7673,1.0,1.0,-0.01753,-0.01992,0.70644,0.00446,1.0,0.04905,-0.01794,0.6814,0.00404,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.92062,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43424,0.5838,20.59222,1.0,1.0,0.68776,0.57702,19.55835,1.0,1.0,-0.01753,-0.01992,0.70644,0.00446,1.0,0.04905,-0.01794,0.6814,0.00404,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.92743,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43401,0.58379,20.61092,1.0,1.0,0.68763,0.57717,19.67262,1.0,1.0,-0.01753,-0.01992,0.70644,0.00446,1.0,0.04905,-0.01794,0.6814,0.00404,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.93413,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43389,0.58376,21.03857,1.0,1.0,0.6874,0.57716,19.89645,1.0,1.0,-0.01773,-0.0199,0.70573,0.00445,1.0,0.04909,-0.01803,0.68481,0.00409,1.0,0.0,0.0,29.0
0.0,0.0,189.53871,0.94086,97.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43341,0.58389,20.71726,1.0,1.0,0.68693,0.57704,19.58218,1.0,1.0,-0.01773,-0.0199,0.70573,0.00445,1.0,0.04909,-0.01803,0.68481,0.00409,1.0,0.0,0.0,29.0
