FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56106,0.43216,216.24686,0.10724,1202.0,0.0,0.53046,1.24735,1.0,0.58595,-0.30926,1.0,0.55821,0.46904,1.0,0.40102,0.44551,26.11475,1.17622,1.0,0.65372,0.46826,24.51199,1.17622,1.0,-0.02545,0.00986,0.68147,0.00628,1.0,0.0396,0.00518,0.67702,0.00586,1.0,0.0,0.0,25.0
0.56501,0.40622,216.36079,0.01939,1203.0,1.0,0.56987,0.93756,1.0,0.58387,-0.28079,1.0,0.57687,0.32838,1.0,0.40096,0.44569,26.22101,1.17622,1.0,0.65361,0.46826,24.84608,1.18518,1.0,-0.02545,0.00986,0.68147,0.00628,1.0,0.0396,0.00518,0.67702,0.00586,1.0,0.0,0.0,25.0
0.56802,0.40425,216.83595,0.15416,1206.0,1.0,0.57686,1.0032,1.0,0.56045,-0.40287,1.0,0.56866,0.30017,1.0,0.39843,0.44428,27.2498,1.18518,1.0,0.65168,0.46632,25.55365,1.19414,1.0,-0.02593,0.01007,0.67797,0.00651,1.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,24.0
0.56823,0.3994,216.83595,0.16077,1206.0,1.0,0.58593,0.96868,1.0,0.56045,-0.40287,1.0,0.57319,0.28291,1.0,0.39843,0.44428,27.2498,1.19414,1.0,0.65166,0.46631,25.57977,1.19414,1.0,-0.02593,0.01007,0.67797,0.00662,1.0,0.03807,0.00545,0.66032,0.00605,1.0,0.0,0.0,24.0
0.56747,0.39742,216.83595,0.16742,1206.0,1.0,0.52658,1.07242,1.0,0.57007,-0.37674,1.0,0.54832,0.34784,1.0,0.39837,0.44425,27.28754,1.19414,1.0,0.65152,0.46634,25.72531,1.18518,1.0,-0.02593,0.01007,0.67797,0.00662,1.0,0.03807,0.00545,0.66032,0.00605,1.0,0.0,0.0,24.0
0.56657,0.39676,216.83595,0.17424,1206.0,1.0,0.51503,1.12812,1.0,0.57169,-0.36879,1.0,0.54336,0.37966,1.0,0.39831,0.44418,27.22957,1.18518,1.0,0.65154,0.46626,25.49678,1.17622,1.0,-0.02593,0.01007,0.67797,0.00662,1.0,0.03807,0.00545,0.66032,0.00605,1.0,0.0,0.0,24.0
0.56234,0.37043,216.83595,0.17424,1206.0,0.0,0.50878,1.15289,1.0,0.57573,-0.37451,1.0,0.54225,0.38919,1.0,0.39829,0.4442,27.24383,1.17622,1.0,0.65153,0.46626,25.51584,1.16726,1.0,-0.02619,0.01013,0.68217,0.00656,1.0,0.03807,0.00545,0.66032,0.0059,1.0,0.0,0.0,24.0
0.55289,0.41534,216.83595,0.17424,1206.0,0.0,0.50777,1.22148,1.0,0.5791,-0.30097,1.0,0.54344,0.46026,1.0,0.39823,0.44417,27.21629,1.16726,1.0,0.65142,0.46616,25.55361,1.16726,1.0,-0.02619,0.01013,0.68217,0.00656,1.0,0.03807,0.00545,0.66032,0.0059,1.0,0.0,0.0,24.0
0.54956,0.43356,216.83595,0.17424,1206.0,0.0,0.51149,1.22381,1.0,0.5743,-0.28381,1.0,0.5429,0.47,1.0,0.39821,0.44414,27.25768,1.16726,1.0,0.6514,0.46618,25.65262,1.16726,1.0,-0.02619,0.01013,0.68217,0.00656,1.0,0.03807,0.00545,0.66032,0.0059,1.0,0.0,0.0,24.0
0.54191,0.47121,216.83595,0.17424,1206.0,0.0,0.50459,1.25043,1.0,0.57421,-0.28367,1.0,0.5394,0.48338,1.0,0.39821,0.44414,27.25768,1.15853,1.0,0.65141,0.46616,25.56517,1.16749,1.0,-0.02494,0.00968,0.64839,0.00614,1.0,0.03929,0.00563,0.68225,0.00611,1.0,0.0,0.0,24.0
0.54479,0.47493,216.83595,0.17424,1206.0,0.0,0.51803,1.20705,1.0,0.57731,-0.24977,1.0,0.54767,0.47864,1.0,0.39816,0.44406,27.4652,1.15876,1.0,0.6513,0.46609,25.65874,1.16772,1.0,-0.02494,0.00968,0.64839,0.00614,1.0,0.03929,0.00563,0.68225,0.00611,1.0,0.0,0.0,24.0
0.54556,0.48916,216.83595,0.17424,1206.0,0.0,0.51282,1.28754,1.0,0.58137,-0.25231,1.0,0.5471,0.51761,1.0,0.39805,0.44404,27.47364,1.15899,1.0,0.65131,0.46609,25.64808,1.16795,1.0,-0.02494,0.00968,0.64839,0.00614,1.0,0.03929,0.00563,0.68225,0.00611,1.0,0.0,0.0,24.0
