FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,373.31766,3.14679,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26587,0.55601,28.88208,1.0,1.0,0.49717,0.5523,28.05768,1.0,1.0,-0.05941,-0.01301,0.66188,0.00573,1.0,-0.00064,-0.01224,0.65526,0.00552,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.15311,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26602,0.55603,28.58401,1.0,1.0,0.49734,0.55231,27.85492,1.0,1.0,-0.05941,-0.01301,0.66188,0.00573,1.0,-0.00064,-0.01224,0.65526,0.00552,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.15982,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26602,0.55603,28.58401,1.0,1.0,0.49736,0.55227,27.8242,1.0,1.0,-0.05941,-0.01301,0.66188,0.00573,1.0,-0.00064,-0.01224,0.65526,0.00552,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.1665,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26604,0.55605,28.61282,1.0,1.0,0.49741,0.5523,27.89081,1.0,1.0,-0.05794,-0.0127,0.64609,0.00555,1.0,-0.00061,-0.01266,0.67804,0.00567,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.17346,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2662,0.55605,28.52562,1.0,1.0,0.49746,0.5523,27.7666,1.0,1.0,-0.05794,-0.0127,0.64609,0.00555,1.0,-0.00061,-0.01266,0.67804,0.00567,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.18011,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26622,0.55602,28.52841,1.0,1.0,0.49751,0.55237,27.80593,1.0,1.0,-0.05794,-0.0127,0.64609,0.00555,1.0,-0.00061,-0.01266,0.67804,0.00567,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.18652,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26625,0.55602,28.53002,1.0,1.0,0.49751,0.55234,27.71612,1.0,1.0,-0.05913,-0.01297,0.65993,0.00565,1.0,-0.00054,-0.01232,0.6568,0.00546,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.19354,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26634,0.55597,28.511,1.0,1.0,0.49763,0.55232,27.91114,1.0,1.0,-0.05913,-0.01297,0.65993,0.00565,1.0,-0.00054,-0.01232,0.6568,0.00546,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.2002,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26644,0.55591,28.44932,1.0,1.0,0.49767,0.5523,27.9217,1.0,1.0,-0.05913,-0.01297,0.65993,0.00565,1.0,-0.00054,-0.01232,0.6568,0.00546,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.2066,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26653,0.55586,28.53184,1.0,1.0,0.49774,0.5523,27.93371,1.0,1.0,-0.05938,-0.01304,0.66381,0.00568,1.0,-0.00055,-0.01244,0.6663,0.00558,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.21329,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26671,0.55597,28.50893,1.0,1.0,0.49788,0.55228,27.86204,1.0,1.0,-0.05938,-0.01304,0.66381,0.00568,1.0,-0.00055,-0.01244,0.6663,0.00558,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.22,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26674,0.55601,28.52925,1.0,1.0,0.49794,0.55234,27.80853,1.0,1.0,-0.05938,-0.01304,0.66381,0.00568,1.0,-0.00055,-0.01244,0.6663,0.00558,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.22668,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26678,0.55598,28.57976,1.0,1.0,0.49795,0.55236,27.78049,1.0,1.0,-0.05746,-0.01263,0.64295,0.00551,1.0,-0.00041,-0.01274,0.68216,0.00569,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.23383,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26698,0.55599,28.45352,1.0,1.0,0.49819,0.55229,27.8536,1.0,1.0,-0.05746,-0.01263,0.64295,0.00551,1.0,-0.00041,-0.01274,0.68216,0.00569,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.24023,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26709,0.55595,28.44848,1.0,1.0,0.49826,0.55238,27.69612,1.0,1.0,-0.05746,-0.01263,0.64295,0.00551,1.0,-0.00041,-0.01274,0.68216,0.00569,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.24725,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26712,0.55591,28.37104,1.0,1.0,0.49828,0.55238,27.66953,1.0,1.0,-0.06049,-0.01327,0.67789,0.00577,1.0,-0.00035,-0.01235,0.65854,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.25354,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26734,0.55583,28.50496,1.0,1.0,0.4984,0.5524,27.74749,1.0,1.0,-0.06049,-0.01327,0.67789,0.00577,1.0,-0.00035,-0.01235,0.65854,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.26031,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26736,0.55582,28.53173,1.0,1.0,0.49849,0.55239,27.75185,1.0,1.0,-0.06049,-0.01327,0.67789,0.00577,1.0,-0.00035,-0.01235,0.65854,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.26727,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26739,0.55583,28.54654,1.0,1.0,0.49854,0.55233,27.87564,1.0,1.0,-0.05768,-0.01268,0.64756,0.00555,1.0,-0.00025,-0.01232,0.65689,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.27396,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26758,0.55581,28.29231,1.0,1.0,0.4987,0.55243,27.90695,1.0,1.0,-0.05768,-0.01268,0.64756,0.00555,1.0,-0.00025,-0.01232,0.65689,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.28064,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26768,0.55578,28.28538,1.0,1.0,0.49878,0.55237,27.73652,1.0,1.0,-0.05768,-0.01268,0.64756,0.00555,1.0,-0.00025,-0.01232,0.65689,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.28696,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26775,0.5558,28.3829,1.0,1.0,0.4988,0.55236,27.79246,1.0,1.0,-0.05753,-0.01259,0.64587,0.0055,1.0,-0.0002,-0.01271,0.67776,0.00565,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.29379,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26788,0.55576,28.42472,1.0,1.0,0.49897,0.55243,27.67564,1.0,1.0,-0.05753,-0.01259,0.64587,0.0055,1.0,-0.0002,-0.01271,0.67776,0.00565,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.30081,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26792,0.55577,28.31276,1.0,1.0,0.49909,0.55244,27.68277,1.0,1.0,-0.05753,-0.01259,0.64587,0.0055,1.0,-0.0002,-0.01271,0.67776,0.00565,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.3071,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26794,0.55579,28.36575,1.0,1.0,0.49909,0.55244,27.68277,1.0,1.0,-0.06038,-0.01324,0.67899,0.00578,1.0,-0.00015,-0.01231,0.65676,0.00545,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.31412,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26815,0.55579,28.45694,1.0,1.0,0.49915,0.55249,27.73979,1.0,1.0,-0.06038,-0.01324,0.67899,0.00578,1.0,-0.00015,-0.01231,0.65676,0.00545,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.32083,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26817,0.55577,28.43016,1.0,1.0,0.49923,0.55254,27.78153,1.0,1.0,-0.06038,-0.01324,0.67899,0.00578,1.0,-0.00015,-0.01231,0.65676,0.00545,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.32748,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26817,0.55577,28.43016,1.0,1.0,0.49927,0.55256,27.75347,1.0,1.0,-0.056,-0.01235,0.63081,0.00538,1.0,-0.00015,-0.01231,0.65676,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.33423,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26826,0.55577,28.49065,1.0,1.0,0.49938,0.55261,27.6403,1.0,1.0,-0.056,-0.01235,0.63081,0.00538,1.0,-0.00015,-0.01231,0.65676,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.34091,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26829,0.55573,28.38104,1.0,1.0,0.49938,0.55261,27.64029,1.0,1.0,-0.056,-0.01235,0.63081,0.00538,1.0,-0.00015,-0.01231,0.65676,0.00547,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.34732,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26829,0.55573,28.38104,1.0,1.0,0.49942,0.55259,27.65757,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01241,0.66206,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.35413,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26842,0.55575,28.18384,1.0,1.0,0.49946,0.55263,27.65513,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01241,0.66206,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.36072,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26847,0.55574,28.21877,1.0,1.0,0.49947,0.55262,27.67697,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01241,0.66206,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.36768,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2685,0.55575,28.24577,1.0,1.0,0.49947,0.55262,27.67697,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01241,0.66206,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.37473,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26851,0.55573,28.32143,1.0,1.0,0.4995,0.55262,27.68085,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01241,0.66206,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.3812,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26853,0.55575,28.36784,1.0,1.0,0.4995,0.55262,27.68085,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01241,0.66206,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.38748,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26853,0.55575,28.36784,1.0,1.0,0.49953,0.55261,27.70712,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.39459,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26855,0.55577,28.46576,1.0,1.0,0.4995,0.55262,27.68085,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.40085,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26855,0.55578,28.43624,1.0,1.0,0.49957,0.55263,27.75639,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.00549,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.40771,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26855,0.55582,28.36692,1.0,1.0,0.49955,0.55264,27.73176,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.41425,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26856,0.5558,28.34631,1.0,1.0,0.49957,0.55265,27.69467,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.42087,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26855,0.55584,28.30135,1.0,1.0,0.49954,0.55265,27.75323,1.0,1.0,-0.0579,-0.01272,0.65218,0.00555,1.0,-5e-05,-0.01244,0.66059,0.0055,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.42801,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26854,0.55583,28.30235,1.0,1.0,0.49956,0.55264,27.67677,1.0,1.0,-0.0579,-0.01272,0.65218,0.00554,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.43478,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26854,0.55584,28.24414,1.0,1.0,0.49949,0.55264,27.70658,1.0,1.0,-0.0579,-0.01272,0.65218,0.00554,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.44116,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26854,0.55584,28.24414,1.0,1.0,0.49945,0.55266,27.70523,1.0,1.0,-0.0579,-0.01272,0.65218,0.00554,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.44781,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26854,0.55584,28.24414,1.0,1.0,0.49946,0.55267,27.65527,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.45441,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2685,0.55588,28.22222,1.0,1.0,0.49942,0.55269,27.66371,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.46136,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26847,0.55589,28.19859,1.0,1.0,0.49942,0.55269,27.66371,1.0,1.0,-0.0579,-0.01272,0.65218,0.00553,1.0,-5e-05,-0.01244,0.66059,0.00548,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.46829,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26846,0.55592,28.30024,1.0,1.0,0.49942,0.55267,27.70637,1.0,1.0,-0.056,-0.01235,0.63081,0.00536,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.47464,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26837,0.55589,28.23728,1.0,1.0,0.4994,0.55265,27.67783,1.0,1.0,-0.056,-0.01235,0.63081,0.00536,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.48129,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26836,0.55589,28.22318,1.0,1.0,0.49937,0.55261,27.67333,1.0,1.0,-0.056,-0.01235,0.63081,0.00536,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.4881,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26835,0.55583,28.13276,1.0,1.0,0.49937,0.55261,27.67333,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.49484,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26831,0.55582,28.13917,1.0,1.0,0.49935,0.55264,27.62317,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.50159,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26827,0.55581,28.13559,1.0,1.0,0.49929,0.55256,27.54854,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01253,0.66554,0.00553,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.50836,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26828,0.55579,28.17551,1.0,1.0,0.49929,0.55256,27.54854,1.0,1.0,-0.056,-0.01235,0.63081,0.00533,1.0,-0.00015,-0.01231,0.65676,0.00543,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.5148,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26829,0.55578,28.16892,1.0,1.0,0.49923,0.55251,27.42452,1.0,1.0,-0.056,-0.01235,0.63081,0.00533,1.0,-0.00015,-0.01231,0.65676,0.00543,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.52136,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26827,0.55575,28.08867,1.0,1.0,0.49927,0.55252,27.52273,1.0,1.0,-0.056,-0.01235,0.63081,0.00533,1.0,-0.00015,-0.01231,0.65676,0.00543,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.52817,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26827,0.55575,28.08867,1.0,1.0,0.49927,0.55252,27.52273,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01231,0.65676,0.00542,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.53488,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26828,0.55576,28.02288,1.0,1.0,0.49924,0.55244,27.35648,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01231,0.65676,0.00542,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.54163,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26828,0.55574,27.96473,1.0,1.0,0.49922,0.55246,27.30624,1.0,1.0,-0.056,-0.01235,0.63081,0.00532,1.0,-0.00015,-0.01231,0.65676,0.00542,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.54831,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26826,0.55572,27.90245,1.0,1.0,0.49927,0.55244,27.24657,1.0,1.0,-0.056,-0.01235,0.63081,0.00528,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.55508,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2683,0.55564,27.83022,1.0,1.0,0.49927,0.55235,27.28266,1.0,1.0,-0.056,-0.01235,0.63081,0.00528,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.56165,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26825,0.55563,27.86349,1.0,1.0,0.49924,0.55229,27.32287,1.0,1.0,-0.056,-0.01235,0.63081,0.00528,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.56821,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26824,0.55562,27.85847,1.0,1.0,0.49924,0.55231,27.25799,1.0,1.0,-0.056,-0.01235,0.63081,0.00527,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.57495,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26826,0.55545,27.81746,1.0,1.0,0.4991,0.5522,27.17208,1.0,1.0,-0.056,-0.01235,0.63081,0.00527,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.58173,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26822,0.55544,27.83261,1.0,1.0,0.49911,0.55216,27.09928,1.0,1.0,-0.056,-0.01235,0.63081,0.00527,1.0,-0.00015,-0.01231,0.65676,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.58847,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2682,0.55541,27.89652,1.0,1.0,0.49911,0.55215,27.05784,1.0,1.0,-0.05893,-0.01288,0.66323,0.00555,1.0,-0.00015,-0.01243,0.66555,0.0054,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.59512,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2682,0.55538,27.86234,1.0,1.0,0.49907,0.55208,26.83606,1.0,1.0,-0.05893,-0.01288,0.66323,0.00555,1.0,-0.00015,-0.01243,0.66555,0.0054,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.60184,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2682,0.55537,27.82982,1.0,1.0,0.49915,0.55206,26.85892,1.0,1.0,-0.05893,-0.01288,0.66323,0.00555,1.0,-0.00015,-0.01243,0.66555,0.0054,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.60858,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2682,0.55537,27.81516,1.0,1.0,0.49911,0.55205,26.81758,1.0,1.0,-0.05867,-0.01278,0.66036,0.00551,1.0,-0.00015,-0.01222,0.65676,0.00528,1.0,0.0,0.0,25.0
0.0,0.0,373.31766,3.61511,170.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26823,0.55518,27.68497,1.0,1.0,0.49912,0.55201,26.76779,1.0,1.0,-0.05867,-0.01278,0.66036,0.00551,1.0,-0.00015,-0.01222,0.65676,0.00528,1.0,0.0,0.0,25.0
