FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50152,0.51611,216.40044,0.07396,590.0,1.0,0.51852,0.55184,1.0,0.48983,0.49603,1.0,0.50417,0.52394,1.0,0.44838,0.64204,24.14271,1.03384,1.0,0.70154,0.6171,22.93384,1.03384,1.0,-0.01403,-0.032,0.71118,0.00482,1.0,0.05424,-0.02647,0.70025,0.0051,1.0,0.0,0.0,27.0
0.50171,0.51714,216.40044,0.08076,590.0,1.0,0.51563,0.5507,1.0,0.49242,0.50818,1.0,0.50402,0.52944,1.0,0.44836,0.6421,24.06601,1.03384,1.0,0.70159,0.61701,22.52036,1.03384,1.0,-0.01403,-0.032,0.71118,0.00484,1.0,0.05424,-0.02647,0.70025,0.00513,1.0,0.0,0.0,27.0
0.50187,0.51801,216.40044,0.08752,590.0,1.0,0.51563,0.5507,1.0,0.49242,0.50818,1.0,0.50402,0.52944,1.0,0.44835,0.64213,24.03328,1.03384,1.0,0.70147,0.6171,22.83205,1.03384,1.0,-0.01403,-0.032,0.71118,0.00483,1.0,0.05424,-0.02647,0.70025,0.0051,1.0,0.0,0.0,27.0
0.50152,0.51737,216.40044,0.09404,590.0,1.0,0.51156,0.55061,1.0,0.48162,0.46617,1.0,0.49659,0.50839,1.0,0.44836,0.64214,24.15473,1.03384,1.0,0.70143,0.61729,23.16981,1.03384,1.0,-0.01403,-0.032,0.71118,0.00483,1.0,0.05424,-0.02647,0.70025,0.00509,1.0,0.0,0.0,27.0
0.50127,0.51678,216.40044,0.10091,590.0,1.0,0.51072,0.5506,1.0,0.48428,0.46523,1.0,0.4975,0.50792,1.0,0.44832,0.64211,24.31718,1.03384,1.0,0.70139,0.6172,23.09359,1.03384,1.0,-0.01403,-0.032,0.71118,0.0048,1.0,0.05424,-0.02647,0.70025,0.00506,1.0,0.0,0.0,27.0
0.50105,0.51626,216.40044,0.10753,590.0,1.0,0.51072,0.5506,1.0,0.48428,0.46523,1.0,0.4975,0.50792,1.0,0.44833,0.64214,24.06002,1.03384,1.0,0.70143,0.61708,22.91034,1.03384,1.0,-0.01403,-0.032,0.71118,0.00482,1.0,0.05424,-0.02647,0.70025,0.00507,1.0,0.0,0.0,27.0
0.5009,0.51571,216.40044,0.11424,590.0,1.0,0.51212,0.56197,1.0,0.4848,0.45089,1.0,0.49846,0.50643,1.0,0.44835,0.64212,24.07781,1.03384,1.0,0.70137,0.61747,23.71296,1.03384,1.0,-0.01403,-0.032,0.71118,0.00483,1.0,0.05424,-0.02647,0.70025,0.00504,1.0,0.0,0.0,27.0
0.50047,0.51587,216.40044,0.12086,590.0,1.0,0.50984,0.56714,1.0,0.4753,0.47029,1.0,0.49257,0.51872,1.0,0.44833,0.64214,24.06002,1.03384,1.0,0.70138,0.61761,24.19843,1.03384,1.0,-0.01403,-0.032,0.71118,0.00482,1.0,0.05424,-0.02647,0.70025,0.00501,1.0,0.0,0.0,27.0
0.50007,0.51601,216.40044,0.12712,590.0,1.0,0.50984,0.56714,1.0,0.4753,0.47029,1.0,0.49257,0.51872,1.0,0.44832,0.64212,24.12552,1.03384,1.0,0.70133,0.61782,24.85556,1.03384,1.0,-0.01381,-0.03156,0.70026,0.00482,1.0,0.05424,-0.02647,0.70025,0.00498,1.0,0.0,0.0,27.0
0.49974,0.51615,216.40044,0.13373,590.0,1.0,0.50267,0.55889,1.0,0.48379,0.47894,1.0,0.49323,0.51891,1.0,0.44832,0.64209,23.9789,1.03384,1.0,0.70131,0.6171,22.85143,1.03384,1.0,-0.01381,-0.03156,0.70026,0.00483,1.0,0.05424,-0.02647,0.70025,0.00514,1.0,0.0,0.0,27.0
0.49935,0.5158,216.40044,0.1409,590.0,1.0,0.50071,0.56866,1.0,0.48143,0.44806,1.0,0.49107,0.50836,1.0,0.44829,0.64211,24.18741,1.03384,1.0,0.70125,0.61732,23.53589,1.03384,1.0,-0.01381,-0.03156,0.70026,0.00479,1.0,0.05424,-0.02647,0.70025,0.00499,1.0,0.0,0.0,27.0
0.49898,0.51519,216.40044,0.14769,590.0,1.0,0.50006,0.56286,1.0,0.48148,0.44076,1.0,0.49077,0.50181,1.0,0.44827,0.64205,24.15084,1.04336,1.0,0.7012,0.61723,23.28338,1.04336,1.0,-0.01453,-0.03304,0.73417,0.00481,1.0,0.05445,-0.02663,0.70438,0.00504,1.0,0.0,0.0,27.0
0.49848,0.51422,216.40044,0.15398,590.0,1.0,0.49651,0.56172,1.0,0.47748,0.42197,1.0,0.48699,0.49184,1.0,0.44818,0.64207,24.21622,1.05289,1.0,0.70121,0.61707,22.92759,1.05289,1.0,-0.01453,-0.03304,0.73417,0.00481,1.0,0.05445,-0.02663,0.70438,0.00511,1.0,0.0,0.0,27.0
0.49772,0.51295,216.40044,0.16052,590.0,1.0,0.491,0.54905,1.0,0.46788,0.41616,1.0,0.47944,0.4826,1.0,0.44818,0.64204,24.18919,1.06241,1.0,0.70124,0.61711,22.81652,1.06241,1.0,-0.01453,-0.03304,0.73417,0.00481,1.0,0.05445,-0.02663,0.70438,0.00515,1.0,0.0,0.0,27.0
0.497,0.51153,216.40044,0.16769,590.0,1.0,0.49029,0.54325,1.0,0.46781,0.40878,1.0,0.47905,0.47601,1.0,0.44818,0.64206,24.2385,1.07193,1.0,0.70119,0.61755,24.27116,1.07193,1.0,-0.01453,-0.03304,0.73417,0.00481,1.0,0.05445,-0.02663,0.70438,0.00494,1.0,0.0,0.0,27.0
0.49683,0.51064,216.40044,0.17435,590.0,1.0,0.52391,0.54424,1.0,0.46074,0.43073,1.0,0.49233,0.48749,1.0,0.44813,0.6421,24.26456,1.07193,1.0,0.70112,0.61728,23.42369,1.07193,1.0,-0.01453,-0.03304,0.73417,0.00485,1.0,0.05445,-0.02663,0.70438,0.00503,1.0,0.0,0.0,27.0
0.49657,0.50963,216.40044,0.18118,590.0,1.0,0.5209,0.53394,1.0,0.45839,0.43053,1.0,0.48965,0.48223,1.0,0.44811,0.6421,24.21343,1.07193,1.0,0.70115,0.61732,23.64224,1.07193,1.0,-0.01453,-0.03304,0.73417,0.00484,1.0,0.05445,-0.02663,0.70438,0.00506,1.0,0.0,0.0,27.0
0.49634,0.50879,216.40044,0.18787,590.0,1.0,0.52136,0.53986,1.0,0.4584,0.43098,1.0,0.48988,0.48542,1.0,0.44808,0.6421,24.17212,1.06241,1.0,0.70117,0.61736,23.54964,1.07134,1.0,-0.01419,-0.03219,0.71423,0.00484,1.0,0.05589,-0.02735,0.72364,0.00506,1.0,0.0,0.0,27.0
0.49612,0.50845,216.40044,0.19447,590.0,1.0,0.51561,0.55785,1.0,0.46394,0.43893,1.0,0.48977,0.49839,1.0,0.44806,0.64216,24.1314,1.06181,1.0,0.70117,0.61736,23.70299,1.07074,1.0,-0.01419,-0.03219,0.71423,0.00485,1.0,0.05589,-0.02735,0.72364,0.00507,1.0,0.0,0.0,27.0
0.49637,0.50808,216.40044,0.20128,590.0,1.0,0.55753,0.54276,1.0,0.45037,0.45151,1.0,0.50395,0.49714,1.0,0.44805,0.64211,24.20168,1.06122,1.0,0.70106,0.61739,23.97194,1.07015,1.0,-0.01419,-0.03219,0.71423,0.00482,1.0,0.05589,-0.02735,0.72364,0.00506,1.0,0.0,0.0,27.0
0.49661,0.50763,216.40044,0.20757,590.0,1.0,0.55754,0.54313,1.0,0.45015,0.44438,1.0,0.50384,0.49376,1.0,0.44798,0.6421,24.15611,1.06062,1.0,0.7011,0.61746,24.06588,1.07985,1.0,-0.01419,-0.03219,0.71423,0.00479,1.0,0.05889,-0.02874,0.7617,0.00507,1.0,0.0,0.0,27.0
0.49661,0.50725,216.40044,0.21585,590.0,1.0,0.54251,0.5503,1.0,0.45076,0.43968,1.0,0.49664,0.49499,1.0,0.44797,0.64212,24.06672,1.07985,1.0,0.70105,0.61737,24.24792,1.09016,1.0,-0.01419,-0.03219,0.71423,0.00482,1.0,0.05889,-0.02874,0.7617,0.00507,1.0,0.0,0.0,27.0
0.49726,0.50681,216.40044,0.22134,590.0,1.0,0.5559,0.53885,1.0,0.48206,0.44543,1.0,0.51898,0.49214,1.0,0.44793,0.64216,24.1941,1.09016,1.0,0.70104,0.61739,24.27629,1.10046,1.0,-0.01419,-0.03219,0.71423,0.00482,1.0,0.05889,-0.02874,0.7617,0.00507,1.0,0.0,0.0,27.0
0.49788,0.50601,216.40044,0.22786,590.0,1.0,0.55552,0.52671,1.0,0.48217,0.43111,1.0,0.51884,0.47891,1.0,0.44793,0.64218,24.30831,1.10998,1.0,0.70109,0.6172,23.52521,1.12029,1.0,-0.01458,-0.03301,0.73104,0.00482,1.0,0.05833,-0.02841,0.75447,0.00512,1.0,0.0,0.0,27.0
0.49821,0.50494,216.40044,0.23457,590.0,1.0,0.53682,0.52384,1.0,0.48258,0.41102,1.0,0.5097,0.46743,1.0,0.44793,0.64218,24.15186,1.12981,1.0,0.70087,0.61703,23.57611,1.12981,1.0,-0.01458,-0.03301,0.73104,0.00484,1.0,0.05833,-0.02841,0.75447,0.00509,1.0,0.0,0.0,27.0
0.49861,0.50387,216.40044,0.24168,590.0,1.0,0.54986,0.52174,1.0,0.47605,0.40897,1.0,0.51295,0.46535,1.0,0.44792,0.64222,24.07993,1.13933,1.0,0.70092,0.61741,24.35497,1.13933,1.0,-0.01458,-0.03301,0.73104,0.00483,1.0,0.05833,-0.02841,0.75447,0.00511,1.0,0.0,0.0,27.0
0.49898,0.50279,216.40044,0.24771,590.0,1.0,0.54964,0.51602,1.0,0.47605,0.40953,1.0,0.51285,0.46278,1.0,0.44795,0.64225,24.11405,1.14886,1.0,0.701,0.61742,24.43686,1.13855,1.0,-0.01448,-0.03283,0.72602,0.00484,1.0,0.05549,-0.0271,0.71844,0.00506,1.0,0.0,0.0,27.0
0.49933,0.50189,216.40044,0.25487,590.0,1.0,0.54711,0.51411,1.0,0.47763,0.42131,1.0,0.51237,0.46771,1.0,0.44797,0.64227,24.09968,1.13855,1.0,0.70103,0.6174,24.41119,1.12825,1.0,-0.01448,-0.03283,0.72602,0.00485,1.0,0.05549,-0.0271,0.71844,0.00505,1.0,0.0,0.0,27.0
0.49921,0.50107,216.40044,0.26149,590.0,1.0,0.51005,0.54006,1.0,0.47916,0.39835,1.0,0.4946,0.46921,1.0,0.44794,0.64228,24.21746,1.12825,1.0,0.70107,0.61787,24.96559,1.11795,1.0,-0.01448,-0.03283,0.72602,0.00483,1.0,0.05549,-0.0271,0.71844,0.0051,1.0,0.0,0.0,27.0
0.4991,0.50046,216.40044,0.26802,590.0,1.0,0.51062,0.54608,1.0,0.47912,0.40611,1.0,0.49487,0.47609,1.0,0.44792,0.64224,24.11358,1.11795,1.0,0.70104,0.61794,25.16688,1.10765,1.0,-0.01448,-0.03283,0.72602,0.00483,1.0,0.05589,-0.02725,0.72364,0.00506,1.0,0.0,0.0,27.0
0.49867,0.49996,216.40044,0.27489,590.0,1.0,0.51287,0.53847,1.0,0.44881,0.42047,1.0,0.48084,0.47947,1.0,0.44796,0.64229,24.1852,1.10765,1.0,0.70106,0.61788,25.1956,1.10765,1.0,-0.01448,-0.03283,0.72602,0.00485,1.0,0.05589,-0.02725,0.72364,0.00511,1.0,0.0,0.0,27.0
0.49862,0.49942,216.40044,0.28165,590.0,1.0,0.54456,0.54359,1.0,0.44873,0.40961,1.0,0.49665,0.4766,1.0,0.44797,0.64228,24.17883,1.10765,1.0,0.70107,0.61768,24.95813,1.10765,1.0,-0.01448,-0.03283,0.72602,0.00483,1.0,0.05589,-0.02725,0.72364,0.00507,1.0,0.0,0.0,27.0
0.49858,0.49904,216.40044,0.28838,590.0,1.0,0.54482,0.54928,1.0,0.44896,0.41673,1.0,0.49689,0.483,1.0,0.448,0.64233,24.28373,1.09812,1.0,0.70106,0.61768,24.80678,1.09812,1.0,-0.01419,-0.0323,0.71423,0.00484,1.0,0.05549,-0.0271,0.71844,0.00507,1.0,0.0,0.0,27.0
0.49831,0.49911,216.40044,0.29462,590.0,1.0,0.51715,0.55713,1.0,0.45593,0.44718,1.0,0.48654,0.50215,1.0,0.44804,0.64237,24.12831,1.0886,1.0,0.7011,0.61757,24.82804,1.0886,1.0,-0.01419,-0.0323,0.71423,0.00485,1.0,0.05549,-0.0271,0.71844,0.00507,1.0,0.0,0.0,27.0
0.49808,0.49963,216.40044,0.30177,590.0,1.0,0.51365,0.55843,1.0,0.46104,0.4877,1.0,0.48734,0.52306,1.0,0.44806,0.64237,24.11719,1.07908,1.0,0.7011,0.61763,24.65432,1.07908,1.0,-0.01419,-0.0323,0.71423,0.00486,1.0,0.05549,-0.0271,0.71844,0.00506,1.0,0.0,0.0,27.0
0.49785,0.50026,216.40044,0.3084,590.0,1.0,0.51417,0.56409,1.0,0.46116,0.49433,1.0,0.48767,0.52921,1.0,0.44805,0.64231,23.99616,1.06955,1.0,0.70109,0.61764,24.68386,1.06955,1.0,-0.01419,-0.0323,0.71423,0.00486,1.0,0.05549,-0.0271,0.71844,0.00507,1.0,0.0,0.0,27.0
0.49778,0.50081,216.40044,0.31493,590.0,1.0,0.52514,0.58042,1.0,0.46336,0.47255,1.0,0.49425,0.52649,1.0,0.44809,0.64237,24.11694,1.06955,1.0,0.70121,0.61763,24.91112,1.06955,1.0,-0.01419,-0.0323,0.71423,0.00485,1.0,0.05549,-0.0271,0.71844,0.00501,1.0,0.0,0.0,27.0
0.49768,0.50108,216.40044,0.32179,590.0,1.0,0.53128,0.57743,1.0,0.46835,0.49183,1.0,0.49981,0.53463,1.0,0.4481,0.64237,24.13529,1.06955,1.0,0.70119,0.61759,24.85369,1.06955,1.0,-0.01419,-0.0323,0.71423,0.00486,1.0,0.05549,-0.0271,0.71844,0.00504,1.0,0.0,0.0,27.0
0.49767,0.5012,216.40044,0.32832,590.0,1.0,0.53089,0.57187,1.0,0.46822,0.47797,1.0,0.49956,0.52492,1.0,0.44815,0.64227,24.24501,1.07908,1.0,0.70115,0.61756,24.9387,1.08938,1.0,-0.01425,-0.03256,0.71996,0.00487,1.0,0.0571,-0.02786,0.73858,0.00506,1.0,0.0,0.0,27.0
0.49725,0.50108,216.40044,0.33507,590.0,1.0,0.49379,0.55424,1.0,0.46362,0.43728,1.0,0.4787,0.49576,1.0,0.44819,0.64233,24.08247,1.0989,1.0,0.70125,0.61769,24.96342,1.10921,1.0,-0.01425,-0.03256,0.71996,0.00487,1.0,0.0571,-0.02786,0.73858,0.00504,1.0,0.0,0.0,27.0
0.49698,0.50057,216.40044,0.34196,590.0,1.0,0.50107,0.54668,1.0,0.47961,0.40772,1.0,0.49034,0.4772,1.0,0.44821,0.6423,24.09653,1.11873,1.0,0.7012,0.61766,24.99579,1.12903,1.0,-0.01425,-0.03256,0.71996,0.00488,1.0,0.0571,-0.02786,0.73858,0.00501,1.0,0.0,0.0,27.0
0.4967,0.49986,216.40044,0.34869,590.0,1.0,0.50042,0.54069,1.0,0.47961,0.40772,1.0,0.49002,0.47421,1.0,0.44824,0.6423,24.07371,1.12903,1.0,0.70131,0.61768,24.96926,1.12903,1.0,-0.01403,-0.03216,0.71118,0.00488,1.0,0.05606,-0.02733,0.72442,0.00505,1.0,0.0,0.0,27.0
0.49643,0.49987,216.40044,0.35538,590.0,1.0,0.50381,0.55267,1.0,0.471,0.45247,1.0,0.4874,0.50257,1.0,0.44829,0.64232,24.07424,1.11951,1.0,0.70131,0.61798,25.42328,1.10921,1.0,-0.01403,-0.03216,0.71118,0.00488,1.0,0.05606,-0.02733,0.72442,0.00507,1.0,0.0,0.0,27.0
0.49635,0.49921,216.40044,0.36171,590.0,1.0,0.51163,0.55924,1.0,0.4815,0.46845,1.0,0.49657,0.51384,1.0,0.4484,0.64228,24.08374,1.09968,1.0,0.70137,0.61792,25.29514,1.08938,1.0,-0.01403,-0.03216,0.71118,0.00487,1.0,0.05606,-0.02733,0.72442,0.00507,1.0,0.0,0.0,27.0
0.49627,0.49881,216.40044,0.3687,590.0,1.0,0.51273,0.57078,1.0,0.48139,0.4825,1.0,0.49706,0.52664,1.0,0.44841,0.64234,24.23663,1.07986,1.0,0.70137,0.618,25.38109,1.06955,1.0,-0.01403,-0.03216,0.71118,0.00487,1.0,0.05639,-0.02743,0.72866,0.0051,1.0,0.0,0.0,27.0
0.49617,0.49971,216.40044,0.37492,590.0,1.0,0.51442,0.5805,1.0,0.47901,0.48459,1.0,0.49672,0.53254,1.0,0.44834,0.64236,24.06221,1.06955,1.0,0.70138,0.61815,25.4713,1.06955,1.0,-0.01403,-0.03216,0.71118,0.00491,1.0,0.05639,-0.02743,0.72866,0.00517,1.0,0.0,0.0,27.0
0.49619,0.49978,216.40044,0.38197,590.0,1.0,0.51509,0.56649,1.0,0.48749,0.47451,1.0,0.50129,0.5205,1.0,0.4484,0.6423,24.05819,1.06955,1.0,0.70145,0.61801,25.30659,1.06955,1.0,-0.01403,-0.03216,0.71118,0.00487,1.0,0.05639,-0.02743,0.72866,0.00517,1.0,0.0,0.0,27.0
0.49621,0.49979,216.40044,0.38849,590.0,1.0,0.51458,0.56085,1.0,0.48749,0.47408,1.0,0.50104,0.51747,1.0,0.4484,0.64229,24.01507,1.07908,1.0,0.7014,0.61813,25.37881,1.07015,1.0,-0.01426,-0.03276,0.72564,0.00487,1.0,0.05464,-0.02661,0.70536,0.00518,1.0,0.0,0.0,27.0
0.49638,0.49994,216.40044,0.39552,590.0,1.0,0.52255,0.56452,1.0,0.50243,0.49795,1.0,0.51249,0.53123,1.0,0.44845,0.64224,24.20667,1.07967,1.0,0.70148,0.61801,25.18753,1.07074,1.0,-0.01426,-0.03276,0.72564,0.00484,1.0,0.05464,-0.02661,0.70536,0.00515,1.0,0.0,0.0,27.0
0.49666,0.49967,216.40044,0.40239,590.0,1.0,0.53091,0.5603,1.0,0.50372,0.47321,1.0,0.51732,0.51676,1.0,0.44853,0.6422,24.14002,1.08027,1.0,0.70154,0.61799,25.4272,1.07134,1.0,-0.01426,-0.03276,0.72564,0.00491,1.0,0.05464,-0.02661,0.70536,0.00516,1.0,0.0,0.0,27.0
0.49693,0.49934,216.40044,0.40886,590.0,1.0,0.53089,0.55995,1.0,0.50397,0.46638,1.0,0.51743,0.51316,1.0,0.44859,0.64226,24.11609,1.08086,1.0,0.70163,0.61796,25.47624,1.08086,1.0,-0.01426,-0.03276,0.72564,0.0049,1.0,0.05565,-0.02708,0.7178,0.00515,1.0,0.0,0.0,27.0
0.49718,0.49956,216.40044,0.4156,590.0,1.0,0.54319,0.56328,1.0,0.47327,0.47513,1.0,0.50823,0.5192,1.0,0.44862,0.64221,24.33342,1.08086,1.0,0.70165,0.61794,25.48119,1.08979,1.0,-0.01426,-0.03276,0.72564,0.00485,1.0,0.05565,-0.02708,0.7178,0.00513,1.0,0.0,0.0,27.0
0.49741,0.4996,216.40044,0.42155,590.0,1.0,0.54196,0.55261,1.0,0.47516,0.46745,1.0,0.50856,0.51003,1.0,0.4487,0.64217,24.27261,1.08979,1.0,0.70172,0.61777,25.25637,1.09872,1.0,-0.01426,-0.03276,0.72564,0.00483,1.0,0.05565,-0.02708,0.7178,0.00508,1.0,0.0,0.0,27.0
0.49764,0.49966,216.40044,0.42896,590.0,1.0,0.54198,0.55296,1.0,0.47516,0.46787,1.0,0.50857,0.51042,1.0,0.44866,0.64213,24.2816,1.0892,1.0,0.70174,0.61773,25.15849,1.09813,1.0,-0.0138,-0.03183,0.705,0.00485,1.0,0.05565,-0.02708,0.7178,0.00508,1.0,0.0,0.0,27.0
0.4976,0.49971,216.40044,0.43565,590.0,1.0,0.51456,0.53527,1.0,0.47832,0.48281,1.0,0.49644,0.50904,1.0,0.44874,0.64216,24.25885,1.0886,1.0,0.70178,0.61773,25.05609,1.0886,1.0,-0.0138,-0.03183,0.705,0.00484,1.0,0.05565,-0.02708,0.7178,0.00509,1.0,0.0,0.0,27.0
0.4979,0.49965,216.40044,0.44308,590.0,1.0,0.51924,0.53988,1.0,0.49539,0.49214,1.0,0.50731,0.51601,1.0,0.44877,0.64217,24.35406,1.07908,1.0,0.70177,0.61771,25.012,1.07908,1.0,-0.0138,-0.03183,0.705,0.00483,1.0,0.05565,-0.02708,0.7178,0.00512,1.0,0.0,0.0,27.0
0.49821,0.4996,216.40044,0.4491,590.0,1.0,0.51924,0.53988,1.0,0.49539,0.49214,1.0,0.50731,0.51601,1.0,0.44885,0.64218,24.34467,1.07908,1.0,0.70179,0.61768,24.95901,1.07908,1.0,-0.01455,-0.03363,0.74615,0.00486,1.0,0.05611,-0.02725,0.7237,0.00512,1.0,0.0,0.0,27.0
0.49769,0.49913,216.40044,0.4558,590.0,1.0,0.48475,0.52588,1.0,0.45198,0.46689,1.0,0.46836,0.49639,1.0,0.44889,0.64209,24.18008,1.0886,1.0,0.70184,0.6177,25.07427,1.0886,1.0,-0.01455,-0.03363,0.74615,0.00486,1.0,0.05611,-0.02725,0.7237,0.00509,1.0,0.0,0.0,27.0
0.4974,0.4988,216.40044,0.46257,590.0,1.0,0.48989,0.51673,1.0,0.46423,0.46811,1.0,0.47706,0.49242,1.0,0.4489,0.6421,24.26513,1.09813,1.0,0.70183,0.61774,25.0819,1.09813,1.0,-0.01455,-0.03363,0.74615,0.00486,1.0,0.05611,-0.02725,0.7237,0.00509,1.0,0.0,0.0,27.0
0.49712,0.4986,216.40044,0.46907,590.0,1.0,0.48989,0.51673,1.0,0.46423,0.46811,1.0,0.47706,0.49242,1.0,0.44892,0.64208,24.2749,1.09813,1.0,0.70193,0.61768,24.9932,1.09813,1.0,-0.01367,-0.03172,0.70367,0.00483,1.0,0.05611,-0.02725,0.7237,0.0051,1.0,0.0,0.0,27.0
0.497,0.49878,216.40044,0.47571,590.0,1.0,0.4906,0.53783,1.0,0.47203,0.46272,1.0,0.48131,0.50027,1.0,0.44894,0.6421,24.17322,1.0886,1.0,0.70204,0.61771,24.9003,1.0886,1.0,-0.01367,-0.03172,0.70367,0.00484,1.0,0.05611,-0.02725,0.7237,0.00514,1.0,0.0,0.0,27.0
0.4971,0.49905,216.40044,0.48254,590.0,1.0,0.49346,0.52991,1.0,0.47503,0.46168,1.0,0.48425,0.49579,1.0,0.44904,0.64201,24.30161,1.07908,1.0,0.70203,0.61765,24.99876,1.07908,1.0,-0.01367,-0.03172,0.70367,0.00485,1.0,0.05611,-0.02725,0.7237,0.00508,1.0,0.0,0.0,27.0
0.49721,0.4996,216.40044,0.48914,590.0,1.0,0.49414,0.53579,1.0,0.47504,0.46855,1.0,0.48459,0.50217,1.0,0.44905,0.64203,24.37452,1.06955,1.0,0.70208,0.6177,24.98461,1.06955,1.0,-0.01362,-0.03156,0.70142,0.00485,1.0,0.05611,-0.02725,0.7237,0.00512,1.0,0.0,0.0,27.0
0.49705,0.5012,216.40044,0.49585,590.0,1.0,0.49661,0.59891,1.0,0.47234,0.52989,1.0,0.48448,0.5644,1.0,0.4491,0.64204,24.38421,1.06955,1.0,0.7021,0.61762,25.23817,1.06955,1.0,-0.01362,-0.03156,0.70142,0.00483,1.0,0.05611,-0.02725,0.7237,0.00511,1.0,0.0,0.0,27.0
0.49709,0.50143,216.40044,0.5025,590.0,1.0,0.49659,0.52278,1.0,0.48615,0.4634,1.0,0.49137,0.49309,1.0,0.44906,0.64201,24.40922,1.06955,1.0,0.7021,0.61761,25.25391,1.06955,1.0,-0.01362,-0.03156,0.70142,0.00485,1.0,0.05611,-0.02725,0.7237,0.0051,1.0,0.0,0.0,27.0
