FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48436,0.34119,220.25883,0.35521,755.0,1.0,0.45952,0.3364,1.0,0.5412,0.32479,1.0,0.50036,0.3306,1.0,0.43236,0.64188,30.04004,0.76025,1.0,0.70105,0.64957,25.27566,0.76435,1.0,-0.01464,-0.02703,0.58122,0.00588,1.0,0.18812,-0.12215,2.4904,0.00494,0.0,0.0,0.0,23.0
0.48481,0.34099,220.25883,0.36168,755.0,1.0,0.45839,0.32644,1.0,0.5421,0.31499,1.0,0.50025,0.32071,1.0,0.43223,0.64193,30.15313,0.76865,1.0,0.70101,0.64964,25.01384,0.77275,1.0,-0.01469,-0.02676,0.57636,0.00589,1.0,0.18735,-0.12176,2.49008,0.00499,0.0,0.0,0.0,23.0
0.48492,0.34022,220.25883,0.36836,755.0,1.0,0.4268,0.31096,1.0,0.53265,0.30149,1.0,0.47972,0.30622,1.0,0.43182,0.6419,30.15432,0.77275,1.0,0.70039,0.64918,25.15759,0.77275,1.0,-0.01469,-0.02676,0.57636,0.00589,1.0,0.18735,-0.12176,2.49008,0.00488,0.0,0.0,0.0,23.0
0.48552,0.33912,220.25883,0.37509,755.0,1.0,0.45889,0.30808,1.0,0.53946,0.28492,1.0,0.49918,0.2965,1.0,0.43157,0.64181,29.99441,0.77275,1.0,0.70025,0.6491,24.80181,0.77275,1.0,-0.01469,-0.02676,0.57636,0.00589,1.0,0.18735,-0.12176,2.49008,0.00491,0.0,0.0,0.0,23.0
0.48612,0.33792,220.25883,0.38176,755.0,1.0,0.45889,0.30808,1.0,0.53946,0.28492,1.0,0.49918,0.2965,1.0,0.43148,0.64185,30.10341,0.77275,1.0,0.70022,0.64925,24.88907,0.77275,1.0,-0.015,-0.02697,0.5818,0.00588,1.0,0.18734,-0.12186,2.49971,0.00502,0.0,0.0,0.0,23.0
0.48643,0.33735,220.25883,0.38846,755.0,1.0,0.43028,0.34644,1.0,0.51583,0.32235,1.0,0.47306,0.3344,1.0,0.4311,0.64174,30.13106,0.77275,1.0,0.69971,0.64876,24.27756,0.77275,1.0,-0.015,-0.02697,0.5818,0.00591,1.0,0.18734,-0.12186,2.49971,0.005,0.0,0.0,0.0,23.0
0.48706,0.33674,220.25883,0.39516,755.0,1.0,0.46125,0.35101,1.0,0.52673,0.30988,1.0,0.49399,0.33044,1.0,0.43084,0.64177,30.01178,0.77275,1.0,0.69948,0.64872,24.40837,0.77275,1.0,-0.015,-0.02697,0.5818,0.00588,1.0,0.18734,-0.12186,2.49971,0.00495,0.0,0.0,0.0,23.0
0.48768,0.33619,220.25883,0.40186,755.0,1.0,0.46181,0.35594,1.0,0.52596,0.31971,1.0,0.49388,0.33783,1.0,0.43071,0.64173,30.24917,0.76845,1.0,0.6995,0.64921,25.20635,0.76435,1.0,-0.01469,-0.02618,0.56473,0.00588,1.0,0.17853,-0.11658,2.39149,0.00501,0.0,0.0,0.0,23.0
0.48779,0.33542,220.25883,0.40855,755.0,1.0,0.44027,0.35266,1.0,0.52315,0.31118,1.0,0.48171,0.33192,1.0,0.43038,0.64171,30.13836,0.76005,1.0,0.69905,0.64873,24.85959,0.75595,1.0,-0.01469,-0.02618,0.56473,0.00591,1.0,0.17853,-0.11658,2.39149,0.00499,0.0,0.0,0.0,23.0
0.48777,0.33522,220.25883,0.41525,755.0,1.0,0.42774,0.35877,1.0,0.5102,0.3284,1.0,0.46897,0.34359,1.0,0.43021,0.64166,30.18456,0.75165,1.0,0.69886,0.64849,24.63675,0.74755,1.0,-0.01469,-0.02618,0.56473,0.00589,1.0,0.17853,-0.11658,2.39149,0.00493,0.0,0.0,0.0,23.0
