FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53811,0.24769,960.73889,0.08014,3516.0,1.0,0.52431,0.40687,1.0,0.53875,0.11785,1.0,0.53153,0.26236,1.0,0.38657,0.48528,21.67375,1.0928,1.0,0.65355,0.47496,20.66383,1.0928,1.0,-0.02752,0.0011,0.63508,0.00451,1.0,0.0374,0.00306,0.63795,0.00432,1.0,0.0,0.0,26.0
0.53644,0.26565,960.98633,0.43549,3517.0,0.0,0.52273,0.42964,1.0,0.54535,0.11382,1.0,0.53404,0.27173,1.0,0.39014,0.4889,22.55149,1.08503,1.0,0.65776,0.47582,21.22839,1.08503,1.0,-0.02734,0.00039,0.65221,0.00474,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.539,0.27419,960.98633,0.43549,3517.0,0.0,0.53498,0.4327,1.0,0.54816,0.13276,1.0,0.54157,0.28273,1.0,0.39003,0.48888,22.34376,1.0928,1.0,0.65768,0.47543,20.84157,1.0928,1.0,-0.02734,0.00039,0.65221,0.00474,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.53986,0.27704,960.98633,0.43549,3517.0,0.0,0.53498,0.4327,1.0,0.54816,0.13276,1.0,0.54157,0.28273,1.0,0.38995,0.48893,22.39995,1.0928,1.0,0.65767,0.47541,21.04461,1.0928,1.0,-0.02713,0.00039,0.64382,0.00473,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.53897,0.27404,961.42859,0.02002,3518.0,1.0,0.55604,0.41029,1.0,0.51653,0.1198,1.0,0.53628,0.26504,1.0,0.3899,0.48891,22.4362,1.08503,1.0,0.65747,0.47535,21.07109,1.08503,1.0,-0.02713,0.00039,0.64382,0.00473,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.54157,0.27398,961.42859,0.02686,3518.0,1.0,0.55825,0.47382,1.0,0.54569,0.07364,1.0,0.55197,0.27373,1.0,0.38977,0.48887,22.55749,1.07727,1.0,0.65748,0.47535,21.06837,1.07727,1.0,-0.02713,0.00039,0.64382,0.00473,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.54329,0.27502,961.42859,0.03351,3518.0,1.0,0.55491,0.4912,1.0,0.5489,0.06931,1.0,0.55191,0.28026,1.0,0.38968,0.48883,22.39273,1.06951,1.0,0.65741,0.47528,21.10031,1.06951,1.0,-0.02713,0.00039,0.64382,0.00463,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.5428,0.26887,961.42859,0.04047,3518.0,1.0,0.53589,0.45698,1.0,0.54382,0.00692,1.0,0.53985,0.23195,1.0,0.3895,0.48896,22.72135,1.06951,1.0,0.65729,0.47522,21.19828,1.06951,1.0,-0.02713,0.00039,0.64382,0.00463,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.54104,0.26163,961.42859,0.04681,3518.0,1.0,0.50821,0.41789,1.0,0.54932,0.00404,1.0,0.52877,0.21097,1.0,0.38947,0.48888,22.51828,1.06951,1.0,0.65722,0.47517,21.27182,1.06951,1.0,-0.02713,0.00039,0.64382,0.00463,1.0,0.17817,0.01362,3.02701,0.00464,0.0,0.0,0.0,26.0
0.53932,0.2561,961.42859,0.05371,3518.0,1.0,0.50866,0.40956,1.0,0.54238,0.01413,1.0,0.52552,0.21184,1.0,0.38947,0.4888,22.4397,1.07727,1.0,0.65716,0.47511,21.35197,1.08524,1.0,-0.02766,0.00039,0.65531,0.00475,1.0,0.04017,0.00317,0.67043,0.00466,1.0,0.0,0.0,26.0
0.53805,0.25261,961.42859,0.0603,3518.0,1.0,0.51354,0.39685,1.0,0.53965,0.04558,1.0,0.5266,0.22122,1.0,0.38943,0.48877,22.49051,1.093,1.0,0.65712,0.47509,21.29694,1.10097,1.0,-0.02766,0.00039,0.65531,0.00475,1.0,0.04017,0.00317,0.67043,0.00466,1.0,0.0,0.0,26.0
