FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.97166,1.20946,91.82185,0.16656,139.0,0.0,0.95236,1.2455,1.0,1.00543,1.25694,1.0,0.97889,1.25122,1.0,0.44059,0.8522,25.37309,0.89997,1.0,0.71148,0.82584,27.44252,0.88098,1.0,-0.01636,-0.07103,0.65542,0.00509,1.0,0.04948,-0.0632,0.63026,0.00567,1.0,0.0,0.0,4.0
0.96771,1.21532,91.82185,0.16656,139.0,0.0,0.94551,1.24876,1.0,0.9741,1.20533,1.0,0.95981,1.22705,1.0,0.44057,0.85228,25.76138,0.88098,1.0,0.71154,0.82586,27.4242,0.87535,1.0,-0.01636,-0.07103,0.65542,0.00505,1.0,0.04948,-0.0632,0.63026,0.00567,1.0,0.0,0.0,4.0
0.48324,0.62588,92.22811,0.37608,141.0,1.0,0.46004,0.56993,1.0,0.51267,0.58572,1.0,0.48635,0.57782,1.0,0.42412,0.84228,29.60821,0.94008,1.0,0.69529,0.81371,29.5819,0.94008,1.0,-0.01892,-0.06985,0.65541,0.00561,1.0,0.05169,-0.06758,0.68939,0.00564,1.0,0.0,0.0,4.0
0.48325,0.59449,92.22811,0.37608,141.0,0.0,0.4677,0.57453,1.0,0.462,0.58685,1.0,0.46485,0.58069,1.0,0.42421,0.84227,29.74541,0.94008,1.0,0.69536,0.81373,29.58462,0.94008,1.0,-0.01892,-0.06985,0.65541,0.00558,1.0,0.05169,-0.06758,0.68939,0.00564,1.0,0.0,0.0,4.0
0.47634,0.58703,92.22811,0.37608,141.0,0.0,0.47137,0.58422,1.0,0.46746,0.57493,1.0,0.46942,0.57957,1.0,0.42421,0.84229,29.66893,0.94008,1.0,0.69541,0.81373,29.56262,0.94008,1.0,-0.01892,-0.06985,0.65541,0.0056,1.0,0.05169,-0.06758,0.68939,0.00562,1.0,0.0,0.0,4.0
0.47391,0.58294,92.22811,0.37608,141.0,0.0,0.47078,0.57962,1.0,0.46733,0.56992,1.0,0.46906,0.57477,1.0,0.42421,0.8423,29.7243,0.94725,1.0,0.69543,0.81372,29.42527,0.94725,1.0,-0.01959,-0.07256,0.68032,0.00557,1.0,0.04946,-0.06459,0.65838,0.00563,1.0,0.0,0.0,4.0
0.4742,0.57281,92.61195,0.01857,142.0,1.0,0.47244,0.56997,1.0,0.47771,0.51482,1.0,0.47508,0.5424,1.0,0.42422,0.84231,29.75648,0.95442,1.0,0.6955,0.8138,29.41179,0.95442,1.0,-0.01959,-0.07256,0.68032,0.00557,1.0,0.04946,-0.06459,0.65838,0.00564,1.0,0.0,0.0,4.0
0.47465,0.56878,92.61195,0.02504,142.0,1.0,0.47272,0.58026,1.0,0.48013,0.52511,1.0,0.47643,0.55269,1.0,0.42425,0.8424,29.6944,0.96158,1.0,0.69553,0.81381,29.45428,0.96158,1.0,-0.01959,-0.07256,0.68032,0.00559,1.0,0.04946,-0.06459,0.65838,0.00565,1.0,0.0,0.0,4.0
0.47499,0.56683,92.61195,0.03293,142.0,1.0,0.47323,0.58428,1.0,0.48017,0.52979,1.0,0.4767,0.55704,1.0,0.42424,0.84243,29.72142,0.95521,1.0,0.69555,0.81382,29.37024,0.95521,1.0,-0.01864,-0.06905,0.64742,0.0056,1.0,0.04946,-0.06459,0.65838,0.00567,1.0,0.0,0.0,4.0
0.47524,0.56811,92.61195,0.03874,142.0,1.0,0.47144,0.60236,1.0,0.48211,0.54932,1.0,0.47677,0.57584,1.0,0.42429,0.84257,29.86491,0.94167,1.0,0.6956,0.81398,29.44134,0.94167,1.0,-0.01864,-0.06905,0.64742,0.00555,1.0,0.04946,-0.06459,0.65838,0.00564,1.0,0.0,0.0,4.0
0.47592,0.56758,92.61195,0.04577,142.0,1.0,0.48028,0.62616,1.0,0.48099,0.50158,1.0,0.48064,0.56387,1.0,0.42435,0.84267,29.65674,0.92813,1.0,0.69562,0.81399,29.39208,0.92813,1.0,-0.01864,-0.06905,0.64742,0.00561,1.0,0.04946,-0.06459,0.65838,0.00565,1.0,0.0,0.0,4.0
0.47647,0.56772,92.61195,0.05231,142.0,1.0,0.48082,0.6305,1.0,0.48103,0.50722,1.0,0.48092,0.56886,1.0,0.42435,0.84268,29.65771,0.92096,1.0,0.69561,0.81397,29.41097,0.92096,1.0,-0.01891,-0.06985,0.65496,0.0056,1.0,0.05127,-0.067,0.68242,0.00563,1.0,0.0,0.0,4.0
0.47695,0.57073,92.61195,0.05899,142.0,1.0,0.47846,0.62789,1.0,0.48406,0.56764,1.0,0.48126,0.59777,1.0,0.42435,0.84272,29.69969,0.92733,1.0,0.69569,0.814,29.51985,0.92733,1.0,-0.01891,-0.06985,0.65496,0.00558,1.0,0.05127,-0.067,0.68242,0.00563,1.0,0.0,0.0,4.0
0.47728,0.57034,92.61195,0.06556,142.0,1.0,0.47744,0.62712,1.0,0.48357,0.50582,1.0,0.48051,0.56647,1.0,0.42434,0.84271,29.6553,0.9337,1.0,0.69568,0.81405,29.33119,0.9337,1.0,-0.01891,-0.06985,0.65496,0.00559,1.0,0.05127,-0.067,0.68242,0.00562,1.0,0.0,0.0,4.0
0.47752,0.56965,92.61195,0.0722,142.0,1.0,0.47694,0.6233,1.0,0.48356,0.50087,1.0,0.48025,0.56208,1.0,0.42434,0.84272,29.6413,0.94008,1.0,0.69564,0.81406,29.36593,0.94008,1.0,-0.01891,-0.06985,0.65496,0.00559,1.0,0.05127,-0.067,0.68242,0.00563,1.0,0.0,0.0,4.0
0.47756,0.56938,92.61195,0.07979,142.0,1.0,0.47378,0.63286,1.0,0.48224,0.49922,1.0,0.47801,0.56604,1.0,0.42429,0.84279,29.61769,0.94008,1.0,0.69569,0.81406,29.48384,0.94008,1.0,-0.01891,-0.06985,0.65496,0.00558,1.0,0.05127,-0.067,0.68242,0.00561,1.0,0.0,0.0,4.0
0.47774,0.56918,92.61195,0.08549,142.0,1.0,0.47455,0.63223,1.0,0.48562,0.50105,1.0,0.48009,0.56664,1.0,0.42427,0.84283,29.57583,0.94008,1.0,0.69566,0.81406,29.33989,0.94008,1.0,-0.01891,-0.06985,0.65496,0.0056,1.0,0.05127,-0.067,0.68242,0.00562,1.0,0.0,0.0,4.0
0.4779,0.56901,92.61195,0.09226,142.0,1.0,0.47455,0.63223,1.0,0.48562,0.50105,1.0,0.48009,0.56664,1.0,0.42427,0.8428,29.65483,0.94008,1.0,0.69565,0.81409,29.32039,0.94008,1.0,-0.01899,-0.07021,0.65788,0.00558,1.0,0.04946,-0.06469,0.65838,0.00562,1.0,0.0,0.0,4.0
0.47798,0.56911,92.61195,0.09896,142.0,1.0,0.47309,0.64291,1.0,0.48542,0.49823,1.0,0.47925,0.57057,1.0,0.42424,0.84284,29.55676,0.94008,1.0,0.69566,0.8141,29.28209,0.94008,1.0,-0.01899,-0.07021,0.65788,0.00559,1.0,0.04946,-0.06469,0.65838,0.00562,1.0,0.0,0.0,4.0
