FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57204,0.10126,849.6814,0.03351,2176.0,1.0,0.69465,0.1555,1.0,0.46622,0.08039,1.0,0.58044,0.11794,1.0,0.3907,0.64785,19.95818,1.06939,1.0,0.66332,0.66605,19.23659,1.06939,1.0,-0.02692,-0.03151,0.65041,0.00412,1.0,0.03961,-0.03437,0.6365,0.00401,1.0,0.0,0.0,32.0
0.57351,0.10179,849.6814,0.04016,2176.0,1.0,0.7031,0.12036,1.0,0.46151,0.08959,1.0,0.58231,0.10498,1.0,0.39065,0.6479,20.08181,1.07715,1.0,0.66334,0.66643,19.47537,1.07715,1.0,-0.02754,-0.03206,0.66181,0.00429,1.0,0.03961,-0.03437,0.6365,0.00401,1.0,0.0,0.0,32.0
0.57056,0.0961,849.6814,0.04675,2176.0,1.0,0.67514,0.03072,1.0,0.42468,0.08174,1.0,0.54991,0.05623,1.0,0.39064,0.64793,20.099,1.08491,1.0,0.66313,0.66638,19.80073,1.08491,1.0,-0.02754,-0.03206,0.66181,0.00429,1.0,0.03961,-0.03437,0.6365,0.00401,1.0,0.0,0.0,32.0
0.57021,0.0872,849.6814,0.05359,2176.0,1.0,0.70672,-0.06832,1.0,0.42818,0.10042,1.0,0.56745,0.01605,1.0,0.39064,0.64793,20.099,1.09268,1.0,0.66315,0.66639,19.74609,1.09268,1.0,-0.02754,-0.03206,0.66181,0.00429,1.0,0.03961,-0.03437,0.6365,0.00401,1.0,0.0,0.0,32.0
0.57005,0.079,849.6814,0.06024,2176.0,1.0,0.71429,-0.10139,1.0,0.42289,0.11181,1.0,0.56859,0.00521,1.0,0.39065,0.64787,19.98785,1.10044,1.0,0.66311,0.66637,19.61825,1.10044,1.0,-0.02728,-0.03181,0.65559,0.00433,1.0,0.03947,-0.03438,0.63583,0.00412,1.0,0.0,0.0,32.0
0.56888,0.07079,849.6814,0.06683,2176.0,1.0,0.66602,-0.11905,1.0,0.44835,0.09642,1.0,0.55718,-0.01131,1.0,0.39048,0.64803,20.01403,1.10044,1.0,0.66307,0.66642,19.67102,1.10044,1.0,-0.02728,-0.03181,0.65559,0.00433,1.0,0.03947,-0.03438,0.63583,0.00412,1.0,0.0,0.0,32.0
0.56834,0.06398,849.6814,0.07367,2176.0,1.0,0.66891,-0.11435,1.0,0.45587,0.09238,1.0,0.56239,-0.01099,1.0,0.39046,0.64803,19.95694,1.10044,1.0,0.66307,0.66634,19.62437,1.10044,1.0,-0.02728,-0.03181,0.65559,0.00433,1.0,0.03947,-0.03438,0.63583,0.00412,1.0,0.0,0.0,32.0
0.56784,0.05891,849.6814,0.08026,2176.0,1.0,0.6632,-0.08695,1.0,0.46058,0.08303,1.0,0.56189,-0.00196,1.0,0.39041,0.64808,19.92721,1.09268,1.0,0.66304,0.66638,19.53773,1.09268,1.0,-0.02705,-0.03149,0.64888,0.00424,1.0,0.03947,-0.03438,0.63583,0.00407,1.0,0.0,0.0,32.0
0.56725,0.05614,849.6814,0.0871,2176.0,1.0,0.65455,-0.03386,1.0,0.46449,0.07434,1.0,0.55952,0.02024,1.0,0.39032,0.64812,20.09446,1.08491,1.0,0.66297,0.66645,19.43197,1.08491,1.0,-0.02705,-0.03149,0.64888,0.00424,1.0,0.03947,-0.03438,0.63583,0.00407,1.0,0.0,0.0,32.0
0.56784,0.05269,849.6814,0.09369,2176.0,1.0,0.67766,-0.06678,1.0,0.47445,0.07534,1.0,0.57606,0.00428,1.0,0.39028,0.64803,20.13491,1.07715,1.0,0.66293,0.66648,19.39494,1.07715,1.0,-0.02705,-0.03149,0.64888,0.00424,1.0,0.03947,-0.03438,0.63583,0.00407,1.0,0.0,0.0,32.0
0.56835,0.04966,849.6814,0.10046,2176.0,1.0,0.67766,-0.06678,1.0,0.47445,0.07534,1.0,0.57606,0.00428,1.0,0.39022,0.64804,20.16162,1.07715,1.0,0.66287,0.66645,19.50373,1.07715,1.0,-0.02728,-0.03181,0.65559,0.00427,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.56946,0.04611,849.6814,0.10718,2176.0,1.0,0.69191,-0.09769,1.0,0.48264,0.0763,1.0,0.58727,-0.01069,1.0,0.39024,0.64808,20.11324,1.08491,1.0,0.6629,0.66641,19.45816,1.08491,1.0,-0.02728,-0.03181,0.65559,0.00427,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.5692,0.01509,849.6814,0.10718,2176.0,0.0,0.68441,-0.07712,1.0,0.47921,0.08671,1.0,0.58181,0.0048,1.0,0.39021,0.64801,20.25928,1.09268,1.0,0.66297,0.66646,19.37058,1.09268,1.0,-0.02728,-0.03181,0.65559,0.00427,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.57551,0.00995,849.6814,0.10718,2176.0,0.0,0.68441,-0.07712,1.0,0.47921,0.08671,1.0,0.58181,0.0048,1.0,0.39016,0.64808,20.22981,1.09268,1.0,0.66287,0.66626,19.42571,1.09268,1.0,-0.02682,-0.03137,0.6434,0.00427,1.0,0.03952,-0.03447,0.63664,0.00405,1.0,0.0,0.0,32.0
0.5779,0.01101,849.6814,0.10718,2176.0,0.0,0.68925,-0.06261,1.0,0.47609,0.08891,1.0,0.58267,0.01315,1.0,0.39014,0.6481,20.23534,1.08491,1.0,0.66277,0.66648,19.62611,1.08491,1.0,-0.02682,-0.03137,0.6434,0.00427,1.0,0.03952,-0.03447,0.63664,0.00405,1.0,0.0,0.0,32.0
0.57948,0.0137,849.79523,0.02008,2177.0,1.0,0.67137,-0.01598,1.0,0.49708,0.05949,1.0,0.58423,0.02175,1.0,0.39016,0.64808,20.22981,1.07715,1.0,0.66275,0.66645,19.46572,1.07715,1.0,-0.02682,-0.03137,0.6434,0.00427,1.0,0.03952,-0.03447,0.63664,0.00405,1.0,0.0,0.0,32.0
0.58021,0.01749,849.79523,0.02667,2177.0,1.0,0.66506,0.013,1.0,0.50121,0.05226,1.0,0.58313,0.03263,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66277,0.66647,19.3367,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.57958,0.02319,849.79523,0.03326,2177.0,1.0,0.66755,0.01487,1.0,0.48534,0.08856,1.0,0.57644,0.05171,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66279,0.66656,19.43528,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.57698,0.02806,849.79523,0.04016,2177.0,1.0,0.66715,0.01848,1.0,0.45561,0.09612,1.0,0.56138,0.0573,1.0,0.39016,0.64808,20.22981,1.06939,1.0,0.6628,0.66655,19.35677,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.57503,0.03172,849.79523,0.04688,2177.0,1.0,0.66715,0.01848,1.0,0.45561,0.09612,1.0,0.56138,0.0573,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66284,0.66656,19.51893,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00399,1.0,0.0,0.0,32.0
0.57367,0.03447,849.79523,0.05359,2177.0,1.0,0.66996,0.01684,1.0,0.45561,0.09612,1.0,0.56278,0.05648,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66287,0.66656,19.59415,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00399,1.0,0.0,0.0,32.0
0.57359,0.03425,849.79523,0.06024,2177.0,1.0,0.68856,-0.05166,1.0,0.45722,0.11611,1.0,0.57289,0.03222,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66287,0.66657,19.6799,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00399,1.0,0.0,0.0,32.0
0.57353,0.03406,849.79523,0.06647,2177.0,1.0,0.68856,-0.05166,1.0,0.45722,0.11611,1.0,0.57289,0.03222,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66299,0.66647,19.62087,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.57408,0.03148,849.79523,0.07367,2177.0,1.0,0.67547,-0.01823,1.0,0.48475,0.02451,1.0,0.58011,0.00314,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66298,0.66645,19.5335,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.5741,0.03103,849.79523,0.08038,2177.0,1.0,0.66545,0.01794,1.0,0.48317,0.03329,1.0,0.57431,0.02561,1.0,0.39018,0.64814,20.33088,1.06939,1.0,0.66302,0.66633,19.49324,1.06939,1.0,-0.02682,-0.03137,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00401,1.0,0.0,0.0,32.0
0.57411,0.03065,849.79523,0.08698,2177.0,1.0,0.66545,0.01794,1.0,0.48317,0.03329,1.0,0.57431,0.02561,1.0,0.3902,0.64813,20.36128,1.06939,1.0,0.66305,0.6663,19.35749,1.06939,1.0,-0.02682,-0.03127,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.57425,0.02942,849.79523,0.09375,2177.0,1.0,0.6766,-0.02419,1.0,0.47585,0.04859,1.0,0.57622,0.0122,1.0,0.39023,0.64806,20.1659,1.06939,1.0,0.663,0.66639,19.61367,1.06939,1.0,-0.02682,-0.03127,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.57465,0.02818,849.79523,0.10028,2177.0,1.0,0.68004,-0.04121,1.0,0.48121,0.06059,1.0,0.58062,0.00969,1.0,0.39018,0.64797,20.16884,1.06939,1.0,0.66306,0.66638,19.35903,1.06939,1.0,-0.02682,-0.03127,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00395,1.0,0.0,0.0,32.0
0.575,0.0271,849.79523,0.10712,2177.0,1.0,0.68004,-0.04121,1.0,0.48121,0.06059,1.0,0.58062,0.00969,1.0,0.3901,0.64788,20.32464,1.06939,1.0,0.66306,0.66636,19.37674,1.06939,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00396,1.0,0.0,0.0,32.0
0.57556,0.02508,849.79523,0.11383,2177.0,1.0,0.69544,-0.09367,1.0,0.4746,0.07536,1.0,0.58502,-0.00916,1.0,0.3901,0.64794,20.33969,1.06939,1.0,0.66298,0.66633,19.63047,1.06939,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00396,1.0,0.0,0.0,32.0
0.57617,0.02354,849.79523,0.12061,2177.0,1.0,0.69957,-0.1019,1.0,0.47472,0.09345,1.0,0.58714,-0.00422,1.0,0.3901,0.64794,20.33969,1.06939,1.0,0.66296,0.6663,19.68138,1.06939,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.03952,-0.03447,0.63664,0.00396,1.0,0.0,0.0,32.0
0.5766,0.02237,849.79523,0.12726,2177.0,1.0,0.69957,-0.1019,1.0,0.47011,0.10217,1.0,0.58484,0.00013,1.0,0.3901,0.64794,20.33969,1.06939,1.0,0.66295,0.66627,19.67689,1.07736,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.04089,-0.03566,0.6594,0.00419,1.0,0.0,0.0,32.0
0.57718,0.01938,849.79523,0.13397,2177.0,1.0,0.71744,-0.1728,1.0,0.45993,0.09218,1.0,0.58869,-0.04031,1.0,0.39009,0.64786,20.33866,1.07736,1.0,0.66284,0.66635,20.17296,1.08532,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.04089,-0.03566,0.6594,0.00419,1.0,0.0,0.0,32.0
0.57715,0.0198,849.79523,0.14063,2177.0,1.0,0.69385,-0.05965,1.0,0.45935,0.11684,1.0,0.5766,0.0286,1.0,0.39017,0.64785,20.44649,1.08532,1.0,0.66286,0.6662,20.23056,1.09329,1.0,-0.02682,-0.03117,0.6434,0.0042,1.0,0.04089,-0.03566,0.6594,0.00419,1.0,0.0,0.0,32.0
0.57728,0.01948,849.79523,0.14734,2177.0,1.0,0.70115,-0.09216,1.0,0.45935,0.11684,1.0,0.58025,0.01234,1.0,0.39018,0.64781,20.49612,1.09329,1.0,0.66281,0.66622,20.2038,1.09329,1.0,-0.02682,-0.03117,0.6434,0.00433,1.0,0.04025,-0.03509,0.64983,0.00431,1.0,0.0,0.0,32.0
0.57657,0.02333,849.79523,0.15405,2177.0,1.0,0.66575,0.10107,1.0,0.45435,0.12277,1.0,0.56005,0.11192,1.0,0.39013,0.64774,20.26665,1.09329,1.0,0.66301,0.66596,19.82021,1.08532,1.0,-0.02682,-0.03117,0.6434,0.00433,1.0,0.04025,-0.03509,0.64983,0.00431,1.0,0.0,0.0,32.0
0.57558,0.02722,849.79523,0.16077,2177.0,1.0,0.65209,0.10509,1.0,0.45186,0.13592,1.0,0.55197,0.1205,1.0,0.39022,0.64769,20.36289,1.08532,1.0,0.66302,0.66596,19.82039,1.07736,1.0,-0.02682,-0.03117,0.6434,0.00433,1.0,0.04025,-0.03509,0.64983,0.00431,1.0,0.0,0.0,32.0
0.57456,0.03135,849.79523,0.1673,2177.0,1.0,0.64595,0.13316,1.0,0.45186,0.13592,1.0,0.54891,0.13454,1.0,0.39022,0.64769,20.36289,1.07736,1.0,0.66299,0.66588,19.86933,1.07736,1.0,-0.02682,-0.03117,0.6434,0.00423,1.0,0.04126,-0.03588,0.6654,0.00427,1.0,0.0,0.0,32.0
0.57312,0.03543,849.79523,0.17413,2177.0,1.0,0.6413,0.11194,1.0,0.43037,0.17134,1.0,0.53583,0.14164,1.0,0.39021,0.64768,20.25242,1.07736,1.0,0.66299,0.66582,19.89002,1.08532,1.0,-0.02682,-0.03117,0.6434,0.00423,1.0,0.04126,-0.03588,0.6654,0.00427,1.0,0.0,0.0,32.0
0.5722,0.03839,849.79523,0.18066,2177.0,1.0,0.65162,0.07103,1.0,0.44306,0.16557,1.0,0.54734,0.1183,1.0,0.39031,0.6475,20.34346,1.08532,1.0,0.66299,0.66582,19.89002,1.09329,1.0,-0.02682,-0.03117,0.6434,0.00423,1.0,0.04126,-0.03588,0.6654,0.00427,1.0,0.0,0.0,32.0
0.57145,0.04066,849.79523,0.1875,2177.0,1.0,0.65767,0.04301,1.0,0.44306,0.16557,1.0,0.55037,0.10429,1.0,0.39033,0.64742,20.42351,1.09329,1.0,0.66295,0.66575,19.81402,1.09329,1.0,-0.02682,-0.03117,0.6434,0.00431,1.0,0.03947,-0.03429,0.63583,0.00413,1.0,0.0,0.0,32.0
0.56272,0.06864,849.79523,0.1875,2177.0,0.0,0.63376,0.10773,1.0,0.44758,0.08425,1.0,0.54067,0.09599,1.0,0.39032,0.64734,20.31935,1.09329,1.0,0.66301,0.66577,19.99611,1.08532,1.0,-0.02682,-0.03117,0.6434,0.00431,1.0,0.03947,-0.03429,0.63583,0.00413,1.0,0.0,0.0,32.0
