FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46101,0.42017,735.49847,0.03345,2233.0,1.0,0.41182,0.36974,1.0,0.53297,0.50213,1.0,0.4724,0.43593,1.0,0.57164,0.86763,21.17411,1.07994,1.0,0.79814,0.88088,24.77032,1.07077,1.0,0.02021,-0.0827,0.72067,0.00478,1.0,0.0802,-0.08316,0.70136,0.00551,1.0,0.0,0.0,30.0
0.46284,0.42308,735.49847,0.04028,2233.0,1.0,0.40949,0.3614,1.0,0.53819,0.51969,1.0,0.47384,0.44054,1.0,0.57165,0.86778,21.23352,1.07077,1.0,0.79826,0.881,24.96192,1.07077,1.0,0.02021,-0.0827,0.72067,0.00482,1.0,0.0802,-0.08316,0.70136,0.00548,1.0,0.0,0.0,30.0
0.45855,0.43592,736.01477,0.12708,2234.0,1.0,0.40948,0.39557,1.0,0.5171,0.51254,1.0,0.46329,0.45406,1.0,0.57333,0.86854,22.48561,1.07994,1.0,0.79918,0.88186,25.55646,1.08911,1.0,0.02087,-0.08383,0.72865,0.00506,1.0,0.08173,-0.08458,0.7115,0.00563,1.0,0.0,0.0,30.0
0.45881,0.43461,736.01477,0.13373,2234.0,1.0,0.39796,0.31989,1.0,0.53032,0.4969,1.0,0.46414,0.4084,1.0,0.57316,0.86857,22.32046,1.08911,1.0,0.79901,0.88184,25.45054,1.09827,1.0,0.02087,-0.08383,0.72865,0.005,1.0,0.08173,-0.08458,0.7115,0.00564,1.0,0.0,0.0,30.0
0.45905,0.43343,736.01477,0.14069,2234.0,1.0,0.39797,0.31998,1.0,0.53031,0.49698,1.0,0.46414,0.40848,1.0,0.57307,0.86864,22.49107,1.08899,1.0,0.7989,0.88188,25.48287,1.09816,1.0,0.02019,-0.08124,0.70659,0.00504,1.0,0.08232,-0.08546,0.71848,0.00563,1.0,0.0,0.0,30.0
0.45887,0.43255,736.01477,0.14709,2234.0,1.0,0.40521,0.32893,1.0,0.50432,0.49775,1.0,0.45476,0.41334,1.0,0.57288,0.86858,22.54886,1.08887,1.0,0.79862,0.88185,25.49469,1.08887,1.0,0.02019,-0.08124,0.70659,0.00507,1.0,0.08232,-0.08546,0.71848,0.00565,1.0,0.0,0.0,30.0
0.45818,0.432,736.01477,0.15399,2234.0,1.0,0.38905,0.33183,1.0,0.4956,0.5066,1.0,0.44232,0.41921,1.0,0.57274,0.86853,22.56537,1.07958,1.0,0.79855,0.88182,25.38446,1.07958,1.0,0.02019,-0.08124,0.70659,0.005,1.0,0.08232,-0.08546,0.71848,0.00568,1.0,0.0,0.0,30.0
0.45754,0.43161,736.01477,0.16058,2234.0,1.0,0.38905,0.33183,1.0,0.49552,0.51276,1.0,0.44229,0.42229,1.0,0.57271,0.86854,22.53893,1.07958,1.0,0.79846,0.88184,25.50686,1.07042,1.0,0.02053,-0.08327,0.72425,0.00504,1.0,0.0802,-0.08337,0.70136,0.00562,1.0,0.0,0.0,30.0
0.45795,0.43248,736.01477,0.16718,2234.0,1.0,0.40304,0.39208,1.0,0.53307,0.51643,1.0,0.46805,0.45425,1.0,0.57238,0.86856,22.49033,1.0797,1.0,0.79824,0.88175,25.36226,1.07054,1.0,0.02053,-0.08327,0.72425,0.00499,1.0,0.0802,-0.08337,0.70136,0.00566,1.0,0.0,0.0,30.0
0.4586,0.43316,736.01477,0.17365,2234.0,1.0,0.42712,0.40569,1.0,0.52389,0.49622,1.0,0.47551,0.45096,1.0,0.57231,0.86855,22.53269,1.07982,1.0,0.79814,0.88173,25.36067,1.07066,1.0,0.02053,-0.08327,0.72425,0.00501,1.0,0.0802,-0.08337,0.70136,0.0057,1.0,0.0,0.0,30.0
0.45921,0.43368,736.01477,0.18011,2234.0,1.0,0.42711,0.4056,1.0,0.52418,0.48985,1.0,0.47565,0.44773,1.0,0.57223,0.86847,22.48517,1.07994,1.0,0.79814,0.88169,25.47424,1.07994,1.0,0.02035,-0.08298,0.72171,0.00502,1.0,0.08263,-0.08601,0.72308,0.00568,1.0,0.0,0.0,30.0
0.45897,0.43353,736.01477,0.18713,2234.0,1.0,0.40365,0.37824,1.0,0.50116,0.48027,1.0,0.45241,0.42925,1.0,0.572,0.86849,22.56455,1.07994,1.0,0.79788,0.88158,25.53395,1.08911,1.0,0.02035,-0.08298,0.72171,0.00503,1.0,0.08263,-0.08601,0.72308,0.00563,1.0,0.0,0.0,30.0
0.45839,0.43342,736.01477,0.19348,2234.0,1.0,0.39224,0.38563,1.0,0.49068,0.47487,1.0,0.44146,0.43025,1.0,0.57195,0.86843,22.39503,1.08911,1.0,0.79779,0.88156,25.27806,1.09827,1.0,0.02035,-0.08298,0.72171,0.00502,1.0,0.08263,-0.08601,0.72308,0.00566,1.0,0.0,0.0,30.0
0.45782,0.43321,736.01477,0.20001,2234.0,1.0,0.39098,0.37889,1.0,0.49068,0.47487,1.0,0.44083,0.42688,1.0,0.57185,0.86841,22.36383,1.09827,1.0,0.79764,0.88154,25.22028,1.09827,1.0,0.02046,-0.08388,0.72958,0.00506,1.0,0.07961,-0.08297,0.69799,0.00564,1.0,0.0,0.0,30.0
0.45814,0.43286,736.01477,0.20709,2234.0,1.0,0.39602,0.37571,1.0,0.54009,0.46812,1.0,0.46806,0.42191,1.0,0.5716,0.86844,22.37155,1.09827,1.0,0.79744,0.88156,25.50263,1.08911,1.0,0.02046,-0.08388,0.72958,0.00502,1.0,0.07961,-0.08297,0.69799,0.00563,1.0,0.0,0.0,30.0
0.45851,0.43159,736.01477,0.21362,2234.0,1.0,0.41582,0.31365,1.0,0.5247,0.46842,1.0,0.47026,0.39104,1.0,0.5715,0.86842,22.27329,1.08911,1.0,0.79731,0.88146,25.24318,1.07994,1.0,0.02046,-0.08388,0.72958,0.00505,1.0,0.07961,-0.08297,0.69799,0.00567,1.0,0.0,0.0,30.0
