FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51782,0.3196,282.44745,0.4552,966.0,1.0,0.45575,0.35715,1.0,0.58607,0.30669,1.0,0.52091,0.33192,1.0,0.31023,0.47483,24.45657,0.98541,1.0,0.53326,0.50509,21.26907,0.98541,1.0,-0.04926,0.00383,0.68006,0.00569,1.0,0.00874,-0.00265,0.70638,0.00517,1.0,0.0,0.0,19.0
0.51705,0.34733,283.23764,0.28162,967.0,1.0,0.44201,0.33154,1.0,0.56517,0.31025,1.0,0.50359,0.3209,1.0,0.30301,0.47817,25.67364,1.0022,1.0,0.5275,0.50295,22.01191,1.0022,1.0,-0.05254,0.0033,0.69863,0.00584,1.0,0.00679,-0.00208,0.67623,0.0053,1.0,0.0,0.0,19.0
0.51696,0.3463,283.23764,0.28833,967.0,1.0,0.44917,0.31172,1.0,0.57686,0.29264,1.0,0.51302,0.30218,1.0,0.30315,0.47799,25.60666,1.0022,1.0,0.52754,0.50284,21.95588,1.0022,1.0,-0.05254,0.0033,0.69863,0.00592,1.0,0.00679,-0.00208,0.67623,0.0053,1.0,0.0,0.0,19.0
0.51698,0.34563,283.23764,0.29504,967.0,1.0,0.45304,0.35585,1.0,0.58246,0.27603,1.0,0.51775,0.31594,1.0,0.30324,0.47789,25.51529,1.0022,1.0,0.52758,0.50285,21.91295,1.0022,1.0,-0.05254,0.0033,0.69863,0.00586,1.0,0.00679,-0.00208,0.67623,0.00529,1.0,0.0,0.0,19.0
0.517,0.34515,283.23764,0.30249,967.0,1.0,0.45397,0.36276,1.0,0.5816,0.28412,1.0,0.51778,0.32344,1.0,0.30323,0.47788,25.56094,0.99386,1.0,0.52758,0.50283,22.15334,0.99386,1.0,-0.05163,0.0033,0.68725,0.00585,1.0,0.00679,-0.00208,0.67623,0.00528,1.0,0.0,0.0,19.0
0.51714,0.34468,283.23764,0.30856,967.0,1.0,0.45912,0.34976,1.0,0.58778,0.29716,1.0,0.52345,0.32346,1.0,0.30323,0.47776,25.4275,0.98553,1.0,0.52764,0.50278,22.12584,0.98553,1.0,-0.05163,0.0033,0.68725,0.00583,1.0,0.00679,-0.00208,0.67623,0.00532,1.0,0.0,0.0,19.0
0.5173,0.34415,283.23764,0.31516,967.0,1.0,0.45907,0.34537,1.0,0.59069,0.29268,1.0,0.52488,0.31903,1.0,0.30325,0.47772,25.48979,0.9772,1.0,0.52762,0.50264,22.19854,0.9772,1.0,-0.05163,0.0033,0.68725,0.00585,1.0,0.00679,-0.00208,0.67623,0.00535,1.0,0.0,0.0,19.0
0.51751,0.34376,283.23764,0.32181,967.0,1.0,0.45998,0.35256,1.0,0.58895,0.30759,1.0,0.52446,0.33008,1.0,0.30324,0.47762,25.5129,0.96886,1.0,0.52758,0.50261,22.22988,0.96197,1.0,-0.05163,0.0033,0.68725,0.0059,1.0,0.00662,-0.00201,0.65394,0.00533,1.0,0.0,0.0,19.0
0.5178,0.34429,283.23764,0.32849,967.0,1.0,0.45599,0.348,1.0,0.5903,0.36416,1.0,0.52314,0.35608,1.0,0.30324,0.47754,25.60552,0.96197,1.0,0.52763,0.50257,22.2578,0.95508,1.0,-0.05163,0.0033,0.68725,0.00588,1.0,0.00662,-0.00201,0.65394,0.00534,1.0,0.0,0.0,19.0
0.51795,0.34496,283.23764,0.33508,967.0,1.0,0.45751,0.34433,1.0,0.58707,0.36573,1.0,0.52229,0.35503,1.0,0.30321,0.47752,25.52329,0.95508,1.0,0.5277,0.50254,22.26869,0.94818,1.0,-0.05163,0.0033,0.68725,0.00588,1.0,0.00662,-0.00201,0.65394,0.00535,1.0,0.0,0.0,19.0
0.5181,0.34539,283.23764,0.34161,967.0,1.0,0.45735,0.34306,1.0,0.58802,0.35797,1.0,0.52268,0.35051,1.0,0.30321,0.47744,25.33199,0.95652,1.0,0.52771,0.50259,22.00577,0.95652,1.0,-0.05254,0.00346,0.69863,0.00588,1.0,0.00679,-0.00198,0.67623,0.00533,1.0,0.0,0.0,19.0
0.5178,0.34569,283.23764,0.3483,967.0,1.0,0.45417,0.30737,1.0,0.57361,0.39904,1.0,0.51389,0.35321,1.0,0.30322,0.47731,25.4216,0.96485,1.0,0.52763,0.50246,22.31676,0.97174,1.0,-0.05254,0.00346,0.69863,0.00593,1.0,0.00679,-0.00198,0.67623,0.00533,1.0,0.0,0.0,19.0
