FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58538,0.25775,395.86078,0.08075,1750.0,1.0,0.60768,0.28924,1.0,0.56224,0.14608,1.0,0.58496,0.21766,1.0,0.39418,0.68916,19.0156,1.10904,1.0,0.65823,0.67156,18.26762,1.118,1.0,-0.02665,-0.04031,0.66193,0.00419,1.0,0.04113,-0.03768,0.67889,0.00416,1.0,0.0,0.0,21.0
0.58516,0.25344,395.86078,0.08707,1750.0,1.0,0.61088,0.2447,1.0,0.55368,0.15005,1.0,0.58228,0.19738,1.0,0.39429,0.68919,19.15518,1.12576,1.0,0.65832,0.67166,18.21729,1.13473,1.0,-0.02665,-0.04031,0.66193,0.00419,1.0,0.04113,-0.03768,0.67889,0.00416,1.0,0.0,0.0,21.0
0.57454,0.22338,395.9812,0.56943,1751.0,1.0,0.56938,0.38539,1.0,0.57279,0.12003,1.0,0.57108,0.25271,1.0,0.39721,0.68899,19.70228,1.13713,1.0,0.66136,0.67196,18.71012,1.13713,1.0,-0.02518,-0.03919,0.64343,0.00432,1.0,0.04147,-0.03726,0.67127,0.00428,1.0,0.0,0.0,21.0
0.57463,0.22394,395.9812,0.57608,1751.0,1.0,0.56868,0.39421,1.0,0.57273,0.1225,1.0,0.5707,0.25836,1.0,0.39721,0.68898,19.66024,1.13713,1.0,0.66133,0.67194,18.73858,1.13713,1.0,-0.02518,-0.03919,0.64343,0.00432,1.0,0.04147,-0.03726,0.67127,0.00428,1.0,0.0,0.0,21.0
0.57479,0.22443,395.9812,0.58319,1751.0,1.0,0.56868,0.39421,1.0,0.57559,0.11981,1.0,0.57213,0.25701,1.0,0.39721,0.68899,19.74626,1.13713,1.0,0.6613,0.6719,18.73212,1.12816,1.0,-0.02518,-0.03919,0.64343,0.00433,1.0,0.04163,-0.03744,0.67467,0.00428,1.0,0.0,0.0,21.0
0.57536,0.22464,395.9812,0.58966,1751.0,1.0,0.58148,0.38192,1.0,0.57797,0.11804,1.0,0.57973,0.24998,1.0,0.39717,0.68899,19.69277,1.12816,1.0,0.66124,0.67183,18.80776,1.1192,1.0,-0.02518,-0.03919,0.64343,0.00433,1.0,0.04163,-0.03744,0.67467,0.00428,1.0,0.0,0.0,21.0
0.57591,0.22556,395.9812,0.59619,1751.0,1.0,0.57216,0.39096,1.0,0.58393,0.11879,1.0,0.57805,0.25488,1.0,0.3972,0.68897,19.69302,1.1192,1.0,0.66126,0.67185,18.75461,1.11024,1.0,-0.02518,-0.03919,0.64343,0.00433,1.0,0.04163,-0.03744,0.67467,0.00428,1.0,0.0,0.0,21.0
0.57645,0.22639,395.9812,0.60278,1751.0,1.0,0.57162,0.39377,1.0,0.5843,0.11847,1.0,0.57796,0.25612,1.0,0.39715,0.68892,19.68646,1.118,1.0,0.66129,0.67187,18.70496,1.10904,1.0,-0.02558,-0.03968,0.65231,0.00431,1.0,0.04163,-0.03744,0.67467,0.0042,1.0,0.0,0.0,21.0
0.57593,0.22724,395.9812,0.60953,1751.0,1.0,0.57852,0.39455,1.0,0.57817,0.13926,1.0,0.57834,0.26691,1.0,0.39709,0.68891,19.65461,1.1168,1.0,0.66129,0.67187,18.70496,1.1168,1.0,-0.02558,-0.03968,0.65231,0.00431,1.0,0.04163,-0.03744,0.67467,0.0042,1.0,0.0,0.0,21.0
0.57029,0.25416,395.9812,0.60953,1751.0,0.0,0.5785,0.38726,1.0,0.58,0.1575,1.0,0.57925,0.27238,1.0,0.39705,0.68889,19.49642,1.12456,1.0,0.66129,0.67187,18.70496,1.12456,1.0,-0.02558,-0.03968,0.65231,0.00431,1.0,0.04163,-0.03744,0.67467,0.0042,1.0,0.0,0.0,21.0
0.57622,0.25345,395.9812,0.60953,1751.0,0.0,0.58676,0.34623,1.0,0.57752,0.15924,1.0,0.58214,0.25274,1.0,0.39705,0.68889,19.49642,1.14106,1.0,0.66127,0.67196,18.50319,1.13309,1.0,-0.02682,-0.04151,0.6825,0.00455,1.0,0.03998,-0.036,0.64861,0.00408,1.0,0.0,0.0,21.0
0.57149,0.26032,395.9812,0.60953,1751.0,0.0,0.54106,0.3742,1.0,0.583,0.17393,1.0,0.56203,0.27407,1.0,0.39701,0.68887,19.40039,1.14182,1.0,0.66118,0.67191,18.72999,1.13386,1.0,-0.02682,-0.04151,0.6825,0.00455,1.0,0.03998,-0.036,0.64861,0.00408,1.0,0.0,0.0,21.0
0.56761,0.25188,396.59778,0.01974,1752.0,1.0,0.55557,0.34567,1.0,0.55635,0.10745,1.0,0.55596,0.22656,1.0,0.39699,0.68887,19.39957,1.14259,1.0,0.66113,0.67198,18.8661,1.13462,1.0,-0.02682,-0.04151,0.6825,0.00455,1.0,0.03998,-0.036,0.64861,0.00408,1.0,0.0,0.0,21.0
0.56528,0.2467,396.59778,0.0264,1752.0,1.0,0.55582,0.34419,1.0,0.55608,0.10777,1.0,0.55595,0.22598,1.0,0.39695,0.68893,19.28274,1.14335,1.0,0.66109,0.67191,18.98517,1.13539,1.0,-0.02682,-0.04156,0.6825,0.00451,1.0,0.03998,-0.036,0.64861,0.00419,1.0,0.0,0.0,21.0
0.5664,0.23934,396.59778,0.03329,1752.0,1.0,0.5761,0.2783,1.0,0.56792,0.12675,1.0,0.57201,0.20253,1.0,0.39685,0.68898,19.19502,1.13539,1.0,0.66108,0.67188,18.92133,1.13539,1.0,-0.02682,-0.04156,0.6825,0.00451,1.0,0.03998,-0.036,0.64861,0.00419,1.0,0.0,0.0,21.0
0.56765,0.23369,396.59778,0.04022,1752.0,1.0,0.5814,0.26923,1.0,0.56892,0.13037,1.0,0.57516,0.1998,1.0,0.39683,0.68898,19.22204,1.13539,1.0,0.66104,0.67189,18.91212,1.13539,1.0,-0.02682,-0.04156,0.6825,0.00451,1.0,0.03998,-0.036,0.64861,0.00419,1.0,0.0,0.0,21.0
0.56859,0.22945,396.59778,0.04663,1752.0,1.0,0.5814,0.26923,1.0,0.56892,0.13037,1.0,0.57516,0.1998,1.0,0.39683,0.68897,19.20742,1.13539,1.0,0.66102,0.67188,18.95218,1.13539,1.0,-0.02682,-0.04156,0.6825,0.00447,1.0,0.03998,-0.036,0.64861,0.00419,1.0,0.0,0.0,21.0
