FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56496,0.19115,1054.90344,0.06055,5206.0,1.0,0.64526,0.33425,1.0,0.50032,-0.10782,1.0,0.57279,0.11322,1.0,0.39301,0.71951,22.69891,1.13567,1.0,0.6426,0.70643,24.15346,1.13567,1.0,-0.0265,-0.04581,0.65321,0.00505,1.0,0.03507,-0.04277,0.64875,0.00534,1.0,0.0,0.0,26.0
0.5675,0.18418,1054.90344,0.06726,5206.0,1.0,0.68309,0.37838,1.0,0.5027,-0.14938,1.0,0.5929,0.1145,1.0,0.39265,0.71953,22.92555,1.14343,1.0,0.6423,0.70645,23.81329,1.13447,1.0,-0.0265,-0.04581,0.65321,0.00505,1.0,0.03507,-0.04277,0.64875,0.00534,1.0,0.0,0.0,26.0
0.55157,0.16169,1055.52661,0.03992,5208.0,1.0,0.6105,0.60052,1.0,0.50405,-0.27573,1.0,0.55727,0.1624,1.0,0.38446,0.72121,23.9277,1.10103,1.0,0.63407,0.70754,25.20622,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00503,1.0,0.03328,-0.04346,0.65554,0.00546,1.0,0.0,0.0,26.0
0.55254,0.16272,1055.52661,0.047,5208.0,1.0,0.60972,0.63029,1.0,0.5088,-0.29049,1.0,0.55926,0.1699,1.0,0.38449,0.72113,23.92888,1.10103,1.0,0.63407,0.70755,25.10164,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00503,1.0,0.03328,-0.04346,0.65554,0.00546,1.0,0.0,0.0,26.0
0.55346,0.16206,1055.52661,0.05347,5208.0,1.0,0.61047,0.60117,1.0,0.51127,-0.28756,1.0,0.56087,0.1568,1.0,0.3845,0.72121,23.89651,1.10103,1.0,0.63412,0.70752,25.00693,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00503,1.0,0.03328,-0.04346,0.65554,0.00546,1.0,0.0,0.0,26.0
0.5542,0.16153,1055.52661,0.0614,5208.0,1.0,0.61047,0.60117,1.0,0.51127,-0.28756,1.0,0.56087,0.1568,1.0,0.38451,0.72118,23.98719,1.10103,1.0,0.63408,0.70752,25.16978,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00504,1.0,0.03328,-0.04346,0.65554,0.00545,1.0,0.0,0.0,26.0
0.55472,0.16043,1055.52661,0.06677,5208.0,1.0,0.6046,0.60946,1.0,0.51518,-0.3106,1.0,0.55989,0.14943,1.0,0.38452,0.72113,24.01585,1.10103,1.0,0.63408,0.70756,25.11845,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00504,1.0,0.03328,-0.04346,0.65554,0.00545,1.0,0.0,0.0,26.0
0.55536,0.16047,1055.52661,0.07361,5208.0,1.0,0.61006,0.62617,1.0,0.51475,-0.30437,1.0,0.5624,0.1609,1.0,0.38444,0.72115,24.04169,1.10103,1.0,0.63408,0.70756,25.11845,1.10103,1.0,-0.02776,-0.04495,0.63623,0.00504,1.0,0.03328,-0.04346,0.65554,0.00545,1.0,0.0,0.0,26.0
0.5559,0.16051,1055.52661,0.0802,5208.0,1.0,0.61006,0.62617,1.0,0.51475,-0.30437,1.0,0.5624,0.1609,1.0,0.38443,0.72113,24.07743,1.10103,1.0,0.63409,0.70756,25.14112,1.10103,1.0,-0.02783,-0.04506,0.63776,0.00507,1.0,0.03328,-0.04346,0.65554,0.00544,1.0,0.0,0.0,26.0
0.5565,0.16037,1055.52661,0.08667,5208.0,1.0,0.61347,0.61832,1.0,0.51519,-0.30123,1.0,0.56433,0.15854,1.0,0.38447,0.72116,24.22874,1.10103,1.0,0.63408,0.70756,25.11845,1.10103,1.0,-0.02783,-0.04506,0.63776,0.00507,1.0,0.03328,-0.04346,0.65554,0.00544,1.0,0.0,0.0,26.0
