FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54527,0.63046,274.5795,0.14093,1524.0,0.0,0.4877,1.39332,1.0,0.60784,-0.21191,1.0,0.54777,0.5907,1.0,0.31442,0.3737,26.17382,1.1168,1.0,0.56509,0.36901,25.04504,1.1168,1.0,-0.04469,0.02321,0.63412,0.00559,1.0,0.01596,0.0248,0.65087,0.0055,1.0,0.0,0.0,17.0
0.54549,0.6152,274.72675,0.02017,1525.0,1.0,0.48432,1.37608,1.0,0.60801,-0.23721,1.0,0.54616,0.56943,1.0,0.31443,0.3737,26.19978,1.10904,1.0,0.56516,0.36896,25.00799,1.10904,1.0,-0.04469,0.02321,0.63412,0.00559,1.0,0.01596,0.0248,0.65087,0.0055,1.0,0.0,0.0,17.0
0.54194,0.60548,275.30948,0.03351,1530.0,1.0,0.53553,1.18891,1.0,0.56626,-0.32405,1.0,0.5509,0.43243,1.0,0.31292,0.3737,26.15216,1.1592,1.0,0.56395,0.36872,25.05109,1.15024,1.0,-0.047,0.02422,0.66184,0.00605,1.0,0.016,0.02537,0.66463,0.0058,1.0,0.0,0.0,17.0
0.54411,0.5992,275.30948,0.04022,1530.0,1.0,0.52406,1.33701,1.0,0.59027,-0.21384,1.0,0.55716,0.56158,1.0,0.31295,0.37366,26.24443,1.15024,1.0,0.56409,0.36883,25.16858,1.14128,1.0,-0.047,0.02422,0.66184,0.00605,1.0,0.016,0.02537,0.66463,0.0058,1.0,0.0,0.0,17.0
0.54539,0.59635,275.30948,0.04694,1530.0,1.0,0.51487,1.37096,1.0,0.59377,-0.21816,1.0,0.55432,0.5764,1.0,0.31301,0.37361,26.29713,1.14128,1.0,0.56412,0.36882,25.21838,1.13232,1.0,-0.047,0.02422,0.66184,0.00596,1.0,0.01568,0.02472,0.64749,0.00555,1.0,0.0,0.0,17.0
0.54618,0.60595,275.30948,0.05377,1530.0,1.0,0.50494,1.5123,1.0,0.60013,-0.14691,1.0,0.55254,0.68269,1.0,0.31325,0.3736,26.45098,1.13232,1.0,0.5642,0.36885,25.3172,1.13232,1.0,-0.047,0.02422,0.66184,0.00596,1.0,0.01568,0.02472,0.64749,0.00555,1.0,0.0,0.0,17.0
0.54681,0.61055,275.30948,0.06046,1530.0,1.0,0.50312,1.4768,1.0,0.60178,-0.17283,1.0,0.55245,0.65198,1.0,0.31329,0.37362,26.39981,1.13232,1.0,0.56433,0.36882,25.27284,1.13232,1.0,-0.047,0.02422,0.66184,0.00596,1.0,0.01568,0.02472,0.64749,0.00555,1.0,0.0,0.0,17.0
0.54717,0.61449,275.30948,0.06741,1530.0,1.0,0.50312,1.4768,1.0,0.59852,-0.16911,1.0,0.55082,0.65384,1.0,0.31338,0.37363,26.36312,1.13232,1.0,0.56442,0.36889,25.22732,1.14128,1.0,-0.04644,0.02399,0.65539,0.00587,1.0,0.0165,0.02587,0.67909,0.00587,1.0,0.0,0.0,17.0
0.5478,0.60927,275.30948,0.07382,1530.0,1.0,0.51623,1.35074,1.0,0.59328,-0.247,1.0,0.55476,0.55187,1.0,0.31346,0.37366,26.24143,1.14128,1.0,0.56447,0.36897,25.3833,1.15024,1.0,-0.04644,0.02399,0.65539,0.00587,1.0,0.0165,0.02587,0.67909,0.00587,1.0,0.0,0.0,17.0
0.54817,0.60055,275.30948,0.08041,1530.0,1.0,0.51773,1.28449,1.0,0.58727,-0.29267,1.0,0.5525,0.49591,1.0,0.31362,0.37365,26.26633,1.15024,1.0,0.56458,0.36903,25.29823,1.1592,1.0,-0.04644,0.02399,0.65539,0.00587,1.0,0.0165,0.02587,0.67909,0.00587,1.0,0.0,0.0,17.0
0.54877,0.59195,275.30948,0.08771,1530.0,1.0,0.52612,1.25294,1.0,0.58727,-0.29267,1.0,0.55669,0.48014,1.0,0.31362,0.37364,26.2941,1.1592,1.0,0.5646,0.36906,25.29737,1.1592,1.0,-0.04617,0.0239,0.65292,0.00597,1.0,0.01621,0.02535,0.66533,0.00585,1.0,0.0,0.0,17.0
0.5534,0.55647,275.30948,0.08771,1530.0,0.0,0.54341,1.27489,1.0,0.587,-0.38186,1.0,0.5652,0.44651,1.0,0.31378,0.37364,26.44645,1.1592,1.0,0.56477,0.36903,25.29612,1.15024,1.0,-0.04617,0.0239,0.65292,0.00597,1.0,0.01621,0.02535,0.66533,0.00585,1.0,0.0,0.0,17.0
0.56413,0.62109,275.30948,0.08771,1530.0,0.0,0.53026,1.48142,1.0,0.61947,-0.11,1.0,0.57486,0.68571,1.0,0.31386,0.37357,26.45398,1.15024,1.0,0.56492,0.36908,25.28917,1.14128,1.0,-0.04617,0.0239,0.65292,0.00597,1.0,0.01621,0.02535,0.66533,0.00585,1.0,0.0,0.0,17.0
0.56633,0.64883,275.30948,0.08771,1530.0,0.0,0.51919,1.52112,1.0,0.62225,-0.1125,1.0,0.57072,0.70431,1.0,0.31386,0.37359,26.41851,1.14128,1.0,0.56492,0.3691,25.24353,1.13232,1.0,-0.04678,0.02426,0.66295,0.006,1.0,0.01596,0.0248,0.65087,0.00558,1.0,0.0,0.0,17.0
0.57189,0.66154,275.30948,0.08771,1530.0,0.0,0.52137,1.37571,1.0,0.61879,-0.18653,1.0,0.57008,0.59459,1.0,0.31407,0.37359,26.49008,1.13232,1.0,0.56512,0.36914,25.31725,1.13232,1.0,-0.04678,0.02426,0.66295,0.006,1.0,0.01596,0.0248,0.65087,0.00558,1.0,0.0,0.0,17.0
0.56605,0.61017,275.30948,0.08771,1530.0,0.0,0.51218,1.37053,1.0,0.60826,-0.25293,1.0,0.56022,0.5588,1.0,0.31418,0.37355,26.46396,1.13232,1.0,0.56518,0.36917,25.28328,1.13232,1.0,-0.04678,0.02426,0.66295,0.006,1.0,0.01596,0.0248,0.65087,0.00558,1.0,0.0,0.0,17.0
0.56411,0.59305,275.30948,0.08771,1530.0,0.0,0.51218,1.37053,1.0,0.60826,-0.25293,1.0,0.56022,0.5588,1.0,0.31419,0.37354,26.4599,1.13232,1.0,0.56519,0.36917,25.28304,1.13232,1.0,-0.04676,0.02431,0.66415,0.00597,1.0,0.01635,0.02525,0.66265,0.00569,1.0,0.0,0.0,17.0
0.55997,0.53501,275.30948,0.08771,1530.0,0.0,0.50993,1.31845,1.0,0.60897,-0.3436,1.0,0.55945,0.48742,1.0,0.3144,0.37353,26.48787,1.13232,1.0,0.5654,0.36925,25.19135,1.13232,1.0,-0.04676,0.02431,0.66415,0.00597,1.0,0.01635,0.02525,0.66265,0.00569,1.0,0.0,0.0,17.0
0.56402,0.46584,275.30948,0.08771,1530.0,0.0,0.52567,1.19336,1.0,0.61047,-0.40003,1.0,0.56807,0.39666,1.0,0.31445,0.37353,26.54547,1.13232,1.0,0.56545,0.36927,25.35732,1.13232,1.0,-0.04676,0.02431,0.66415,0.00597,1.0,0.01635,0.02525,0.66265,0.00569,1.0,0.0,0.0,17.0
0.56477,0.44345,275.30948,0.08771,1530.0,0.0,0.52567,1.19336,1.0,0.60689,-0.39601,1.0,0.56628,0.39867,1.0,0.31447,0.37351,26.59289,1.13232,1.0,0.56547,0.36932,25.30719,1.14128,1.0,-0.04676,0.02431,0.66415,0.006,1.0,0.0169,0.02602,0.683,0.00592,1.0,0.0,0.0,17.0
0.56953,0.49156,275.44342,0.02008,1531.0,1.0,0.54569,1.39357,1.0,0.62188,-0.1218,1.0,0.58379,0.63589,1.0,0.31466,0.37344,26.36758,1.14128,1.0,0.56572,0.36919,25.48734,1.15024,1.0,-0.04676,0.02431,0.66415,0.006,1.0,0.0169,0.02602,0.683,0.00592,1.0,0.0,0.0,17.0
0.57443,0.50457,275.44342,0.02679,1531.0,1.0,0.57108,1.25182,1.0,0.61705,-0.13858,1.0,0.59406,0.55662,1.0,0.31474,0.37336,26.39352,1.15024,1.0,0.56578,0.3692,25.50663,1.1592,1.0,-0.04676,0.02431,0.66415,0.006,1.0,0.0169,0.02602,0.683,0.00592,1.0,0.0,0.0,17.0
0.57866,0.50977,275.44342,0.03354,1531.0,1.0,0.58254,1.21008,1.0,0.61705,-0.13858,1.0,0.59979,0.53575,1.0,0.31472,0.37337,26.42707,1.1592,1.0,0.56578,0.36926,25.36297,1.1592,1.0,-0.04598,0.024,0.65444,0.00601,1.0,0.01681,0.0258,0.67726,0.00597,1.0,0.0,0.0,17.0
0.58218,0.49964,275.44342,0.04034,1531.0,1.0,0.59563,1.07626,1.0,0.61099,-0.19843,1.0,0.60331,0.43892,1.0,0.31483,0.37335,26.43974,1.1592,1.0,0.56595,0.36917,25.40697,1.15024,1.0,-0.04598,0.024,0.65444,0.00601,1.0,0.01681,0.0258,0.67726,0.00597,1.0,0.0,0.0,17.0
0.57927,0.51116,275.44342,0.04715,1531.0,1.0,0.50818,1.4367,1.0,0.60963,-0.25312,1.0,0.5589,0.59179,1.0,0.31492,0.37329,26.39681,1.15024,1.0,0.56596,0.36919,25.30892,1.14128,1.0,-0.04598,0.024,0.65444,0.00601,1.0,0.01681,0.0258,0.67726,0.00597,1.0,0.0,0.0,17.0
0.577,0.52016,275.44342,0.05371,1531.0,1.0,0.50794,1.43757,1.0,0.60971,-0.25321,1.0,0.55883,0.59218,1.0,0.31492,0.37329,26.39681,1.15001,1.0,0.56604,0.36922,25.38797,1.14105,1.0,-0.04786,0.02506,0.68194,0.00621,1.0,0.01641,0.02504,0.65725,0.00571,1.0,0.0,0.0,17.0
0.57507,0.51916,275.44342,0.06055,1531.0,1.0,0.51368,1.33269,1.0,0.60169,-0.3124,1.0,0.55769,0.51014,1.0,0.31509,0.37316,26.26003,1.14978,1.0,0.56612,0.36914,25.22585,1.14978,1.0,-0.04786,0.02506,0.68194,0.00621,1.0,0.01641,0.02504,0.65725,0.00571,1.0,0.0,0.0,17.0
0.57033,0.53123,275.44342,0.06714,1531.0,1.0,0.45169,1.60083,1.0,0.5942,-0.29712,1.0,0.52294,0.65185,1.0,0.31512,0.37311,26.32089,1.15851,1.0,0.56617,0.36921,25.34477,1.15851,1.0,-0.04786,0.02506,0.68194,0.00621,1.0,0.01641,0.02504,0.65725,0.00571,1.0,0.0,0.0,17.0
0.56638,0.54128,275.44342,0.07413,1531.0,1.0,0.45169,1.60083,1.0,0.5942,-0.29712,1.0,0.52294,0.65185,1.0,0.31521,0.37301,26.39852,1.15851,1.0,0.56617,0.36911,25.30376,1.15851,1.0,-0.04615,0.02429,0.6583,0.00604,1.0,0.01641,0.02504,0.65725,0.00578,1.0,0.0,0.0,17.0
0.56429,0.53783,275.44342,0.08038,1531.0,1.0,0.4889,1.35476,1.0,0.58937,-0.3619,1.0,0.53913,0.49643,1.0,0.31523,0.37305,26.41222,1.14978,1.0,0.56637,0.3691,25.55696,1.14978,1.0,-0.04615,0.02429,0.6583,0.00604,1.0,0.01641,0.02504,0.65725,0.00578,1.0,0.0,0.0,17.0
