FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4773,0.19607,182.27974,0.52281,539.0,1.0,0.50298,0.4588,1.0,0.45921,-0.11612,1.0,0.48109,0.17134,1.0,0.39622,0.61104,19.53864,1.13233,1.0,0.65133,0.62146,20.33721,1.13233,1.0,-0.02616,-0.02414,0.65699,0.00436,1.0,0.0385,-0.02691,0.66949,0.00463,1.0,0.0,0.0,5.0
0.47752,0.19621,182.27974,0.52953,539.0,1.0,0.5008,0.47063,1.0,0.49304,-0.0699,1.0,0.49692,0.20037,1.0,0.39618,0.6111,19.49757,1.13233,1.0,0.65128,0.62152,20.17899,1.13233,1.0,-0.02616,-0.02414,0.65699,0.00436,1.0,0.0385,-0.02691,0.66949,0.00463,1.0,0.0,0.0,5.0
0.47777,0.19615,182.27974,0.53607,539.0,1.0,0.49781,0.45581,1.0,0.48527,-0.08853,1.0,0.49154,0.18364,1.0,0.3962,0.61105,19.36743,1.13233,1.0,0.65131,0.62143,20.43049,1.13233,1.0,-0.02616,-0.02414,0.65699,0.00436,1.0,0.0385,-0.02691,0.66949,0.00463,1.0,0.0,0.0,5.0
0.4779,0.19625,182.27974,0.54292,539.0,1.0,0.49734,0.45045,1.0,0.47486,-0.06824,1.0,0.4861,0.1911,1.0,0.3962,0.61102,19.44045,1.14106,1.0,0.65133,0.62157,20.16841,1.15002,1.0,-0.02702,-0.02499,0.68,0.00453,1.0,0.03958,-0.02763,0.68733,0.00478,1.0,0.0,0.0,5.0
0.47782,0.19632,182.27974,0.5495,539.0,1.0,0.4972,0.44415,1.0,0.47213,-0.04106,1.0,0.48467,0.20155,1.0,0.39624,0.61113,19.36587,1.15875,1.0,0.6513,0.6216,20.20391,1.16771,1.0,-0.02702,-0.02499,0.68,0.00453,1.0,0.03958,-0.02763,0.68733,0.00478,1.0,0.0,0.0,5.0
0.47761,0.1966,182.27974,0.5563,539.0,1.0,0.49976,0.43654,1.0,0.45751,-0.00942,1.0,0.47863,0.21356,1.0,0.39631,0.61111,19.46531,1.17644,1.0,0.65146,0.62154,20.0125,1.18541,1.0,-0.02702,-0.02499,0.68,0.00453,1.0,0.03958,-0.02763,0.68733,0.00478,1.0,0.0,0.0,5.0
0.4773,0.19696,182.27974,0.563,539.0,1.0,0.49953,0.42338,1.0,0.44689,0.01251,1.0,0.47321,0.21794,1.0,0.39631,0.61113,19.40253,1.19414,1.0,0.65144,0.62152,19.96137,1.2031,1.0,-0.02702,-0.02499,0.68,0.00473,1.0,0.03958,-0.02763,0.68733,0.00495,1.0,0.0,0.0,5.0
0.47697,0.19735,182.27974,0.56941,539.0,1.0,0.4957,0.42071,1.0,0.44304,0.0259,1.0,0.46937,0.22331,1.0,0.39631,0.61113,19.40253,1.2031,1.0,0.65143,0.62152,20.02273,1.2031,1.0,-0.02702,-0.02499,0.68,0.00473,1.0,0.03958,-0.02763,0.68733,0.00495,1.0,0.0,0.0,5.0
0.47685,0.19803,182.27974,0.57629,539.0,1.0,0.48783,0.41744,1.0,0.47103,0.0835,1.0,0.47943,0.25047,1.0,0.39632,0.61118,19.29844,1.2031,1.0,0.65143,0.62159,19.95452,1.2031,1.0,-0.02702,-0.02499,0.68,0.00473,1.0,0.03958,-0.02763,0.68733,0.00495,1.0,0.0,0.0,5.0
0.47667,0.19882,182.27974,0.58269,539.0,1.0,0.48783,0.41744,1.0,0.46568,0.0938,1.0,0.47676,0.25562,1.0,0.39636,0.61114,19.39179,1.2031,1.0,0.65153,0.62132,19.6058,1.21325,1.0,-0.02702,-0.02499,0.68,0.00476,1.0,0.04052,-0.0282,0.70276,0.00501,1.0,0.0,0.0,5.0
