FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59961,0.17145,3156.89233,0.11353,6398.0,1.0,0.67961,0.08873,1.0,0.55656,0.06222,1.0,0.61809,0.07547,1.0,0.42841,0.23045,30.94731,1.13239,1.0,0.69525,0.22792,31.30213,1.13239,1.0,-0.01793,0.05296,0.66241,0.00701,1.0,0.04916,0.05321,0.65757,0.00701,1.0,0.0,0.0,19.0
0.60066,0.1663,3156.89233,0.12036,6398.0,1.0,0.67961,0.08873,1.0,0.55957,0.05841,1.0,0.61959,0.07357,1.0,0.4284,0.23045,30.95722,1.13239,1.0,0.69525,0.22789,31.34764,1.12442,1.0,-0.01793,0.05296,0.66241,0.00697,1.0,0.04738,0.05139,0.63448,0.00671,1.0,0.0,0.0,19.0
0.60205,0.16176,3156.89233,0.1272,6398.0,1.0,0.68767,0.08184,1.0,0.56904,0.06928,1.0,0.62836,0.07556,1.0,0.42831,0.23042,30.90744,1.12442,1.0,0.69523,0.22785,31.29478,1.11645,1.0,-0.01793,0.05296,0.66241,0.00697,1.0,0.04738,0.05139,0.63448,0.00671,1.0,0.0,0.0,19.0
0.6054,0.13192,3156.89233,0.1272,6398.0,0.0,0.67664,0.12775,1.0,0.56691,0.05824,1.0,0.62177,0.09299,1.0,0.42831,0.23039,30.86486,1.11645,1.0,0.69523,0.22785,31.25449,1.10849,1.0,-0.01793,0.05296,0.66241,0.00697,1.0,0.04738,0.05139,0.63448,0.00671,1.0,0.0,0.0,19.0
0.61252,0.11935,3156.89233,0.1272,6398.0,0.0,0.66946,0.15878,1.0,0.56982,0.05479,1.0,0.61964,0.10678,1.0,0.42825,0.23039,30.82788,1.10849,1.0,0.69523,0.22789,31.15454,1.10052,1.0,-0.01793,0.05296,0.66241,0.00679,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61432,0.12016,3156.89233,0.1272,6398.0,0.0,0.66778,0.19315,1.0,0.56804,0.0504,1.0,0.61791,0.12178,1.0,0.42825,0.23042,30.71844,1.10052,1.0,0.69521,0.22782,31.21801,1.10052,1.0,-0.01793,0.05296,0.66241,0.00679,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61652,0.11626,3157.02588,0.02051,6399.0,1.0,0.67712,0.1534,1.0,0.56911,0.05575,1.0,0.62311,0.10457,1.0,0.42825,0.23041,30.71507,1.10052,1.0,0.69521,0.22782,31.21801,1.10052,1.0,-0.01793,0.05296,0.66241,0.00679,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61784,0.11392,3157.02588,0.0271,6399.0,1.0,0.67712,0.1534,1.0,0.56911,0.05575,1.0,0.62311,0.10457,1.0,0.42825,0.23041,30.71507,1.10052,1.0,0.69524,0.22783,31.17433,1.10052,1.0,-0.01793,0.05296,0.66241,0.00672,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61871,0.11105,3157.02588,0.03369,6399.0,1.0,0.6809,0.14623,1.0,0.56527,0.04708,1.0,0.62309,0.09665,1.0,0.42823,0.23039,30.76923,1.10052,1.0,0.69523,0.2278,31.05353,1.10052,1.0,-0.01793,0.05296,0.66241,0.00672,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61467,0.11348,3157.02588,0.04053,6399.0,1.0,0.61905,0.21881,1.0,0.5618,0.03739,1.0,0.59042,0.1281,1.0,0.42828,0.23041,30.66483,1.10052,1.0,0.69527,0.22771,30.79695,1.10052,1.0,-0.01793,0.05296,0.66241,0.00672,1.0,0.04738,0.05139,0.63448,0.00653,1.0,0.0,0.0,19.0
0.61164,0.11531,3157.02588,0.04712,6399.0,1.0,0.61905,0.21881,1.0,0.5618,0.03739,1.0,0.59042,0.1281,1.0,0.42826,0.2304,30.67632,1.10052,1.0,0.69527,0.22771,30.79695,1.10052,1.0,-0.01793,0.05296,0.66241,0.00671,1.0,0.04738,0.05139,0.63448,0.00645,1.0,0.0,0.0,19.0
0.61215,0.11158,3157.02588,0.05371,6399.0,1.0,0.6755,0.12966,1.0,0.55694,0.03379,1.0,0.61622,0.08173,1.0,0.42826,0.23031,30.43331,1.10052,1.0,0.69529,0.22774,30.72262,1.10052,1.0,-0.01793,0.05296,0.66241,0.00671,1.0,0.04738,0.05139,0.63448,0.00645,1.0,0.0,0.0,19.0
0.61215,0.10939,3157.02588,0.06055,6399.0,1.0,0.67179,0.14242,1.0,0.55264,0.03699,1.0,0.61221,0.0897,1.0,0.42826,0.23029,30.43545,1.10052,1.0,0.69541,0.22774,30.71141,1.10052,1.0,-0.01793,0.05296,0.66241,0.00671,1.0,0.04738,0.05139,0.63448,0.00645,1.0,0.0,0.0,19.0
0.61201,0.1078,3157.02588,0.06738,6399.0,1.0,0.67179,0.14242,1.0,0.54938,0.04145,1.0,0.61059,0.09193,1.0,0.4283,0.23026,30.49238,1.10052,1.0,0.69541,0.22774,30.71141,1.10849,1.0,-0.01793,0.05296,0.66241,0.00667,1.0,0.04905,0.05314,0.65609,0.0067,1.0,0.0,0.0,19.0
0.61124,0.10522,3157.02588,0.07397,6399.0,1.0,0.66784,0.11447,1.0,0.53762,0.03904,1.0,0.60273,0.07675,1.0,0.42835,0.2302,30.37866,1.10849,1.0,0.69547,0.22765,30.73477,1.11645,1.0,-0.01793,0.05296,0.66241,0.00667,1.0,0.04905,0.05314,0.65609,0.0067,1.0,0.0,0.0,19.0
0.61067,0.10699,3157.02588,0.08081,6399.0,1.0,0.6708,0.20849,1.0,0.53697,0.04799,1.0,0.60388,0.12824,1.0,0.42831,0.23015,30.27668,1.11645,1.0,0.69543,0.22764,30.60574,1.12442,1.0,-0.01793,0.05296,0.66241,0.00667,1.0,0.04905,0.05314,0.65609,0.0067,1.0,0.0,0.0,19.0
0.61033,0.10755,3157.02588,0.0874,6399.0,1.0,0.67829,0.17675,1.0,0.53356,0.05305,1.0,0.60592,0.1149,1.0,0.4283,0.23013,30.19551,1.12442,1.0,0.69544,0.22758,30.49658,1.13239,1.0,-0.01791,0.05295,0.66163,0.00674,1.0,0.04905,0.05314,0.65609,0.0068,1.0,0.0,0.0,19.0
0.61078,0.10793,3157.02588,0.09375,6399.0,1.0,0.67874,0.11383,1.0,0.55542,0.1127,1.0,0.61708,0.11327,1.0,0.42829,0.2301,30.06123,1.13239,1.0,0.69551,0.22752,30.49069,1.13239,1.0,-0.01791,0.05295,0.66163,0.00674,1.0,0.04905,0.05314,0.65609,0.0068,1.0,0.0,0.0,19.0
0.61113,0.10714,3157.02588,0.10083,6399.0,1.0,0.68633,0.08258,1.0,0.54647,0.10794,1.0,0.6164,0.09526,1.0,0.42832,0.23,29.88182,1.13239,1.0,0.69555,0.22747,30.34068,1.13239,1.0,-0.01791,0.05295,0.66163,0.00674,1.0,0.04905,0.05314,0.65609,0.0068,1.0,0.0,0.0,19.0
0.61141,0.10712,3157.02588,0.10742,6399.0,1.0,0.67924,0.11316,1.0,0.55239,0.10055,1.0,0.61582,0.10686,1.0,0.42838,0.22989,29.98243,1.12462,1.0,0.69555,0.22741,30.28255,1.11666,1.0,-0.01719,0.05106,0.6369,0.00644,1.0,0.04791,0.05196,0.64026,0.0065,1.0,0.0,0.0,19.0
0.61226,0.10907,3157.02588,0.11426,6399.0,1.0,0.65692,0.13345,1.0,0.5965,0.15071,1.0,0.62671,0.14208,1.0,0.42839,0.22984,29.95433,1.1089,1.0,0.69561,0.22732,30.10699,1.10093,1.0,-0.01719,0.05106,0.6369,0.00644,1.0,0.04791,0.05196,0.64026,0.0065,1.0,0.0,0.0,19.0
0.61209,0.11594,3157.02588,0.12085,6399.0,1.0,0.62034,0.3202,1.0,0.59766,0.15918,1.0,0.609,0.23969,1.0,0.42843,0.22979,29.95356,1.09317,1.0,0.69565,0.22727,30.12085,1.0852,1.0,-0.01719,0.05106,0.6369,0.00644,1.0,0.04791,0.05196,0.64026,0.0065,1.0,0.0,0.0,19.0
0.61179,0.12277,3157.02588,0.12769,6399.0,1.0,0.61461,0.346,1.0,0.59766,0.15918,1.0,0.60613,0.25259,1.0,0.4284,0.22978,29.95475,1.0852,1.0,0.69568,0.22724,30.12028,1.0852,1.0,-0.01793,0.05316,0.66241,0.00646,1.0,0.04963,0.05377,0.66254,0.0065,1.0,0.0,0.0,19.0
0.61156,0.12763,3157.02588,0.13428,6399.0,1.0,0.62761,0.29371,1.0,0.58644,0.1559,1.0,0.60703,0.2248,1.0,0.42841,0.2296,29.60965,1.09297,1.0,0.69569,0.22706,29.84303,1.10093,1.0,-0.01793,0.05316,0.66241,0.00646,1.0,0.04963,0.05377,0.66254,0.0065,1.0,0.0,0.0,19.0
0.61186,0.13007,3157.02588,0.14087,6399.0,1.0,0.64125,0.21687,1.0,0.59514,0.14543,1.0,0.6182,0.18115,1.0,0.42844,0.22952,29.54067,1.10869,1.0,0.69568,0.22691,30.08609,1.11666,1.0,-0.01793,0.05316,0.66241,0.00646,1.0,0.04963,0.05377,0.66254,0.0065,1.0,0.0,0.0,19.0
0.61236,0.13112,3157.02588,0.14771,6399.0,1.0,0.65354,0.16204,1.0,0.593,0.14676,1.0,0.62327,0.1544,1.0,0.42843,0.2295,29.54054,1.12442,1.0,0.69568,0.22691,30.08609,1.12442,1.0,-0.01793,0.05316,0.66241,0.0066,1.0,0.04847,0.0525,0.64638,0.00656,1.0,0.0,0.0,19.0
0.61453,0.15527,3157.02588,0.14771,6399.0,0.0,0.66898,0.08962,1.0,0.58097,0.13032,1.0,0.62497,0.10997,1.0,0.42843,0.22934,29.47098,1.12442,1.0,0.69573,0.22677,29.85909,1.11645,1.0,-0.01793,0.05316,0.66241,0.0066,1.0,0.04847,0.0525,0.64638,0.00656,1.0,0.0,0.0,19.0
0.6196,0.12748,3157.02588,0.14771,6399.0,0.0,0.67258,0.07669,1.0,0.57673,0.1227,1.0,0.62466,0.0997,1.0,0.42842,0.22928,29.30785,1.11645,1.0,0.69577,0.22669,29.71764,1.10849,1.0,-0.01793,0.05316,0.66241,0.0066,1.0,0.04847,0.0525,0.64638,0.00656,1.0,0.0,0.0,19.0
0.61992,0.12722,3157.02588,0.14771,6399.0,0.0,0.65939,0.13518,1.0,0.58175,0.11822,1.0,0.62057,0.1267,1.0,0.4284,0.22929,29.32943,1.10073,1.0,0.69577,0.22667,29.6597,1.09276,1.0,-0.01742,0.05183,0.64525,0.00625,1.0,0.04757,0.05159,0.6345,0.00617,1.0,0.0,0.0,19.0
0.61737,0.12734,3157.18018,0.01978,6400.0,1.0,0.63884,0.15221,1.0,0.58063,0.10315,1.0,0.60973,0.12768,1.0,0.42848,0.22913,29.25376,1.085,1.0,0.69582,0.22664,29.5733,1.085,1.0,-0.01742,0.05183,0.64525,0.00625,1.0,0.04757,0.05159,0.6345,0.00617,1.0,0.0,0.0,19.0
0.61058,0.14615,3157.18018,0.02686,6400.0,1.0,0.59236,0.36127,1.0,0.57442,0.08157,1.0,0.58339,0.22142,1.0,0.42853,0.2291,29.34677,1.07724,1.0,0.69587,0.22666,29.47239,1.07724,1.0,-0.01742,0.05183,0.64525,0.00625,1.0,0.04757,0.05159,0.6345,0.00617,1.0,0.0,0.0,19.0
0.6059,0.16026,3157.18018,0.03369,6400.0,1.0,0.58785,0.38292,1.0,0.57716,0.07867,1.0,0.5825,0.2308,1.0,0.42854,0.22909,29.34558,1.06948,1.0,0.69588,0.22662,29.37512,1.06948,1.0,-0.01742,0.05188,0.64525,0.00608,1.0,0.04757,0.05159,0.6345,0.00598,1.0,0.0,0.0,19.0
0.60266,0.16602,3157.18018,0.04004,6400.0,1.0,0.59115,0.33039,1.0,0.57533,0.07077,1.0,0.58324,0.20058,1.0,0.42861,0.22892,29.01646,1.06948,1.0,0.69601,0.22657,29.25872,1.06948,1.0,-0.01742,0.05188,0.64525,0.00608,1.0,0.04757,0.05159,0.6345,0.00598,1.0,0.0,0.0,19.0
0.60012,0.16901,3157.18018,0.04688,6400.0,1.0,0.59407,0.30618,1.0,0.57057,0.07365,1.0,0.58232,0.18992,1.0,0.42865,0.22888,29.05265,1.06948,1.0,0.69605,0.22654,29.24983,1.06948,1.0,-0.01742,0.05188,0.64525,0.00608,1.0,0.04757,0.05159,0.6345,0.00598,1.0,0.0,0.0,19.0
0.59814,0.17133,3157.18018,0.05371,6400.0,1.0,0.59407,0.30618,1.0,0.57057,0.07365,1.0,0.58232,0.18992,1.0,0.42866,0.22887,29.04072,1.06948,1.0,0.69605,0.22654,29.24983,1.06948,1.0,-0.01742,0.05188,0.64525,0.00601,1.0,0.04847,0.0526,0.64638,0.00607,1.0,0.0,0.0,19.0
0.59563,0.17101,3157.18018,0.0603,6400.0,1.0,0.59286,0.27889,1.0,0.55311,0.05728,1.0,0.57299,0.16809,1.0,0.42873,0.22878,28.8229,1.06948,1.0,0.69614,0.22644,28.9645,1.06948,1.0,-0.01742,0.05188,0.64525,0.00601,1.0,0.04847,0.0526,0.64638,0.00607,1.0,0.0,0.0,19.0
0.5919,0.17614,3157.18018,0.06714,6400.0,1.0,0.56004,0.41188,1.0,0.54926,0.04316,1.0,0.55465,0.22752,1.0,0.42881,0.22875,28.88474,1.06948,1.0,0.69624,0.22637,28.99617,1.06948,1.0,-0.01742,0.05188,0.64525,0.00601,1.0,0.04847,0.0526,0.64638,0.00607,1.0,0.0,0.0,19.0
0.58879,0.17989,3157.18018,0.07373,6400.0,1.0,0.56325,0.39454,1.0,0.54596,0.04774,1.0,0.55461,0.22114,1.0,0.4288,0.22873,28.86387,1.07724,1.0,0.69624,0.22636,28.99496,1.07724,1.0,-0.01779,0.05323,0.66087,0.00616,1.0,0.04825,0.05231,0.64227,0.00602,1.0,0.0,0.0,19.0
0.58699,0.18078,3157.18018,0.08057,6400.0,1.0,0.59834,0.35457,1.0,0.53245,0.0283,1.0,0.5654,0.19143,1.0,0.42893,0.22864,28.87793,1.085,1.0,0.69636,0.22637,29.10619,1.085,1.0,-0.01779,0.05323,0.66087,0.00616,1.0,0.04825,0.05231,0.64227,0.00602,1.0,0.0,0.0,19.0
0.58687,0.18146,3157.18018,0.08716,6400.0,1.0,0.59692,0.32298,1.0,0.57373,0.05746,1.0,0.58532,0.19022,1.0,0.42897,0.22856,28.7479,1.09276,1.0,0.69638,0.22634,29.00842,1.09276,1.0,-0.01779,0.05323,0.66087,0.00616,1.0,0.04825,0.05231,0.64227,0.00602,1.0,0.0,0.0,19.0
0.58677,0.18204,3157.18018,0.09375,6400.0,1.0,0.59692,0.32298,1.0,0.57373,0.05746,1.0,0.58532,0.19022,1.0,0.42907,0.22856,28.71441,1.09276,1.0,0.69643,0.22627,28.89194,1.09276,1.0,-0.01731,0.05196,0.64501,0.00607,1.0,0.04825,0.05231,0.64227,0.00608,1.0,0.0,0.0,19.0
0.58848,0.18317,3157.18018,0.10059,6400.0,1.0,0.63379,0.26775,1.0,0.5945,0.13257,1.0,0.61415,0.20016,1.0,0.42912,0.22857,28.69382,1.085,1.0,0.6965,0.22628,28.74278,1.085,1.0,-0.01731,0.05196,0.64501,0.00607,1.0,0.04825,0.05231,0.64227,0.00608,1.0,0.0,0.0,19.0
0.58955,0.18434,3157.18018,0.10669,6400.0,1.0,0.62303,0.29384,1.0,0.59043,0.11207,1.0,0.60673,0.20296,1.0,0.42919,0.22855,28.57717,1.07724,1.0,0.69653,0.22628,28.7365,1.07724,1.0,-0.01731,0.05196,0.64501,0.00607,1.0,0.04825,0.05231,0.64227,0.00608,1.0,0.0,0.0,19.0
0.59051,0.18537,3157.18018,0.11401,6400.0,1.0,0.62303,0.29384,1.0,0.59043,0.11207,1.0,0.60673,0.20296,1.0,0.42919,0.22854,28.54333,1.07724,1.0,0.69658,0.22627,28.83832,1.07724,1.0,-0.01771,0.0533,0.66169,0.0061,1.0,0.04806,0.052,0.63846,0.00595,1.0,0.0,0.0,19.0
0.59134,0.18531,3157.18018,0.12061,6400.0,1.0,0.63039,0.27051,1.0,0.58224,0.09793,1.0,0.60632,0.18422,1.0,0.42923,0.22853,28.52677,1.085,1.0,0.69668,0.22625,28.64747,1.085,1.0,-0.01771,0.0533,0.66169,0.0061,1.0,0.04806,0.052,0.63846,0.00595,1.0,0.0,0.0,19.0
0.5917,0.18471,3157.18018,0.12744,6400.0,1.0,0.62287,0.25546,1.0,0.57417,0.09133,1.0,0.59852,0.1734,1.0,0.42928,0.22851,28.45316,1.09276,1.0,0.69674,0.22624,28.57688,1.09276,1.0,-0.01771,0.0533,0.66169,0.0061,1.0,0.04806,0.052,0.63846,0.00595,1.0,0.0,0.0,19.0
0.59202,0.18417,3157.18018,0.13403,6400.0,1.0,0.62287,0.25546,1.0,0.57417,0.09133,1.0,0.59852,0.1734,1.0,0.42928,0.22851,28.45316,1.09276,1.0,0.69676,0.22625,28.55729,1.09276,1.0,-0.01715,0.05174,0.64234,0.00599,1.0,0.04806,0.052,0.63846,0.00598,1.0,0.0,0.0,19.0
0.59193,0.18329,3157.18018,0.14063,6400.0,1.0,0.60862,0.28207,1.0,0.57104,0.04747,1.0,0.58983,0.16477,1.0,0.42937,0.2285,28.40113,1.085,1.0,0.69683,0.2263,28.61194,1.085,1.0,-0.01715,0.05174,0.64234,0.00599,1.0,0.04806,0.052,0.63846,0.00598,1.0,0.0,0.0,19.0
0.59109,0.18407,3157.18018,0.14746,6400.0,1.0,0.59075,0.3357,1.0,0.55491,0.06647,1.0,0.57283,0.20109,1.0,0.42945,0.22855,28.42323,1.07724,1.0,0.69684,0.22635,28.51652,1.07724,1.0,-0.01715,0.05174,0.64234,0.00599,1.0,0.04806,0.052,0.63846,0.00598,1.0,0.0,0.0,19.0
0.59031,0.18513,3157.18018,0.15405,6400.0,1.0,0.58645,0.35679,1.0,0.558,0.06253,1.0,0.57222,0.20966,1.0,0.42949,0.22853,28.40339,1.06948,1.0,0.69689,0.22633,28.70495,1.06948,1.0,-0.01715,0.05174,0.64234,0.00585,1.0,0.04788,0.05176,0.63606,0.00586,1.0,0.0,0.0,19.0
0.58904,0.18684,3157.18018,0.16089,6400.0,1.0,0.56274,0.41479,1.0,0.55454,0.04102,1.0,0.55864,0.22791,1.0,0.4296,0.22865,28.10225,1.06948,1.0,0.69693,0.22649,28.39744,1.06948,1.0,-0.01715,0.05174,0.64234,0.00585,1.0,0.04788,0.05176,0.63606,0.00586,1.0,0.0,0.0,19.0
0.58783,0.18733,3157.18018,0.16748,6400.0,1.0,0.55969,0.39078,1.0,0.55553,0.00803,1.0,0.55761,0.1994,1.0,0.42963,0.22868,28.17891,1.06948,1.0,0.69704,0.22653,28.40652,1.06948,1.0,-0.01715,0.05174,0.64234,0.00585,1.0,0.04788,0.05176,0.63606,0.00586,1.0,0.0,0.0,19.0
0.58671,0.18754,3157.18018,0.17432,6400.0,1.0,0.56279,0.3737,1.0,0.55223,0.0126,1.0,0.55751,0.19315,1.0,0.42963,0.22873,28.15653,1.07724,1.0,0.69706,0.2266,28.18172,1.07724,1.0,-0.01777,0.05371,0.66747,0.00607,1.0,0.04779,0.05151,0.63364,0.00577,1.0,0.0,0.0,19.0
0.58697,0.18606,3157.18018,0.18091,6400.0,1.0,0.61364,0.22325,1.0,0.57427,0.06898,1.0,0.59396,0.14612,1.0,0.42971,0.22878,28.24217,1.085,1.0,0.69719,0.22676,28.33404,1.085,1.0,-0.01777,0.05371,0.66747,0.00607,1.0,0.04779,0.05151,0.63364,0.00577,1.0,0.0,0.0,19.0
0.58683,0.18523,3157.18018,0.1875,6400.0,1.0,0.59705,0.28067,1.0,0.56872,0.04302,1.0,0.58288,0.16185,1.0,0.42991,0.22892,28.17775,1.09276,1.0,0.69722,0.22682,28.31784,1.09276,1.0,-0.01777,0.05371,0.66747,0.00607,1.0,0.04779,0.05151,0.63364,0.00577,1.0,0.0,0.0,19.0
0.58672,0.18415,3157.18018,0.19434,6400.0,1.0,0.6014,0.25923,1.0,0.5658,0.04657,1.0,0.5836,0.1529,1.0,0.42989,0.22897,28.03505,1.10052,1.0,0.69725,0.22682,28.22298,1.10052,1.0,-0.01732,0.05261,0.65441,0.00606,1.0,0.04653,0.05001,0.61571,0.00574,1.0,0.0,0.0,19.0
0.5862,0.18443,3157.18018,0.20093,6400.0,1.0,0.58085,0.27827,1.0,0.56019,0.10728,1.0,0.57052,0.19278,1.0,0.42999,0.22897,28.01934,1.10052,1.0,0.69747,0.22696,28.2742,1.10052,1.0,-0.01732,0.05261,0.65441,0.00606,1.0,0.04653,0.05001,0.61571,0.00574,1.0,0.0,0.0,19.0
0.58606,0.1842,3157.18018,0.20776,6400.0,1.0,0.60943,0.27801,1.0,0.55396,0.07618,1.0,0.5817,0.1771,1.0,0.43013,0.22898,28.14219,1.10052,1.0,0.69755,0.22702,28.23783,1.10052,1.0,-0.01732,0.05261,0.65441,0.00606,1.0,0.04653,0.05001,0.61571,0.00574,1.0,0.0,0.0,19.0
0.5859,0.18427,3157.18018,0.21436,6400.0,1.0,0.60462,0.30082,1.0,0.55697,0.07238,1.0,0.5808,0.1866,1.0,0.43019,0.22902,27.92573,1.09276,1.0,0.69761,0.22703,28.24999,1.09276,1.0,-0.01719,0.05236,0.65122,0.00596,1.0,0.0479,0.05143,0.63373,0.00587,1.0,0.0,0.0,19.0
0.58523,0.18373,3157.18018,0.22119,6400.0,1.0,0.57318,0.30332,1.0,0.55314,0.02849,1.0,0.56316,0.1659,1.0,0.43041,0.22898,27.91865,1.085,1.0,0.69774,0.22712,28.21963,1.085,1.0,-0.01719,0.05236,0.65122,0.00596,1.0,0.0479,0.05143,0.63373,0.00587,1.0,0.0,0.0,19.0
0.58525,0.1846,3157.18018,0.22778,6400.0,1.0,0.59236,0.34305,1.0,0.5795,0.08505,1.0,0.58593,0.21405,1.0,0.43047,0.22903,28.07716,1.07724,1.0,0.69782,0.22718,28.23157,1.07724,1.0,-0.01719,0.05236,0.65122,0.00596,1.0,0.0479,0.05143,0.63373,0.00587,1.0,0.0,0.0,19.0
0.58527,0.18542,3157.18018,0.23462,6400.0,1.0,0.59236,0.34305,1.0,0.5795,0.08505,1.0,0.58593,0.21405,1.0,0.43055,0.22904,28.04343,1.07724,1.0,0.69784,0.22717,28.22457,1.07724,1.0,-0.01744,0.05328,0.66273,0.00601,1.0,0.04864,0.05212,0.64228,0.00586,1.0,0.0,0.0,19.0
