FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58268,0.38903,118.055,0.16749,514.0,1.0,0.58991,0.59225,1.0,0.59192,0.03708,1.0,0.59091,0.31467,1.0,0.27469,0.86749,29.20024,1.09312,1.0,0.49287,0.91563,31.31954,1.08515,1.0,-0.05497,-0.0738,0.63858,0.00628,1.0,-0.00255,-0.0885,0.68011,0.00716,1.0,0.0,0.0,26.0
0.58282,0.3868,118.055,0.17416,514.0,1.0,0.584,0.61761,1.0,0.58891,0.04013,1.0,0.58645,0.32887,1.0,0.27475,0.8675,29.30937,1.08515,1.0,0.49287,0.91563,31.31954,1.09411,1.0,-0.05631,-0.07557,0.65475,0.00625,1.0,-0.00204,-0.08859,0.68041,0.00699,1.0,0.0,0.0,26.0
0.57553,0.26665,118.71818,0.11386,518.0,1.0,0.56212,0.68814,1.0,0.55248,0.01229,1.0,0.5573,0.35021,1.0,0.27375,0.86896,28.57295,1.13233,1.0,0.49186,0.91751,30.61406,1.14129,1.0,-0.05615,-0.07531,0.64954,0.0063,1.0,-0.00236,-0.08953,0.6845,0.00717,1.0,0.0,0.0,26.0
0.57506,0.26728,118.71818,0.12043,518.0,1.0,0.60258,0.48784,1.0,0.53092,0.06962,1.0,0.56675,0.27873,1.0,0.27365,0.86919,28.51211,1.14129,1.0,0.4918,0.91753,30.53655,1.15026,1.0,-0.05615,-0.07531,0.64954,0.0063,1.0,-0.00236,-0.08953,0.6845,0.00717,1.0,0.0,0.0,26.0
0.57495,0.26832,118.71818,0.1273,518.0,1.0,0.60746,0.48265,1.0,0.53816,0.09329,1.0,0.57281,0.28797,1.0,0.27363,0.86921,28.55172,1.15026,1.0,0.49177,0.91758,30.71745,1.15922,1.0,-0.05615,-0.07531,0.64954,0.0063,1.0,-0.00236,-0.08953,0.6845,0.00717,1.0,0.0,0.0,26.0
0.57492,0.26869,118.71818,0.13386,518.0,1.0,0.61408,0.45407,1.0,0.53463,0.0982,1.0,0.57436,0.27614,1.0,0.27362,0.8692,28.56429,1.15922,1.0,0.49175,0.91758,30.72911,1.16818,1.0,-0.05615,-0.07531,0.64954,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00723,1.0,0.0,0.0,26.0
0.57464,0.268,118.71818,0.14097,518.0,1.0,0.62495,0.48144,1.0,0.51251,0.02558,1.0,0.56873,0.25351,1.0,0.27354,0.86923,28.54128,1.16818,1.0,0.49168,0.91765,30.65471,1.16818,1.0,-0.05615,-0.07531,0.64954,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00723,1.0,0.0,0.0,26.0
0.5745,0.26728,118.71818,0.14821,518.0,1.0,0.62851,0.46891,1.0,0.51415,0.03408,1.0,0.57133,0.25149,1.0,0.27353,0.86926,28.47027,1.16818,1.0,0.49163,0.91767,30.58973,1.16818,1.0,-0.05615,-0.07531,0.64954,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00723,1.0,0.0,0.0,26.0
0.57437,0.26662,118.71818,0.15685,518.0,1.0,0.62851,0.46891,1.0,0.51415,0.03408,1.0,0.57133,0.25149,1.0,0.27353,0.86926,28.47027,1.16818,1.0,0.4916,0.91768,30.62265,1.16818,1.0,-0.05716,-0.07653,0.66003,0.00659,1.0,-0.00232,-0.08792,0.67139,0.00721,1.0,0.0,0.0,26.0
0.5744,0.26714,118.71818,0.16318,518.0,1.0,0.62336,0.51732,1.0,0.52697,0.04155,1.0,0.57516,0.27943,1.0,0.27339,0.86929,28.47348,1.16818,1.0,0.49153,0.91771,30.61939,1.16818,1.0,-0.05716,-0.07653,0.66003,0.00659,1.0,-0.00232,-0.08792,0.67139,0.00721,1.0,0.0,0.0,26.0
0.5746,0.26842,118.71818,0.16965,518.0,1.0,0.62618,0.54482,1.0,0.53316,0.0562,1.0,0.57967,0.30051,1.0,0.27338,0.86931,28.55349,1.16818,1.0,0.49151,0.91772,30.59862,1.16818,1.0,-0.05716,-0.07653,0.66003,0.00659,1.0,-0.00232,-0.08792,0.67139,0.00721,1.0,0.0,0.0,26.0
0.57486,0.26951,118.71818,0.1757,518.0,1.0,0.62618,0.54482,1.0,0.53687,0.0507,1.0,0.58153,0.29776,1.0,0.27338,0.86929,28.4657,1.16818,1.0,0.49149,0.9177,30.6118,1.15922,1.0,-0.05716,-0.07653,0.66003,0.00658,1.0,-0.00232,-0.08792,0.67139,0.00715,1.0,0.0,0.0,26.0
0.57447,0.27019,118.71818,0.18173,518.0,1.0,0.58601,0.52806,1.0,0.54185,0.04939,1.0,0.56393,0.28873,1.0,0.27334,0.86936,28.47284,1.15922,1.0,0.49147,0.91772,30.63062,1.15026,1.0,-0.05716,-0.07653,0.66003,0.00658,1.0,-0.00232,-0.08792,0.67139,0.00715,1.0,0.0,0.0,26.0
0.57412,0.27142,118.71818,0.18864,518.0,1.0,0.58171,0.56406,1.0,0.54727,0.04762,1.0,0.56449,0.30584,1.0,0.27336,0.86933,28.55116,1.15026,1.0,0.49145,0.91771,30.66632,1.14129,1.0,-0.05716,-0.07653,0.66003,0.00658,1.0,-0.00232,-0.08792,0.67139,0.00715,1.0,0.0,0.0,26.0
0.57377,0.2729,118.71818,0.19423,518.0,1.0,0.5761,0.58897,1.0,0.55084,0.04271,1.0,0.56347,0.31584,1.0,0.27335,0.86933,28.55056,1.14129,1.0,0.49145,0.91771,30.66632,1.13233,1.0,-0.05716,-0.07653,0.66003,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00699,1.0,0.0,0.0,26.0
0.57337,0.27473,118.71818,0.20082,518.0,1.0,0.57166,0.61278,1.0,0.55099,0.04606,1.0,0.56133,0.32942,1.0,0.27332,0.8694,28.57593,1.13233,1.0,0.49142,0.91769,30.63465,1.13233,1.0,-0.05716,-0.07653,0.66003,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00699,1.0,0.0,0.0,26.0
0.57311,0.27627,118.71818,0.20772,518.0,1.0,0.58127,0.60717,1.0,0.5491,0.04097,1.0,0.56519,0.32407,1.0,0.27329,0.8694,28.56034,1.13233,1.0,0.49141,0.91773,30.54163,1.13233,1.0,-0.05716,-0.07653,0.66003,0.00645,1.0,-0.00232,-0.08792,0.67139,0.00699,1.0,0.0,0.0,26.0
0.57287,0.27772,118.71818,0.21427,518.0,1.0,0.58127,0.60717,1.0,0.5491,0.04097,1.0,0.56519,0.32407,1.0,0.27327,0.86939,28.52268,1.13233,1.0,0.49141,0.91773,30.54163,1.13233,1.0,-0.05716,-0.07653,0.66003,0.0064,1.0,-0.00244,-0.08686,0.66329,0.00688,1.0,0.0,0.0,26.0
0.57272,0.27942,118.71818,0.221,518.0,1.0,0.57917,0.61419,1.0,0.5565,0.05679,1.0,0.56783,0.33549,1.0,0.27321,0.86936,28.61702,1.13233,1.0,0.49139,0.91774,30.52593,1.13233,1.0,-0.05716,-0.07653,0.66003,0.0064,1.0,-0.00244,-0.08686,0.66329,0.00688,1.0,0.0,0.0,26.0
