FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56321,0.34334,372.51028,0.81683,1174.0,1.0,0.50439,0.38024,1.0,0.5867,0.20548,1.0,0.54554,0.29286,1.0,0.29103,0.59632,29.00288,1.06946,1.0,0.52895,0.57808,28.46058,1.06946,1.0,-0.05127,-0.02065,0.64025,0.006,1.0,0.00722,-0.01724,0.64203,0.00583,1.0,0.0,0.0,22.0
0.56325,0.34308,372.51028,0.82361,1174.0,1.0,0.51128,0.3879,1.0,0.59493,0.21722,1.0,0.55311,0.30256,1.0,0.29098,0.59624,29.26139,1.06946,1.0,0.52889,0.57803,28.35707,1.06946,1.0,-0.05127,-0.02065,0.64025,0.006,1.0,0.00722,-0.01724,0.64203,0.00583,1.0,0.0,0.0,22.0
0.56424,0.35854,373.51477,0.42163,1175.0,1.0,0.49386,0.44188,1.0,0.63491,0.2733,1.0,0.56439,0.35759,1.0,0.28809,0.59702,28.71837,1.0503,1.0,0.52609,0.57827,28.07356,1.0654,1.0,-0.05073,-0.02024,0.62479,0.00559,1.0,0.00668,-0.01782,0.66005,0.00583,1.0,0.0,0.0,22.0
0.56421,0.35786,373.51477,0.42868,1175.0,1.0,0.49162,0.43663,1.0,0.63408,0.27021,1.0,0.56285,0.35342,1.0,0.28809,0.59702,28.71837,1.0654,1.0,0.52606,0.57827,28.09004,1.07252,1.0,-0.05203,-0.02074,0.64019,0.00588,1.0,0.00607,-0.01632,0.60439,0.00546,1.0,0.0,0.0,22.0
0.56429,0.35757,373.51477,0.43509,1175.0,1.0,0.49502,0.44709,1.0,0.63667,0.27516,1.0,0.56585,0.36113,1.0,0.28807,0.59705,28.64652,1.07947,1.0,0.52607,0.57826,28.07062,1.0715,1.0,-0.05203,-0.02074,0.64019,0.00588,1.0,0.00607,-0.01632,0.60439,0.00546,1.0,0.0,0.0,22.0
0.56448,0.35764,373.51477,0.44202,1175.0,1.0,0.49643,0.45156,1.0,0.63903,0.27959,1.0,0.56773,0.36558,1.0,0.28807,0.59705,28.64652,1.07845,1.0,0.52604,0.57825,28.03954,1.07048,1.0,-0.05203,-0.02074,0.64019,0.00588,1.0,0.00607,-0.01632,0.60439,0.00546,1.0,0.0,0.0,22.0
0.56467,0.35779,373.51477,0.44864,1175.0,1.0,0.4965,0.45217,1.0,0.63914,0.28007,1.0,0.56782,0.36612,1.0,0.28807,0.59705,28.64652,1.07743,1.0,0.52604,0.57825,28.03954,1.06946,1.0,-0.05203,-0.02074,0.64019,0.00593,1.0,0.00607,-0.01627,0.60439,0.00544,1.0,0.0,0.0,22.0
0.56504,0.35855,373.51477,0.4549,1175.0,1.0,0.49718,0.45897,1.0,0.64118,0.28478,1.0,0.56918,0.37187,1.0,0.28805,0.59707,28.58208,1.06946,1.0,0.52602,0.57829,28.06051,1.06946,1.0,-0.05203,-0.02074,0.64019,0.00593,1.0,0.00607,-0.01627,0.60439,0.00544,1.0,0.0,0.0,22.0
0.5655,0.35959,373.51477,0.46213,1175.0,1.0,0.5004,0.46943,1.0,0.64428,0.28807,1.0,0.57234,0.37875,1.0,0.288,0.59711,28.6991,1.06946,1.0,0.52603,0.57827,28.11113,1.06946,1.0,-0.05203,-0.02074,0.64019,0.00593,1.0,0.00607,-0.01627,0.60439,0.00544,1.0,0.0,0.0,22.0
0.56596,0.36064,373.51477,0.46844,1175.0,1.0,0.5004,0.46943,1.0,0.64428,0.28807,1.0,0.57234,0.37875,1.0,0.28799,0.59712,28.68056,1.06946,1.0,0.52603,0.57828,28.06448,1.06946,1.0,-0.05203,-0.02079,0.64019,0.00589,1.0,0.00607,-0.01627,0.60439,0.00544,1.0,0.0,0.0,22.0
