FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64412,0.30026,687.883,0.57635,1891.0,1.0,-8.96111,41.34076,0.0,0.64007,0.29032,1.0,0.64007,0.29032,1.0,0.34213,0.91817,22.15385,0.99413,1.0,0.61953,0.92624,23.99194,1.00054,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00437,1.0,0.0,0.0,10.0
0.64405,0.30007,687.883,0.5827,1891.0,1.0,-8.96111,41.34076,0.0,0.63621,0.28216,1.0,0.63621,0.28216,1.0,0.34214,0.91813,22.06314,1.01374,1.0,0.61948,0.92626,23.95434,1.02728,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02939,-0.0855,0.6383,0.00471,1.0,0.0,0.0,10.0
-0.69732,6.05778,688.76709,0.27472,1892.0,0.0,-7.35872,34.96297,1.0,0.62979,0.26317,1.0,-3.36447,17.61307,1.0,0.34199,0.91803,22.4405,1.01321,1.0,0.61968,0.92596,24.05865,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00456,1.0,0.0,0.0,10.0
-2.03165,11.83335,688.76709,0.27472,1892.0,0.0,-7.35872,34.96297,1.0,0.62979,0.26317,1.0,-3.36447,17.61307,1.0,0.34201,0.91802,22.48729,1.01321,1.0,0.61968,0.92596,24.05865,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00456,1.0,0.0,0.0,10.0
-2.68177,14.66241,688.76709,0.27472,1892.0,0.0,-7.29664,34.71164,1.0,0.63286,0.2713,1.0,-3.33189,17.49147,1.0,0.34199,0.91805,22.42826,1.01321,1.0,0.61968,0.92588,23.92224,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00456,1.0,0.0,0.0,10.0
-2.87233,15.49325,688.76709,0.27472,1892.0,0.0,-7.13064,34.06331,1.0,0.62377,0.24652,1.0,-3.25344,17.15491,1.0,0.34202,0.91804,22.36579,1.01321,1.0,0.61975,0.92585,23.84918,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00456,1.0,0.0,0.0,10.0
-3.27959,17.2671,688.76709,0.27472,1892.0,0.0,-7.13064,34.06331,1.0,0.62377,0.24652,1.0,-3.25344,17.15491,1.0,0.34202,0.91804,22.36579,1.01321,1.0,0.61972,0.92585,23.86648,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00452,1.0,0.0,0.0,10.0
-3.2229,17.07927,688.76709,0.27472,1892.0,0.0,-6.98046,33.46844,1.0,0.64804,0.31442,1.0,-3.16621,16.89143,1.0,0.34213,0.91794,22.46575,1.01321,1.0,0.61978,0.92586,23.8597,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00452,1.0,0.0,0.0,10.0
-3.19699,16.98528,688.76709,0.27472,1892.0,0.0,-6.9351,33.28967,1.0,0.64472,0.30494,1.0,-3.14519,16.7973,1.0,0.3421,0.91797,22.31628,1.01321,1.0,0.61981,0.92586,23.83909,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.00452,1.0,0.0,0.0,10.0
-3.1522,16.82868,688.76709,0.27472,1892.0,0.0,-6.9351,33.28967,1.0,0.64472,0.30494,1.0,-3.14519,16.7973,1.0,0.34224,0.91801,22.49645,1.01321,1.0,0.61984,0.92582,23.77222,1.01321,1.0,-0.07676,-0.17161,1.40201,0.00693,0.0,0.02873,-0.08347,0.62314,0.0045,1.0,0.0,0.0,10.0
