FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59967,0.07398,181.3139,0.12064,298.0,1.0,0.69622,0.12328,1.0,0.51459,0.03541,1.0,0.60541,0.07935,1.0,0.3516,0.82407,25.31159,1.23333,1.0,0.61031,0.84529,26.66905,1.22317,1.0,-0.0384,-0.06958,0.67921,0.00653,1.0,0.0284,-0.07409,0.68133,0.00691,1.0,0.0,0.0,12.0
0.59972,0.0758,181.3139,0.12732,298.0,1.0,0.67803,0.19971,1.0,0.52338,0.021,1.0,0.60071,0.11035,1.0,0.35176,0.82393,25.28785,1.21328,1.0,0.61038,0.84519,26.82254,1.20312,1.0,-0.03846,-0.06986,0.68385,0.00629,1.0,0.02862,-0.07365,0.67914,0.00657,1.0,0.0,0.0,12.0
0.60138,0.0785,181.3139,0.134,298.0,1.0,0.71541,0.17707,1.0,0.5536,0.0878,1.0,0.6345,0.13243,1.0,0.35208,0.82341,25.43017,1.20312,1.0,0.6108,0.84495,27.00257,1.20312,1.0,-0.03846,-0.06986,0.68385,0.00629,1.0,0.02862,-0.07365,0.67914,0.00657,1.0,0.0,0.0,12.0
0.60147,0.08324,181.3139,0.14095,298.0,1.0,0.67842,0.28014,1.0,0.52869,0.08529,1.0,0.60355,0.18272,1.0,0.35226,0.82316,25.26955,1.20312,1.0,0.61099,0.84462,27.04177,1.20312,1.0,-0.03846,-0.06986,0.68385,0.00629,1.0,0.02862,-0.07365,0.67914,0.00657,1.0,0.0,0.0,12.0
0.60137,0.08785,181.3139,0.14746,298.0,1.0,0.67842,0.28014,1.0,0.5199,0.09851,1.0,0.59916,0.18933,1.0,0.35228,0.82309,25.36891,1.20312,1.0,0.61099,0.84449,26.97528,1.22488,1.0,-0.03825,-0.06946,0.68198,0.00624,1.0,0.03025,-0.07746,0.71522,0.00709,1.0,0.0,0.0,12.0
0.60193,0.08549,181.3139,0.15428,298.0,1.0,0.74859,0.02114,1.0,0.48097,0.0415,1.0,0.61478,0.03132,1.0,0.35262,0.82255,25.43245,1.22488,1.0,0.61125,0.8441,26.91127,1.24665,1.0,-0.03825,-0.06946,0.68198,0.00624,1.0,0.03025,-0.07746,0.71522,0.00709,1.0,0.0,0.0,12.0
0.60258,0.08398,181.3139,0.16086,298.0,1.0,0.75165,0.03663,1.0,0.48483,0.05874,1.0,0.61824,0.04768,1.0,0.35301,0.82215,25.33237,1.24665,1.0,0.61154,0.84398,27.01658,1.26841,1.0,-0.03825,-0.06946,0.68198,0.00624,1.0,0.03025,-0.07746,0.71522,0.00709,1.0,0.0,0.0,12.0
0.60367,0.08063,181.3139,0.16766,298.0,1.0,0.77698,-0.06501,1.0,0.48483,0.05874,1.0,0.6309,-0.00314,1.0,0.353,0.8221,25.47188,1.26841,1.0,0.61162,0.8438,27.14286,1.26841,1.0,-0.03773,-0.06867,0.67626,0.00655,1.0,0.02905,-0.07376,0.682,0.00704,1.0,0.0,0.0,12.0
0.60376,0.07933,181.3139,0.17438,298.0,1.0,0.71315,0.05696,1.0,0.49909,0.03399,1.0,0.60612,0.04547,1.0,0.35329,0.82163,25.59235,1.26841,1.0,0.61197,0.84345,27.10809,1.24665,1.0,-0.03773,-0.06867,0.67626,0.00655,1.0,0.02905,-0.07376,0.682,0.00704,1.0,0.0,0.0,12.0
0.60336,0.07725,181.3139,0.18098,298.0,1.0,0.69533,0.01102,1.0,0.48931,0.03108,1.0,0.59232,0.02105,1.0,0.35341,0.8214,25.43873,1.24665,1.0,0.61205,0.84326,26.8852,1.22488,1.0,-0.03773,-0.06867,0.67626,0.00655,1.0,0.02905,-0.07376,0.682,0.00704,1.0,0.0,0.0,12.0
