FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,534.64618,10.84534,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36321,0.59261,28.18507,1.0,1.0,0.61787,0.61177,26.2456,1.0,1.0,-0.03374,-0.02031,0.64472,0.0054,1.0,0.02884,-0.02396,0.63901,0.00501,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,10.85193,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36292,0.59267,27.85121,1.0,1.0,0.61753,0.61183,26.79174,1.0,1.0,-0.03374,-0.02031,0.64472,0.0054,1.0,0.02884,-0.02396,0.63901,0.00501,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.46149,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36021,0.59282,26.12315,1.0,1.0,0.61519,0.61142,26.03683,1.0,1.0,-0.03536,-0.02096,0.6623,0.00519,1.0,0.03009,-0.0255,0.68138,0.00532,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.46869,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36034,0.59306,26.86009,1.0,1.0,0.61525,0.61142,25.99307,1.0,1.0,-0.03536,-0.02096,0.6623,0.00519,1.0,0.03009,-0.0255,0.68138,0.00532,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.4751,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36041,0.59313,26.87601,1.0,1.0,0.61527,0.61146,25.94895,1.0,1.0,-0.03536,-0.02096,0.6623,0.00519,1.0,0.03009,-0.0255,0.68138,0.00532,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.48187,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36024,0.59281,26.12432,1.0,1.0,0.61525,0.6115,26.05639,1.0,1.0,-0.03536,-0.02101,0.6623,0.00519,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.48877,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36045,0.59318,26.74062,1.0,1.0,0.61528,0.61147,26.1162,1.0,1.0,-0.03536,-0.02101,0.6623,0.00519,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.49506,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36049,0.59319,26.77029,1.0,1.0,0.61528,0.6115,26.05311,1.0,1.0,-0.03536,-0.02101,0.6623,0.00519,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.50214,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36052,0.59322,26.84619,1.0,1.0,0.6153,0.6115,26.05313,1.0,1.0,-0.03423,-0.0204,0.64303,0.00518,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.50842,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36057,0.59327,26.87643,1.0,1.0,0.61531,0.61154,26.08738,1.0,1.0,-0.03423,-0.0204,0.64303,0.00518,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.51556,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36057,0.59326,26.88413,1.0,1.0,0.61538,0.6116,26.03066,1.0,1.0,-0.03423,-0.0204,0.64303,0.00518,1.0,0.02846,-0.02412,0.64324,0.00503,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.52197,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36057,0.59323,26.81287,1.0,1.0,0.61538,0.6116,26.03066,1.0,1.0,-0.03385,-0.02022,0.63589,0.00511,1.0,0.02846,-0.02412,0.64324,0.00502,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.52856,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36065,0.5933,26.79668,1.0,1.0,0.61544,0.61165,26.07862,1.0,1.0,-0.03385,-0.02022,0.63589,0.00511,1.0,0.02846,-0.02412,0.64324,0.00502,1.0,0.0,0.0,1.0
0.0,0.0,534.64618,11.53571,220.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36074,0.59329,26.763,1.0,1.0,0.61548,0.61166,26.06166,1.0,1.0,-0.03385,-0.02022,0.63589,0.00511,1.0,0.02846,-0.02412,0.64324,0.00502,1.0,0.0,0.0,1.0
