FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48855,0.45449,636.10071,0.87079,1578.0,1.0,0.49069,0.45205,1.0,0.49357,0.40408,1.0,0.49213,0.42807,1.0,0.24154,0.62855,30.01737,1.03969,1.0,0.523,0.64509,28.91832,1.04732,1.0,-0.0666,-0.02786,0.67288,0.00551,1.0,0.00601,-0.03148,0.67928,0.0053,1.0,0.0,0.0,18.0
0.48858,0.45394,636.10071,0.8775,1578.0,1.0,0.48955,0.44017,1.0,0.49391,0.39793,1.0,0.49173,0.41905,1.0,0.24151,0.62855,30.06231,1.05531,1.0,0.52298,0.64512,28.87328,1.05531,1.0,-0.0666,-0.02786,0.67288,0.00549,1.0,0.00576,-0.03046,0.65708,0.00532,1.0,0.0,0.0,17.0
0.48866,0.45352,636.10071,0.88416,1578.0,1.0,0.47653,0.43552,1.0,0.51655,0.40183,1.0,0.49654,0.41868,1.0,0.24145,0.62858,30.07838,1.05531,1.0,0.52297,0.6451,28.89173,1.04768,1.0,-0.0666,-0.02786,0.67288,0.0055,1.0,0.00576,-0.03046,0.65708,0.00533,1.0,0.0,0.0,17.0
0.48874,0.45301,636.10071,0.89044,1578.0,1.0,0.48051,0.43894,1.0,0.5133,0.39109,1.0,0.49691,0.41502,1.0,0.24147,0.6285,30.15954,1.04768,1.0,0.52295,0.6451,28.95791,1.04005,1.0,-0.0666,-0.02786,0.67288,0.00547,1.0,0.00576,-0.03046,0.65708,0.00531,1.0,0.0,0.0,17.0
0.48882,0.45287,636.10071,0.89703,1578.0,1.0,0.48178,0.4509,1.0,0.51239,0.40344,1.0,0.49708,0.42717,1.0,0.24144,0.62855,29.99981,1.03206,1.0,0.52293,0.6451,28.95518,1.02443,1.0,-0.06635,-0.02768,0.6699,0.0055,1.0,0.00576,-0.03046,0.65708,0.00531,1.0,0.0,0.0,17.0
0.48881,0.45308,636.10071,0.90399,1578.0,1.0,0.47721,0.45803,1.0,0.50593,0.42648,1.0,0.49157,0.44226,1.0,0.24144,0.62855,29.99981,1.01643,1.0,0.52291,0.64508,28.94156,1.01643,1.0,-0.06635,-0.02768,0.6699,0.0055,1.0,0.00576,-0.03046,0.65708,0.00533,1.0,0.0,0.0,17.0
0.48879,0.45335,636.10071,0.91046,1578.0,1.0,0.47774,0.46173,1.0,0.50543,0.41649,1.0,0.49158,0.43911,1.0,0.24142,0.6285,30.16021,1.00844,1.0,0.5229,0.64509,28.92127,1.00844,1.0,-0.06635,-0.02768,0.6699,0.00549,1.0,0.00576,-0.03046,0.65708,0.00533,1.0,0.0,0.0,17.0
0.48878,0.45356,636.10071,0.91711,1578.0,1.0,0.47843,0.46791,1.0,0.50541,0.41678,1.0,0.49192,0.44234,1.0,0.24146,0.62855,30.0133,1.00044,1.0,0.5229,0.64508,28.95014,1.00807,1.0,-0.06484,-0.0271,0.65465,0.00549,1.0,0.00587,-0.0313,0.67537,0.00533,1.0,0.0,0.0,17.0
0.48889,0.45374,636.10071,0.92401,1578.0,1.0,0.47321,0.46704,1.0,0.5024,0.42415,1.0,0.48781,0.44559,1.0,0.24139,0.62852,30.11786,1.00807,1.0,0.52285,0.64502,28.8919,1.0157,1.0,-0.06484,-0.0271,0.65465,0.00551,1.0,0.00587,-0.0313,0.67537,0.00535,1.0,0.0,0.0,17.0
0.48888,0.45354,636.10071,0.93073,1578.0,1.0,0.4719,0.46091,1.0,0.50173,0.40166,1.0,0.48682,0.43129,1.0,0.24134,0.62847,30.19225,1.0157,1.0,0.52283,0.64502,28.76234,1.02333,1.0,-0.06484,-0.0271,0.65465,0.00551,1.0,0.00587,-0.0313,0.67537,0.00534,1.0,0.0,0.0,17.0
0.48886,0.45302,636.10071,0.93744,1578.0,1.0,0.4712,0.45505,1.0,0.50212,0.39562,1.0,0.48666,0.42534,1.0,0.24134,0.62847,30.19225,1.02333,1.0,0.52277,0.64495,28.68223,1.03096,1.0,-0.06484,-0.0271,0.65465,0.00551,1.0,0.00587,-0.03135,0.67537,0.00535,1.0,0.0,0.0,17.0
0.48894,0.45231,636.10071,0.94446,1578.0,1.0,0.46564,0.45482,1.0,0.49842,0.38991,1.0,0.48203,0.42237,1.0,0.24128,0.62849,30.17053,1.03096,1.0,0.52274,0.64487,28.88282,1.03096,1.0,-0.06484,-0.0271,0.65465,0.00549,1.0,0.00587,-0.03135,0.67537,0.00533,1.0,0.0,0.0,17.0
0.4889,0.45198,636.10071,0.95111,1578.0,1.0,0.46601,0.45698,1.0,0.48955,0.44343,1.0,0.47778,0.4502,1.0,0.24129,0.62849,30.15419,1.03096,1.0,0.52276,0.6449,28.79209,1.03096,1.0,-0.06484,-0.0271,0.65465,0.0055,1.0,0.00587,-0.03135,0.67537,0.00534,1.0,0.0,0.0,17.0
0.48885,0.45155,636.10071,0.95764,1578.0,1.0,0.46668,0.46238,1.0,0.48961,0.44228,1.0,0.47815,0.45233,1.0,0.24124,0.62852,30.19407,1.02385,1.0,0.52271,0.64496,28.80768,1.03249,1.0,-0.064,-0.02673,0.64564,0.00551,1.0,0.006,-0.03222,0.69632,0.00535,1.0,0.0,0.0,17.0
0.48882,0.45036,636.10071,0.96423,1578.0,1.0,0.4878,0.46351,1.0,0.48741,0.38452,1.0,0.48761,0.42402,1.0,0.24117,0.62856,30.28531,1.02539,1.0,0.52269,0.64496,28.77956,1.03403,1.0,-0.064,-0.02673,0.64564,0.00547,1.0,0.006,-0.03222,0.69632,0.00537,1.0,0.0,0.0,17.0
0.4889,0.44943,636.10071,0.97168,1578.0,1.0,0.48356,0.47292,1.0,0.48772,0.38721,1.0,0.48564,0.43006,1.0,0.24117,0.62856,30.28531,1.02692,1.0,0.52264,0.645,28.88309,1.03557,1.0,-0.064,-0.02673,0.64564,0.00548,1.0,0.006,-0.03222,0.69632,0.00532,1.0,0.0,0.0,17.0
0.48897,0.44856,636.10071,0.97797,1578.0,1.0,0.48287,0.46644,1.0,0.48772,0.38721,1.0,0.48529,0.42683,1.0,0.24113,0.62861,30.24561,1.03557,1.0,0.52259,0.64501,28.83991,1.03557,1.0,-0.06518,-0.0272,0.65707,0.00552,1.0,0.0058,-0.03146,0.67876,0.00532,1.0,0.0,0.0,17.0
