FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52897,0.75709,407.85492,0.06033,1944.0,1.0,0.43519,1.59576,1.0,0.6476,-0.1468,1.0,0.54139,0.72448,1.0,0.31221,0.53824,20.10077,1.0694,1.0,0.58759,0.54514,24.09458,1.0694,1.0,-0.04614,-0.00902,0.64646,0.00417,1.0,0.0213,-0.01027,0.63996,0.00495,1.0,0.0,0.0,10.0
0.52907,0.76215,407.85492,0.06705,1944.0,1.0,0.4135,1.75443,1.0,0.64661,-0.129,1.0,0.53006,0.81272,1.0,0.3122,0.53818,20.23544,1.0694,1.0,0.58758,0.54502,24.28969,1.0694,1.0,-0.04614,-0.00902,0.64646,0.00417,1.0,0.0213,-0.01027,0.63996,0.00495,1.0,0.0,0.0,10.0
0.52969,0.76184,407.85492,0.07413,1944.0,1.0,0.42751,1.65555,1.0,0.64543,-0.13864,1.0,0.53647,0.75846,1.0,0.31217,0.53819,20.1716,1.0694,1.0,0.58754,0.54507,24.13845,1.0694,1.0,-0.04614,-0.00902,0.64646,0.00417,1.0,0.0213,-0.01027,0.63996,0.00495,1.0,0.0,0.0,10.0
0.53012,0.76164,407.85492,0.08054,1944.0,1.0,0.42751,1.65555,1.0,0.6431,-0.13709,1.0,0.5353,0.75923,1.0,0.31216,0.53817,20.21528,1.0694,1.0,0.58755,0.54503,24.20018,1.07737,1.0,-0.04614,-0.00902,0.64646,0.00419,1.0,0.02206,-0.01061,0.66401,0.00519,1.0,0.0,0.0,10.0
0.53084,0.76093,407.85492,0.08731,1944.0,1.0,0.43906,1.63357,1.0,0.64145,-0.13002,1.0,0.54025,0.75178,1.0,0.31209,0.53818,20.27099,1.07737,1.0,0.58748,0.54501,24.26646,1.08534,1.0,-0.04614,-0.00902,0.64646,0.00419,1.0,0.02206,-0.01061,0.66401,0.00519,1.0,0.0,0.0,10.0
0.53204,0.755,407.85492,0.0939,1944.0,1.0,0.45647,1.45665,1.0,0.64107,-0.11283,1.0,0.54877,0.67191,1.0,0.31209,0.53816,20.51812,1.08534,1.0,0.58747,0.54501,24.24254,1.0933,1.0,-0.04614,-0.00902,0.64646,0.00419,1.0,0.02206,-0.01061,0.66401,0.00519,1.0,0.0,0.0,10.0
0.53319,0.74918,407.85492,0.10049,1944.0,1.0,0.46215,1.43485,1.0,0.63878,-0.11123,1.0,0.55046,0.66181,1.0,0.31199,0.53807,20.40542,1.0933,1.0,0.58745,0.54499,24.2296,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00433,1.0,0.02206,-0.01061,0.66401,0.00532,1.0,0.0,0.0,10.0
0.53456,0.74569,407.85492,0.10727,1944.0,1.0,0.46634,1.45415,1.0,0.64665,-0.07417,1.0,0.55649,0.68999,1.0,0.312,0.53811,20.51247,1.10127,1.0,0.58743,0.545,24.25315,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00433,1.0,0.02206,-0.01061,0.66401,0.00532,1.0,0.0,0.0,10.0
0.53602,0.73847,407.85492,0.11398,1944.0,1.0,0.47532,1.27126,1.0,0.64634,-0.04007,1.0,0.56083,0.6156,1.0,0.31192,0.53808,20.56161,1.10127,1.0,0.5874,0.54498,24.29725,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00433,1.0,0.02206,-0.01061,0.66401,0.00532,1.0,0.0,0.0,10.0
0.53738,0.73197,407.85492,0.12042,1944.0,1.0,0.47532,1.27126,1.0,0.6484,-0.04119,1.0,0.56186,0.61504,1.0,0.31189,0.53815,20.64919,1.10127,1.0,0.58739,0.54501,24.21256,1.0933,1.0,-0.04614,-0.00902,0.64646,0.00441,1.0,0.02124,-0.01024,0.64095,0.00509,1.0,0.0,0.0,10.0
