FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46914,0.45443,58.93937,1.83547,203.0,1.0,0.41584,0.50041,1.0,0.52612,0.41904,1.0,0.47098,0.45972,1.0,0.34349,0.45616,25.70984,1.10714,1.0,0.57284,0.45152,26.96135,1.10714,1.0,-0.04334,0.01045,0.73713,0.00564,1.0,0.01779,0.02136,0.73214,0.00605,1.0,0.0,0.0,25.0
0.46909,0.45444,58.93937,1.8421,203.0,1.0,0.4112,0.44721,1.0,0.51504,0.42006,1.0,0.46312,0.43363,1.0,0.3434,0.45625,25.8203,1.10714,1.0,0.57284,0.45157,26.91245,1.10714,1.0,-0.04334,0.01045,0.73713,0.00566,1.0,0.01779,0.02136,0.73214,0.00605,1.0,0.0,0.0,25.0
0.4695,0.45426,58.93937,1.84874,203.0,1.0,0.45301,0.50982,1.0,0.5177,0.41676,1.0,0.48535,0.46329,1.0,0.34343,0.45623,25.78568,1.10714,1.0,0.57283,0.4516,27.1225,1.10714,1.0,-0.04334,0.01045,0.73713,0.00564,1.0,0.01779,0.02136,0.73214,0.00605,1.0,0.0,0.0,25.0
0.4699,0.45408,58.93937,1.85523,203.0,1.0,0.45301,0.50982,1.0,0.5177,0.41676,1.0,0.48535,0.46329,1.0,0.34343,0.45623,25.78568,1.10714,1.0,0.57281,0.45162,27.07176,1.10714,1.0,-0.04334,0.01045,0.73713,0.00564,1.0,0.01779,0.02136,0.73214,0.00605,1.0,0.0,0.0,25.0
0.46997,0.45343,58.93937,1.86216,203.0,1.0,0.41088,0.45135,1.0,0.52202,0.42292,1.0,0.46645,0.43713,1.0,0.34334,0.45639,25.74382,1.10714,1.0,0.57279,0.45162,26.94523,1.10714,1.0,-0.04334,0.01045,0.73713,0.00572,1.0,0.01779,0.02136,0.73214,0.00602,1.0,0.0,0.0,25.0
0.46998,0.45236,58.93937,1.8686,203.0,1.0,0.40929,0.39537,1.0,0.51825,0.42634,1.0,0.46377,0.41086,1.0,0.34339,0.45627,25.83938,1.10714,1.0,0.57282,0.45167,26.96045,1.10714,1.0,-0.04334,0.01045,0.73713,0.00564,1.0,0.01779,0.02136,0.73214,0.00605,1.0,0.0,0.0,25.0
0.47,0.4513,58.93937,1.87531,203.0,1.0,0.40929,0.39537,1.0,0.51825,0.42634,1.0,0.46377,0.41086,1.0,0.34334,0.45639,25.74382,1.10714,1.0,0.57281,0.4517,26.85563,1.10714,1.0,-0.04334,0.01045,0.73713,0.00572,1.0,0.01779,0.02136,0.73214,0.00606,1.0,0.0,0.0,25.0
0.46958,0.45064,58.93937,1.88203,203.0,1.0,0.41197,0.45024,1.0,0.51453,0.42019,1.0,0.46325,0.43521,1.0,0.34336,0.45634,25.78163,1.10714,1.0,0.5728,0.45173,26.78824,1.10714,1.0,-0.04334,0.01045,0.73713,0.00569,1.0,0.01779,0.02136,0.73214,0.00607,1.0,0.0,0.0,25.0
0.46963,0.45119,58.93937,1.88948,203.0,1.0,0.40942,0.53014,1.0,0.52001,0.43152,1.0,0.46472,0.48083,1.0,0.34334,0.45639,25.74382,1.10714,1.0,0.57284,0.45168,26.92524,1.10714,1.0,-0.04334,0.01045,0.73713,0.00572,1.0,0.01779,0.02136,0.73214,0.00607,1.0,0.0,0.0,25.0
0.46968,0.45175,58.93937,1.89561,203.0,1.0,0.40942,0.53014,1.0,0.52001,0.43152,1.0,0.46472,0.48083,1.0,0.3434,0.45636,25.63641,1.10714,1.0,0.57284,0.45168,26.92524,1.10714,1.0,-0.04334,0.01045,0.73713,0.0057,1.0,0.01779,0.02136,0.73214,0.00607,1.0,0.0,0.0,25.0
