FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62497,0.15711,821.44318,0.08032,3537.0,1.0,0.61534,0.56685,1.0,0.5942,-0.03468,1.0,0.60477,0.26609,1.0,0.39136,0.89418,29.45598,1.08478,1.0,0.66177,0.89684,32.11463,1.08478,1.0,-0.02649,-0.07978,0.64472,0.0063,1.0,0.03978,-0.08006,0.64383,0.00678,1.0,0.0,0.0,26.0
0.62333,0.16751,821.44318,0.0871,3537.0,1.0,0.6032,0.62273,1.0,0.60069,-0.01731,1.0,0.60195,0.30271,1.0,0.39135,0.89419,29.45252,1.07702,1.0,0.66172,0.89685,32.19474,1.07702,1.0,-0.02649,-0.07978,0.64472,0.0063,1.0,0.03978,-0.08006,0.64383,0.00678,1.0,0.0,0.0,26.0
0.62176,0.17737,821.44318,0.09393,3537.0,1.0,0.59639,0.65081,1.0,0.60332,-0.01992,1.0,0.59985,0.31544,1.0,0.39131,0.8942,29.4419,1.06925,1.0,0.66173,0.89686,32.1828,1.06925,1.0,-0.02649,-0.07978,0.64472,0.00609,1.0,0.03978,-0.08006,0.64383,0.00665,1.0,0.0,0.0,26.0
0.62001,0.1824,821.44318,0.1004,3537.0,1.0,0.60063,0.66382,1.0,0.58701,-0.14804,1.0,0.59382,0.25789,1.0,0.39125,0.89418,29.52246,1.06925,1.0,0.66165,0.89688,32.10043,1.06925,1.0,-0.02649,-0.07978,0.64472,0.00609,1.0,0.03978,-0.08006,0.64383,0.00665,1.0,0.0,0.0,26.0
0.61851,0.18774,821.44318,0.10742,3537.0,1.0,0.60021,0.67472,1.0,0.58868,-0.1285,1.0,0.59445,0.27311,1.0,0.39117,0.8942,29.42645,1.06925,1.0,0.66164,0.8969,32.04304,1.06925,1.0,-0.02649,-0.07978,0.64472,0.00609,1.0,0.03978,-0.08006,0.64383,0.00665,1.0,0.0,0.0,26.0
0.6074,0.22697,821.44318,0.10742,3537.0,0.0,0.60742,0.64541,1.0,0.58237,-0.12065,1.0,0.5949,0.26238,1.0,0.39116,0.8942,29.41445,1.07702,1.0,0.66164,0.8969,32.04304,1.08498,1.0,-0.02727,-0.08198,0.66249,0.0063,1.0,0.03978,-0.08006,0.64383,0.00672,1.0,0.0,0.0,26.0
0.60647,0.23824,821.44318,0.10742,3537.0,0.0,0.62851,0.60753,1.0,0.58259,-0.10851,1.0,0.60555,0.24951,1.0,0.3911,0.89424,29.5105,1.09274,1.0,0.66157,0.89692,31.87239,1.10071,1.0,-0.02727,-0.08198,0.66249,0.0063,1.0,0.03978,-0.08006,0.64383,0.00672,1.0,0.0,0.0,26.0
0.608,0.24303,821.44318,0.10742,3537.0,0.0,0.6475,0.58239,1.0,0.57461,-0.07715,1.0,0.61106,0.25262,1.0,0.39105,0.89426,29.40099,1.10847,1.0,0.66155,0.89686,31.87631,1.11644,1.0,-0.02727,-0.08198,0.66249,0.0063,1.0,0.03978,-0.08006,0.64383,0.00672,1.0,0.0,0.0,26.0
0.61022,0.23768,821.55725,0.01996,3538.0,1.0,0.66537,0.51215,1.0,0.56837,-0.06886,1.0,0.61687,0.22164,1.0,0.39105,0.89426,29.40099,1.1242,1.0,0.66154,0.89686,31.87354,1.13216,1.0,-0.02727,-0.08198,0.66249,0.00657,1.0,0.03978,-0.08006,0.64383,0.00697,1.0,0.0,0.0,26.0
0.61043,0.22874,821.55725,0.02667,3538.0,1.0,0.64471,0.42584,1.0,0.57789,-0.03994,1.0,0.6113,0.19295,1.0,0.39098,0.89424,29.31632,1.13216,1.0,0.66146,0.89686,31.8955,1.13216,1.0,-0.02727,-0.08198,0.66249,0.00657,1.0,0.03978,-0.08006,0.64383,0.00697,1.0,0.0,0.0,26.0
