FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54371,0.50514,268.02029,0.10693,1132.0,1.0,0.48281,0.91395,1.0,0.61777,0.10889,1.0,0.55029,0.51142,1.0,0.34804,0.97678,27.01298,1.06941,1.0,0.5582,0.94853,27.67535,1.06941,1.0,-0.03685,-0.09468,0.63663,0.00548,1.0,0.0199,-0.13224,0.92797,0.00819,1.0,0.0,0.0,37.0
0.54401,0.50629,268.02029,0.11368,1132.0,1.0,0.48036,0.9367,1.0,0.61767,0.1148,1.0,0.54902,0.52575,1.0,0.348,0.97679,27.02466,1.06941,1.0,0.55815,0.94853,27.68248,1.06941,1.0,-0.03685,-0.09468,0.63663,0.00548,1.0,0.0199,-0.13224,0.92797,0.00819,1.0,0.0,0.0,37.0
1.64246,-6.26605,268.68356,0.05322,1136.0,1.0,2.41519,-8.16083,1.0,0.94553,-4.6639,1.0,1.68036,-6.41237,1.0,0.36086,0.9854,27.59826,1.20309,1.0,0.57066,0.95755,27.0293,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00681,1.0,0.0199,-0.13224,0.92797,0.00906,1.0,0.0,0.0,37.0
1.64625,-6.28068,268.68356,0.06009,1136.0,1.0,2.41519,-8.16083,1.0,0.94553,-4.6639,1.0,1.68036,-6.41237,1.0,0.36086,0.9854,27.59826,1.20309,1.0,0.57066,0.95753,27.01904,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.65796,-6.33535,268.68356,0.0665,1136.0,1.0,2.58224,-8.97832,1.0,0.96786,-4.78572,1.0,1.77505,-6.88202,1.0,0.36088,0.98541,27.56754,1.20309,1.0,0.57067,0.95758,27.01311,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.65827,-6.34562,268.68356,0.07367,1136.0,1.0,2.35661,-8.13189,1.0,0.96672,-4.78526,1.0,1.66166,-6.45857,1.0,0.36085,0.98546,27.59986,1.20309,1.0,0.57066,0.9576,27.01669,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.65853,-6.35431,268.68356,0.08005,1136.0,1.0,2.35661,-8.13189,1.0,0.96672,-4.78526,1.0,1.66166,-6.45857,1.0,0.36087,0.98548,27.62069,1.20309,1.0,0.57066,0.95762,27.02687,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.65111,-6.32324,268.68356,0.08652,1136.0,1.0,2.2322,-7.48295,1.0,0.87716,-4.35571,1.0,1.55468,-5.91933,1.0,0.36086,0.98554,27.69427,1.20309,1.0,0.57068,0.95758,26.95329,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.64505,-6.29777,268.68356,0.09332,1136.0,1.0,2.22714,-7.45537,1.0,0.89309,-4.42707,1.0,1.56011,-5.94122,1.0,0.36084,0.98555,27.74617,1.20309,1.0,0.57069,0.95761,26.97429,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00679,1.0,0.0199,-0.13224,0.92797,0.00905,1.0,0.0,0.0,37.0
1.63974,-6.27548,268.68356,0.09995,1136.0,1.0,2.22714,-7.45537,1.0,0.89309,-4.42707,1.0,1.56011,-5.94122,1.0,0.36084,0.98555,27.74617,1.20309,1.0,0.57069,0.95761,26.97429,1.20309,1.0,-0.03751,-0.10214,0.68159,0.00683,1.0,0.0199,-0.13224,0.92797,0.00903,1.0,0.0,0.0,37.0
