FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46741,0.37667,682.62146,0.0528,2011.0,1.0,0.422,0.25288,1.0,0.50528,0.41201,1.0,0.46364,0.33244,1.0,0.47941,0.88016,19.29669,1.12855,1.0,0.70124,0.87911,21.03001,1.11798,1.0,-0.00526,-0.08495,0.71598,0.0045,1.0,0.05607,-0.08597,0.72732,0.00506,1.0,0.0,0.0,20.0
0.84757,0.77439,683.20404,0.08728,2013.0,1.0,0.51599,0.85179,1.0,0.66721,1.02287,1.0,0.5916,0.93733,1.0,0.4875,0.88621,20.53222,1.07966,1.0,0.70895,0.88587,20.91098,1.0705,1.0,-0.00331,-0.08355,0.70066,0.00467,1.0,0.05526,-0.08293,0.69585,0.00511,1.0,0.0,0.0,19.0
0.82982,0.78681,683.20404,0.09369,2013.0,1.0,0.53596,0.89418,1.0,0.62672,1.02727,1.0,0.58134,0.96072,1.0,0.48711,0.88631,20.6311,1.06121,1.0,0.70806,0.88609,22.12099,1.05204,1.0,-0.00331,-0.08355,0.70066,0.00469,1.0,0.05526,-0.08293,0.69585,0.00504,1.0,0.0,0.0,19.0
0.78525,0.82045,683.20404,0.09369,2013.0,0.0,0.53611,0.89671,1.0,0.62672,1.02727,1.0,0.58141,0.96199,1.0,0.48673,0.88644,20.63497,1.05204,1.0,0.70762,0.88618,21.94061,1.05204,1.0,-0.00371,-0.08694,0.72813,0.00467,1.0,0.05826,-0.08784,0.73709,0.00507,1.0,0.0,0.0,19.0
0.69459,0.89442,683.20404,0.09369,2013.0,0.0,0.55019,0.89858,1.0,0.65768,1.03821,1.0,0.60393,0.9684,1.0,0.48681,0.88649,20.53258,1.06133,1.0,0.70813,0.8863,20.9614,1.0705,1.0,-0.00371,-0.08694,0.72813,0.00469,1.0,0.05826,-0.08784,0.73709,0.00509,1.0,0.0,0.0,19.0
0.65782,0.91943,683.20404,0.09369,2013.0,0.0,0.55113,0.89124,1.0,0.61742,1.04766,1.0,0.58427,0.96945,1.0,0.48678,0.88655,20.28579,1.07978,1.0,0.70805,0.88633,20.92942,1.08895,1.0,-0.00371,-0.08694,0.72813,0.00472,1.0,0.05826,-0.08784,0.73709,0.00511,1.0,0.0,0.0,19.0
0.59118,0.96774,683.20404,0.09369,2013.0,0.0,0.5511,0.88618,1.0,0.61958,1.04455,1.0,0.58534,0.96536,1.0,0.48663,0.88663,20.52801,1.09824,1.0,0.70769,0.8864,21.95299,1.1074,1.0,-0.00371,-0.08694,0.72813,0.00471,1.0,0.05712,-0.08602,0.72133,0.00502,1.0,0.0,0.0,19.0
0.57749,0.97169,683.20404,0.09369,2013.0,0.0,0.50916,0.89719,1.0,0.61841,1.05409,1.0,0.56379,0.97564,1.0,0.48677,0.88664,20.44635,1.1074,1.0,0.70784,0.88638,21.61652,1.1074,1.0,-0.00371,-0.08694,0.72813,0.00471,1.0,0.05712,-0.08602,0.72133,0.00507,1.0,0.0,0.0,19.0
0.57792,0.95868,683.20404,0.09369,2013.0,0.0,0.5241,0.89405,1.0,0.63348,0.97124,1.0,0.57879,0.93265,1.0,0.48684,0.88674,20.52549,1.1074,1.0,0.70789,0.88651,21.65143,1.1074,1.0,-0.00371,-0.08694,0.72813,0.00467,1.0,0.05712,-0.08602,0.72133,0.00507,1.0,0.0,0.0,19.0
0.57814,0.95217,683.32422,0.01996,2014.0,1.0,0.5241,0.89405,1.0,0.63348,0.97124,1.0,0.57879,0.93265,1.0,0.48688,0.88674,20.56088,1.1074,1.0,0.70801,0.88646,21.87107,1.1074,1.0,-0.00361,-0.08714,0.72984,0.00469,1.0,0.05712,-0.08602,0.72133,0.00512,1.0,0.0,0.0,19.0
0.5795,0.9599,683.32422,0.02686,2014.0,1.0,0.52575,0.90853,1.0,0.64416,1.07311,1.0,0.58495,0.99082,1.0,0.48689,0.88674,20.56533,1.1074,1.0,0.70808,0.88643,21.61653,1.1074,1.0,-0.00361,-0.08714,0.72984,0.00469,1.0,0.05712,-0.08602,0.72133,0.00513,1.0,0.0,0.0,19.0
0.58195,0.95455,683.32422,0.03339,2014.0,1.0,0.53176,0.92936,1.0,0.65665,0.92622,1.0,0.59421,0.92779,1.0,0.48696,0.88675,20.63823,1.1074,1.0,0.7083,0.88644,20.6308,1.1074,1.0,-0.00361,-0.08714,0.72984,0.00463,1.0,0.05712,-0.08602,0.72133,0.00527,1.0,0.0,0.0,19.0
