FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48861,0.24676,791.73004,0.38849,1813.0,1.0,0.4608,0.25985,1.0,0.61747,0.121,1.0,0.53913,0.19042,1.0,0.45333,0.80462,24.03399,1.15873,1.0,0.67482,0.82022,20.79537,1.16769,1.0,-0.01175,-0.06245,0.65052,0.00574,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.50902,0.20188,791.73004,0.38849,1813.0,0.0,0.77229,-0.55334,1.0,0.74414,0.09238,1.0,0.75821,-0.23048,1.0,0.45391,0.80681,17.65952,1.15896,1.0,0.67404,0.82333,11.49322,1.16792,1.0,-0.01175,-0.06245,0.65052,0.00574,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.63873,-0.17588,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,1.0,0.74414,0.09238,0.0,0.76845,-0.55364,1.0,0.45366,0.80713,17.08196,1.17782,1.0,0.67404,0.82333,11.49322,1.18678,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.63873,-0.17588,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.20541,0.0,0.67404,0.82333,11.49322,1.20541,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.76845,-0.55364,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.22404,0.0,0.67404,0.82333,11.49322,1.22404,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.76845,-0.55364,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.76845,-0.55364,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,0.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
0.0,0.0,791.73004,0.38849,1813.0,0.0,0.76845,-0.55364,0.0,0.74414,0.09238,0.0,0.76845,-0.55364,0.0,0.45366,0.80713,17.08196,1.24266,0.0,0.67404,0.82333,11.49322,1.24266,0.0,-0.01286,-0.06812,0.7118,0.0043,1.0,0.04541,-0.06854,0.67891,0.00565,1.0,216.0,0.0,46.0
