FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53243,0.50616,67.52476,0.1202,421.0,0.0,0.53108,1.01071,1.0,0.52344,0.11576,1.0,0.52726,0.56323,1.0,0.41133,0.74303,16.82188,1.15328,1.0,0.66739,0.71525,17.84315,1.15328,1.0,-0.02341,-0.05398,0.70146,0.00408,1.0,0.04213,-0.04551,0.66025,0.00408,1.0,0.0,0.0,4.0
0.5311,0.55029,67.52476,0.1202,421.0,0.0,0.54795,0.94784,1.0,0.52391,0.12405,1.0,0.53593,0.53595,1.0,0.41125,0.74259,16.54316,1.16317,1.0,0.66743,0.71526,17.83077,1.17114,1.0,-0.02341,-0.05398,0.70146,0.00408,1.0,0.04213,-0.04551,0.66025,0.00408,1.0,0.0,0.0,4.0
0.5368,0.52713,67.52476,0.1202,421.0,0.0,0.56871,0.86262,1.0,0.51628,0.1453,1.0,0.5425,0.50396,1.0,0.41123,0.74262,16.47759,1.18104,1.0,0.6674,0.71513,17.88715,1.189,1.0,-0.02341,-0.05398,0.70146,0.00408,1.0,0.04213,-0.04551,0.66025,0.00408,1.0,0.0,0.0,4.0
0.54075,0.50622,67.52476,0.1202,421.0,0.0,0.5929,0.76595,1.0,0.50441,0.16286,1.0,0.54865,0.46441,1.0,0.41126,0.74261,16.51224,1.21021,1.0,0.66741,0.71522,17.74472,1.21817,1.0,-0.02457,-0.05653,0.73458,0.0044,1.0,0.04178,-0.04508,0.65481,0.00425,1.0,0.0,0.0,4.0
0.54985,0.44526,67.52476,0.1202,421.0,0.0,0.63383,0.55148,1.0,0.48298,0.18333,1.0,0.5584,0.36741,1.0,0.41127,0.74246,16.20024,1.22948,1.0,0.66738,0.71528,17.92515,1.22948,1.0,-0.02457,-0.05653,0.73458,0.0044,1.0,0.04178,-0.04508,0.65481,0.00425,1.0,0.0,0.0,4.0
0.55749,0.43212,67.52476,0.1202,421.0,0.0,0.62867,0.65208,1.0,0.50158,0.1859,1.0,0.56512,0.41899,1.0,0.41122,0.74254,16.59646,1.24079,1.0,0.66746,0.71479,18.01573,1.24079,1.0,-0.02457,-0.05653,0.73458,0.0044,1.0,0.04178,-0.04508,0.65481,0.00425,1.0,0.0,0.0,4.0
0.56003,0.42775,67.52476,0.1202,421.0,0.0,0.62867,0.65208,1.0,0.50158,0.1859,1.0,0.56512,0.41899,1.0,0.41118,0.74239,16.50682,1.24079,1.0,0.66747,0.71482,18.01881,1.24079,1.0,-0.02355,-0.05425,0.70566,0.00434,1.0,0.04178,-0.04508,0.65481,0.00439,1.0,0.0,0.0,4.0
0.5609,0.40098,67.71191,0.01991,422.0,1.0,0.65763,0.45319,1.0,0.46942,0.18821,1.0,0.56352,0.3207,1.0,0.4113,0.74244,16.4719,1.22948,1.0,0.66747,0.71481,18.22455,1.22948,1.0,-0.02355,-0.05425,0.70566,0.00434,1.0,0.04178,-0.04508,0.65481,0.00439,1.0,0.0,0.0,4.0
0.55784,0.4017,67.71191,0.02677,422.0,1.0,0.62549,0.62114,1.0,0.46564,0.18795,1.0,0.54557,0.40455,1.0,0.41132,0.74249,16.4581,1.21817,1.0,0.66749,0.71483,18.05558,1.21817,1.0,-0.02355,-0.05425,0.70566,0.00434,1.0,0.04178,-0.04508,0.65481,0.00439,1.0,0.0,0.0,4.0
0.55505,0.40702,67.71191,0.03354,422.0,1.0,0.60637,0.69755,1.0,0.47587,0.16975,1.0,0.54112,0.43365,1.0,0.41125,0.74256,16.63708,1.19697,1.0,0.6674,0.71488,18.27951,1.19697,1.0,-0.0229,-0.05293,0.6879,0.00411,1.0,0.04178,-0.04508,0.65481,0.0043,1.0,0.0,0.0,4.0
