FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54947,0.31172,631.6507,1.72144,693.0,1.0,0.4933,0.40511,1.0,0.63748,0.2638,1.0,0.56539,0.33445,1.0,0.27914,0.35859,19.97121,1.1005,1.0,0.58193,0.372,19.65391,1.1005,1.0,-0.05589,0.02674,0.66017,0.00435,1.0,0.0201,0.02317,0.63827,0.00413,1.0,0.0,0.0,2.0
0.54966,0.31305,631.6507,1.72809,693.0,1.0,0.49366,0.41074,1.0,0.6382,0.26786,1.0,0.56593,0.3393,1.0,0.27918,0.35854,20.02749,1.09274,1.0,0.58193,0.372,19.65391,1.09274,1.0,-0.05431,0.02596,0.64107,0.00421,1.0,0.0201,0.02317,0.63827,0.00411,1.0,0.0,0.0,2.0
0.55449,0.31106,633.74091,0.24109,694.0,1.0,0.49078,0.39972,1.0,0.59966,0.2189,1.0,0.54522,0.30931,1.0,0.27821,0.35889,19.92455,1.06945,1.0,0.58091,0.37184,19.55078,1.06945,1.0,-0.05422,0.02583,0.63768,0.00408,1.0,0.02001,0.02328,0.64145,0.00402,1.0,0.0,0.0,1.0
0.5542,0.31101,633.74091,0.24744,694.0,1.0,0.48627,0.39689,1.0,0.60062,0.22117,1.0,0.54344,0.30903,1.0,0.27821,0.35889,19.96933,1.06945,1.0,0.58082,0.37191,19.70608,1.06945,1.0,-0.05422,0.02583,0.63768,0.00408,1.0,0.02001,0.02328,0.64145,0.00402,1.0,0.0,0.0,1.0
0.55405,0.31084,633.74091,0.25415,694.0,1.0,0.49679,0.38776,1.0,0.6002,0.22161,1.0,0.54849,0.30469,1.0,0.27821,0.35894,20.04797,1.06945,1.0,0.58085,0.37189,19.71073,1.06945,1.0,-0.05422,0.02583,0.63768,0.00408,1.0,0.02001,0.02328,0.64145,0.00402,1.0,0.0,0.0,1.0
0.55391,0.31069,633.74091,0.26111,694.0,1.0,0.49679,0.38776,1.0,0.6002,0.22161,1.0,0.54849,0.30469,1.0,0.27827,0.35894,20.15102,1.06945,1.0,0.58088,0.37186,19.64545,1.06945,1.0,-0.05422,0.02583,0.63768,0.00412,1.0,0.02001,0.02338,0.64145,0.00404,1.0,0.0,0.0,1.0
0.55382,0.31056,633.74091,0.26746,694.0,1.0,0.4995,0.38996,1.0,0.60028,0.22058,1.0,0.54989,0.30527,1.0,0.2782,0.35892,20.06979,1.06945,1.0,0.58088,0.37186,19.64545,1.06945,1.0,-0.05422,0.02583,0.63768,0.00412,1.0,0.02001,0.02338,0.64145,0.00404,1.0,0.0,0.0,1.0
0.55384,0.31036,633.74091,0.27423,694.0,1.0,0.50679,0.38045,1.0,0.60303,0.22447,1.0,0.55491,0.30246,1.0,0.2782,0.35893,20.05347,1.06945,1.0,0.58088,0.37183,19.62389,1.06945,1.0,-0.05422,0.02583,0.63768,0.00412,1.0,0.02001,0.02338,0.64145,0.00404,1.0,0.0,0.0,1.0
0.55388,0.31028,633.74091,0.28076,694.0,1.0,0.50644,0.388,1.0,0.6045,0.22534,1.0,0.55547,0.30667,1.0,0.2782,0.35893,20.05347,1.06251,1.0,0.58088,0.3718,19.58003,1.06251,1.0,-0.0528,0.02513,0.62041,0.00397,1.0,0.02001,0.02338,0.64145,0.004,1.0,0.0,0.0,1.0
0.55393,0.31027,633.74091,0.28766,694.0,1.0,0.50463,0.39213,1.0,0.60717,0.2279,1.0,0.5559,0.31001,1.0,0.27816,0.35885,20.30899,1.05556,1.0,0.58071,0.37179,19.41756,1.05556,1.0,-0.0528,0.02513,0.62041,0.00397,1.0,0.02001,0.02338,0.64145,0.004,1.0,0.0,0.0,1.0
