FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5305,0.21637,76.8604,0.04685,333.0,1.0,0.56674,0.23683,1.0,0.50955,0.16242,1.0,0.53814,0.19962,1.0,0.27412,0.47987,36.98143,0.98752,1.0,0.55152,0.4317,33.42603,0.98752,1.0,-0.05468,0.0019,0.6325,0.00693,1.0,0.01181,0.01063,0.60592,0.006,1.0,0.0,0.0,6.0
0.53132,0.21508,76.8604,0.05535,333.0,1.0,0.56685,0.25129,1.0,0.50895,0.15824,1.0,0.5379,0.20477,1.0,0.27412,0.47988,36.95382,0.98752,1.0,0.55159,0.43175,33.44318,0.98752,1.0,-0.05468,0.0019,0.6325,0.00693,1.0,0.01181,0.01063,0.60592,0.006,1.0,0.0,0.0,6.0
0.56055,0.22644,77.47645,0.04736,335.0,1.0,0.6029,0.2149,1.0,0.50712,0.18764,1.0,0.55501,0.20127,1.0,0.27281,0.48022,36.59001,0.98177,1.0,0.54994,0.43183,33.31266,0.98818,1.0,-0.05305,0.00183,0.61001,0.00657,1.0,0.01171,0.01079,0.61747,0.0061,1.0,0.0,0.0,6.0
0.55983,0.22334,77.47645,0.0538,335.0,1.0,0.58898,0.19524,1.0,0.51916,0.20185,1.0,0.55407,0.19854,1.0,0.27292,0.48009,36.6238,0.98818,1.0,0.55007,0.43188,33.29885,0.98818,1.0,-0.05305,0.00183,0.61001,0.00657,1.0,0.01171,0.01079,0.61747,0.0061,1.0,0.0,0.0,6.0
0.56026,0.22284,77.47645,0.06054,335.0,1.0,0.61977,0.23478,1.0,0.50849,0.20181,1.0,0.56413,0.2183,1.0,0.27296,0.48012,36.60825,0.98818,1.0,0.55012,0.43189,33.43793,0.98818,1.0,-0.05305,0.00183,0.61001,0.00657,1.0,0.01171,0.01079,0.61747,0.0061,1.0,0.0,0.0,6.0
0.56074,0.22225,77.47645,0.06718,335.0,1.0,0.61977,0.23478,1.0,0.51145,0.19807,1.0,0.56561,0.21642,1.0,0.27306,0.48009,36.68302,0.98818,1.0,0.55019,0.43188,33.51701,0.98177,1.0,-0.05243,0.00181,0.60497,0.00658,1.0,0.01162,0.01062,0.60539,0.00598,1.0,0.0,0.0,6.0
0.5597,0.22055,77.47645,0.07384,335.0,1.0,0.59262,0.23277,1.0,0.50376,0.17091,1.0,0.54819,0.20184,1.0,0.27362,0.47988,36.76358,0.98177,1.0,0.55077,0.43143,32.83447,0.97535,1.0,-0.05243,0.00181,0.60497,0.00658,1.0,0.01162,0.01062,0.60539,0.00598,1.0,0.0,0.0,6.0
0.55665,0.22304,77.47645,0.08038,335.0,1.0,0.55318,0.34373,1.0,0.48706,0.16195,1.0,0.52012,0.25284,1.0,0.2738,0.47969,36.69846,0.97535,1.0,0.55096,0.43133,32.86652,0.96894,1.0,-0.05243,0.00181,0.60497,0.00658,1.0,0.01162,0.01062,0.60539,0.00598,1.0,0.0,0.0,6.0
0.55391,0.22539,77.47645,0.08716,335.0,1.0,0.55312,0.34409,1.0,0.48352,0.16792,1.0,0.51832,0.256,1.0,0.27381,0.47964,36.7235,0.97519,1.0,0.55099,0.43125,32.70999,0.97519,1.0,-0.05358,0.0019,0.61868,0.00665,1.0,0.01192,0.01095,0.61842,0.00592,1.0,0.0,0.0,6.0
0.55161,0.226,77.47645,0.09427,335.0,1.0,0.54403,0.32133,1.0,0.49477,0.1477,1.0,0.5194,0.23452,1.0,0.27391,0.47944,36.65582,0.98144,1.0,0.55101,0.43121,32.82121,0.98785,1.0,-0.05358,0.0019,0.61868,0.00665,1.0,0.01192,0.01095,0.61842,0.00592,1.0,0.0,0.0,6.0
0.5497,0.22487,77.47645,0.1008,335.0,1.0,0.55887,0.2542,1.0,0.483,0.16165,1.0,0.52094,0.20792,1.0,0.27392,0.4794,36.57167,0.9941,1.0,0.551,0.43123,32.87166,1.00052,1.0,-0.05358,0.0019,0.61868,0.00665,1.0,0.01192,0.01095,0.61842,0.00592,1.0,0.0,0.0,6.0
0.54797,0.22363,77.47645,0.10767,335.0,1.0,0.56119,0.23975,1.0,0.47941,0.16783,1.0,0.5203,0.20379,1.0,0.27394,0.47939,36.59645,1.00052,1.0,0.55101,0.43122,32.84841,1.00693,1.0,-0.05316,0.00194,0.61446,0.00675,1.0,0.01212,0.01109,0.62904,0.00624,1.0,0.0,0.0,6.0
0.54673,0.22316,77.47645,0.11394,335.0,1.0,0.54645,0.24693,1.0,0.50503,0.18342,1.0,0.52574,0.21518,1.0,0.27396,0.47926,36.54779,1.00068,1.0,0.5511,0.43117,32.9852,1.00068,1.0,-0.05316,0.00194,0.61446,0.00675,1.0,0.01212,0.01109,0.62904,0.00624,1.0,0.0,0.0,6.0
0.54555,0.22204,77.47645,0.1207,335.0,1.0,0.54798,0.23869,1.0,0.50052,0.16528,1.0,0.52425,0.20198,1.0,0.27404,0.47921,36.53993,0.99443,1.0,0.55114,0.43116,32.98822,0.99443,1.0,-0.05316,0.00194,0.61446,0.00675,1.0,0.01212,0.01109,0.62904,0.00624,1.0,0.0,0.0,6.0
0.54457,0.22092,77.47645,0.12759,335.0,1.0,0.54798,0.23869,1.0,0.50379,0.16026,1.0,0.52589,0.19947,1.0,0.27404,0.47921,36.55488,0.99443,1.0,0.55116,0.43116,32.99859,0.98802,1.0,-0.05468,0.00199,0.6325,0.0069,1.0,0.01222,0.01118,0.63166,0.00618,1.0,0.0,0.0,6.0
0.54352,0.21955,77.47645,0.13412,335.0,1.0,0.54727,0.2211,1.0,0.49804,0.16336,1.0,0.52266,0.19223,1.0,0.274,0.47913,36.6279,0.99427,1.0,0.55124,0.43109,32.81341,0.98785,1.0,-0.05468,0.00199,0.6325,0.0069,1.0,0.01222,0.01118,0.63166,0.00618,1.0,0.0,0.0,6.0
0.54258,0.21854,77.47645,0.14113,335.0,1.0,0.55216,0.21331,1.0,0.49355,0.1813,1.0,0.52285,0.19731,1.0,0.27401,0.47911,36.59497,0.9941,1.0,0.55127,0.43101,32.94151,0.98769,1.0,-0.05468,0.00199,0.6325,0.0069,1.0,0.01222,0.01118,0.63166,0.00618,1.0,0.0,0.0,6.0
