FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50173,0.68818,13.04864,0.06022,83.0,1.0,0.50619,1.11182,1.0,0.46995,0.068,1.0,0.48807,0.58991,1.0,0.4859,0.70172,15.74682,1.08127,1.0,0.74676,0.68647,18.26896,1.08768,1.0,-0.00329,-0.04421,0.68619,0.00351,1.0,0.05853,-0.03721,0.6201,0.0037,1.0,0.0,0.0,3.0
0.53386,0.49477,13.57793,0.14046,86.0,1.0,0.56317,0.85654,1.0,0.51809,0.06967,1.0,0.54063,0.46311,1.0,0.48564,0.70234,16.18179,1.08127,1.0,0.74636,0.68659,18.21299,1.08127,1.0,-0.00336,-0.04527,0.70103,0.00367,1.0,0.05744,-0.03659,0.60902,0.0036,1.0,0.0,0.0,3.0
0.53437,0.49163,13.57793,0.14698,86.0,1.0,0.57552,0.73933,1.0,0.51549,0.10569,1.0,0.5455,0.42251,1.0,0.48567,0.70229,16.0832,1.08127,1.0,0.74659,0.68653,17.78457,1.08127,1.0,-0.00336,-0.04527,0.70103,0.00367,1.0,0.05744,-0.03659,0.60902,0.0036,1.0,0.0,0.0,3.0
0.53483,0.48875,13.57793,0.15355,86.0,1.0,0.57552,0.73933,1.0,0.51549,0.10569,1.0,0.5455,0.42251,1.0,0.48573,0.70221,15.79559,1.08127,1.0,0.74659,0.6866,17.81157,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00351,1.0,0.05744,-0.03659,0.60902,0.00352,1.0,0.0,0.0,3.0
0.53435,0.48956,13.57793,0.16017,86.0,1.0,0.54606,0.90729,1.0,0.49948,0.11074,1.0,0.52277,0.50902,1.0,0.48573,0.70232,16.10802,1.08127,1.0,0.7464,0.68657,18.21707,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00351,1.0,0.05744,-0.03659,0.60902,0.00352,1.0,0.0,0.0,3.0
0.5343,0.48852,13.57793,0.16708,86.0,1.0,0.56403,0.85271,1.0,0.50221,0.07244,1.0,0.53312,0.46257,1.0,0.48567,0.70229,16.06427,1.08127,1.0,0.74662,0.68653,17.7472,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00351,1.0,0.05744,-0.03659,0.60902,0.00352,1.0,0.0,0.0,3.0
0.53426,0.48756,13.57793,0.17386,86.0,1.0,0.56403,0.85271,1.0,0.50221,0.07244,1.0,0.53312,0.46257,1.0,0.48567,0.70227,16.06389,1.08127,1.0,0.74671,0.68638,17.73815,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00356,1.0,0.05744,-0.03659,0.60902,0.0035,1.0,0.0,0.0,3.0
0.53376,0.49019,13.57793,0.18053,86.0,1.0,0.52684,1.05283,1.0,0.51376,0.0696,1.0,0.5203,0.56122,1.0,0.48566,0.70227,16.09944,1.08127,1.0,0.74681,0.6864,17.84779,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00356,1.0,0.05744,-0.03659,0.60902,0.0035,1.0,0.0,0.0,3.0
0.53359,0.49205,13.57793,0.18706,86.0,1.0,0.5346,0.97644,1.0,0.52277,0.1115,1.0,0.52868,0.54397,1.0,0.48569,0.70223,15.71832,1.08127,1.0,0.7467,0.68639,17.72244,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00356,1.0,0.05744,-0.03659,0.60902,0.0035,1.0,0.0,0.0,3.0
0.53342,0.49378,13.57793,0.19396,86.0,1.0,0.5346,0.97644,1.0,0.52277,0.1115,1.0,0.52868,0.54397,1.0,0.48578,0.70228,15.59697,1.08127,1.0,0.74638,0.68661,18.25497,1.08127,1.0,-0.00328,-0.04412,0.68408,0.00346,1.0,0.05744,-0.03659,0.60902,0.00361,1.0,0.0,0.0,3.0
