FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57878,0.40693,144.47408,0.11427,788.0,1.0,0.50379,0.49987,1.0,0.64852,0.30276,1.0,0.57616,0.40131,1.0,0.29695,0.84575,25.61197,1.14341,1.0,0.56419,0.83018,25.74985,1.14341,1.0,-0.05234,-0.07298,0.67244,0.00591,1.0,0.01645,-0.06878,0.66263,0.00585,1.0,0.0,0.0,14.0
0.57823,0.4047,144.47408,0.121,788.0,1.0,0.50208,0.48872,1.0,0.63464,0.24057,1.0,0.56836,0.36465,1.0,0.29696,0.84578,25.63077,1.14341,1.0,0.56432,0.83019,25.99655,1.15137,1.0,-0.05234,-0.07298,0.67244,0.00591,1.0,0.01645,-0.06878,0.66263,0.00585,1.0,0.0,0.0,14.0
0.57836,0.40594,144.47408,0.12752,788.0,1.0,0.50581,0.52206,1.0,0.65581,0.33678,1.0,0.58081,0.42942,1.0,0.29694,0.84585,25.55859,1.15137,1.0,0.56434,0.83024,25.82727,1.15934,1.0,-0.05234,-0.07298,0.67244,0.00591,1.0,0.01645,-0.06878,0.66263,0.00585,1.0,0.0,0.0,14.0
0.57844,0.4068,144.47408,0.13431,788.0,1.0,0.50596,0.51581,1.0,0.65406,0.33234,1.0,0.58001,0.42408,1.0,0.29693,0.84585,25.54372,1.15934,1.0,0.56439,0.83029,25.85606,1.17627,1.0,-0.05234,-0.07303,0.67244,0.00597,1.0,0.01697,-0.07078,0.68185,0.00622,1.0,0.0,0.0,14.0
0.57828,0.40639,144.47408,0.14102,788.0,1.0,0.50028,0.47928,1.0,0.64975,0.3161,1.0,0.57501,0.39769,1.0,0.29699,0.84592,25.56932,1.17627,1.0,0.56447,0.83034,25.99784,1.18523,1.0,-0.05234,-0.07303,0.67244,0.00597,1.0,0.01697,-0.07078,0.68185,0.00622,1.0,0.0,0.0,14.0
0.57867,0.40822,144.47408,0.14775,788.0,1.0,0.50099,0.47865,1.0,0.6736,0.41859,1.0,0.5873,0.44862,1.0,0.29701,0.84595,25.5094,1.18523,1.0,0.56454,0.83033,25.80913,1.19419,1.0,-0.05234,-0.07303,0.67244,0.00597,1.0,0.01697,-0.07078,0.68185,0.00622,1.0,0.0,0.0,14.0
0.57903,0.40979,144.47408,0.15439,788.0,1.0,0.50068,0.47311,1.0,0.6736,0.41859,1.0,0.58714,0.44585,1.0,0.29705,0.84603,25.53744,1.19419,1.0,0.56461,0.83032,25.92312,1.19419,1.0,-0.05234,-0.07303,0.67244,0.00615,1.0,0.01637,-0.06813,0.65543,0.00609,1.0,0.0,0.0,14.0
0.57886,0.40888,144.47408,0.16109,788.0,1.0,0.49452,0.43412,1.0,0.65509,0.34002,1.0,0.5748,0.38707,1.0,0.29713,0.84612,25.70893,1.19419,1.0,0.56475,0.83052,26.02998,1.18523,1.0,-0.05234,-0.07303,0.67244,0.00615,1.0,0.01637,-0.06813,0.65543,0.00609,1.0,0.0,0.0,14.0
0.57813,0.40634,144.47408,0.16769,788.0,1.0,0.49009,0.43,1.0,0.62966,0.25551,1.0,0.55988,0.34276,1.0,0.29744,0.84635,25.61709,1.18523,1.0,0.56495,0.83076,26.00314,1.17627,1.0,-0.05234,-0.07303,0.67244,0.00615,1.0,0.01637,-0.06813,0.65543,0.00609,1.0,0.0,0.0,14.0
0.57755,0.40412,144.47408,0.17439,788.0,1.0,0.49276,0.43456,1.0,0.63246,0.25811,1.0,0.56261,0.34633,1.0,0.29763,0.84648,25.59785,1.16753,1.0,0.56509,0.83089,25.95563,1.15857,1.0,-0.05162,-0.07214,0.66382,0.00595,1.0,0.01614,-0.0669,0.64269,0.0058,1.0,0.0,0.0,14.0
