FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57477,0.06179,607.83411,0.08008,801.0,1.0,0.66669,0.07261,1.0,0.46313,0.09689,1.0,0.56491,0.08475,1.0,0.35119,0.68159,20.33218,1.06942,1.0,0.62159,0.69854,19.41777,1.06942,1.0,-0.03647,-0.03793,0.6434,0.0042,1.0,0.02969,-0.04118,0.64292,0.00401,1.0,0.0,0.0,9.0
0.5734,0.06399,607.83411,0.08661,801.0,1.0,0.64558,0.1208,1.0,0.46583,0.0646,1.0,0.5557,0.0927,1.0,0.35122,0.68155,20.45216,1.06942,1.0,0.62156,0.69871,19.64241,1.06942,1.0,-0.03647,-0.03793,0.6434,0.0042,1.0,0.02969,-0.04118,0.64292,0.00401,1.0,0.0,0.0,9.0
0.57209,0.06482,607.83411,0.09338,801.0,1.0,0.65907,0.08814,1.0,0.44834,0.06469,1.0,0.55371,0.07642,1.0,0.35125,0.68158,20.40247,1.06942,1.0,0.62162,0.6988,19.80118,1.06942,1.0,-0.03647,-0.03793,0.6434,0.0042,1.0,0.02969,-0.04118,0.64292,0.00401,1.0,0.0,0.0,9.0
0.57094,0.06555,607.83411,0.10016,801.0,1.0,0.65907,0.08814,1.0,0.44834,0.06469,1.0,0.55371,0.07642,1.0,0.35125,0.68158,20.40247,1.06942,1.0,0.62173,0.69868,19.84405,1.06942,1.0,-0.03647,-0.03793,0.6434,0.00421,1.0,0.02969,-0.04118,0.64292,0.00409,1.0,0.0,0.0,9.0
0.57169,0.06446,607.83411,0.10675,801.0,1.0,0.69426,0.00209,1.0,0.47319,0.09204,1.0,0.58373,0.04706,1.0,0.35129,0.68162,20.31682,1.06942,1.0,0.62174,0.69868,19.8308,1.06942,1.0,-0.03647,-0.03793,0.6434,0.00421,1.0,0.02969,-0.04118,0.64292,0.00409,1.0,0.0,0.0,9.0
0.57228,0.06396,607.83411,0.11377,801.0,1.0,0.69031,0.0114,1.0,0.47416,0.09952,1.0,0.58224,0.05546,1.0,0.35132,0.68159,20.3592,1.06942,1.0,0.62177,0.69865,19.87984,1.06942,1.0,-0.03647,-0.03793,0.6434,0.00421,1.0,0.02969,-0.04118,0.64292,0.00409,1.0,0.0,0.0,9.0
0.57288,0.06288,607.83411,0.12024,801.0,1.0,0.69772,-0.02104,1.0,0.46968,0.10798,1.0,0.5837,0.04347,1.0,0.35128,0.68162,20.47662,1.07719,1.0,0.62178,0.69872,19.86616,1.07719,1.0,-0.03741,-0.03891,0.66087,0.00437,1.0,0.02969,-0.04118,0.64292,0.00413,1.0,0.0,0.0,9.0
0.57333,0.06161,607.83411,0.12683,801.0,1.0,0.69842,-0.04062,1.0,0.46521,0.11568,1.0,0.58182,0.03753,1.0,0.3513,0.68159,20.52321,1.08495,1.0,0.62179,0.69871,19.88313,1.08495,1.0,-0.03741,-0.03891,0.66087,0.00437,1.0,0.02969,-0.04118,0.64292,0.00413,1.0,0.0,0.0,9.0
0.57376,0.05946,607.83411,0.13336,801.0,1.0,0.70659,-0.08276,1.0,0.45803,0.11534,1.0,0.58231,0.01629,1.0,0.35126,0.68158,20.31793,1.09271,1.0,0.62184,0.69866,19.69146,1.09271,1.0,-0.03741,-0.03891,0.66087,0.00437,1.0,0.02969,-0.04118,0.64292,0.00413,1.0,0.0,0.0,9.0
0.57421,0.05695,607.83411,0.14008,801.0,1.0,0.71409,-0.11565,1.0,0.45338,0.12452,1.0,0.58374,0.00444,1.0,0.35131,0.68147,20.30598,1.10047,1.0,0.62179,0.69869,19.89525,1.10047,1.0,-0.03741,-0.03891,0.66087,0.00443,1.0,0.02969,-0.04118,0.64292,0.00422,1.0,0.0,0.0,9.0
0.57475,0.05374,607.83411,0.14709,801.0,1.0,0.71751,-0.14575,1.0,0.45579,0.1117,1.0,0.58665,-0.01702,1.0,0.35132,0.68146,20.31143,1.10047,1.0,0.62183,0.69871,19.74388,1.10047,1.0,-0.03741,-0.03891,0.66087,0.00443,1.0,0.02969,-0.04118,0.64292,0.00422,1.0,0.0,0.0,9.0
0.57527,0.05089,607.83411,0.15344,801.0,1.0,0.72391,-0.15817,1.0,0.45043,0.12877,1.0,0.58717,-0.0147,1.0,0.35136,0.68144,20.19545,1.10047,1.0,0.62187,0.69868,19.74945,1.10047,1.0,-0.03741,-0.03891,0.66087,0.00443,1.0,0.02969,-0.04118,0.64292,0.00422,1.0,0.0,0.0,9.0
