FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59948,0.434,278.12247,0.09415,902.0,1.0,0.52815,0.54224,1.0,0.68191,0.42749,1.0,0.60503,0.48487,1.0,0.30716,0.55778,23.50187,1.03417,1.0,0.58221,0.58079,26.52721,1.0413,1.0,-0.04703,-0.01317,0.63615,0.00456,1.0,0.02061,-0.01776,0.64532,0.00523,1.0,0.0,0.0,12.0
0.6004,0.43712,278.12247,0.10062,902.0,1.0,0.52468,0.4853,1.0,0.70372,0.48239,1.0,0.6142,0.48384,1.0,0.30724,0.55776,23.48115,1.04824,1.0,0.58228,0.58082,26.50169,1.05537,1.0,-0.04703,-0.01317,0.63615,0.00456,1.0,0.02061,-0.01776,0.64532,0.00523,1.0,0.0,0.0,12.0
0.58622,0.399,278.41757,0.40823,903.0,0.0,0.47842,0.39757,1.0,0.67894,0.37618,1.0,0.57868,0.38687,1.0,0.30835,0.55836,23.98863,1.06249,1.0,0.58336,0.58158,26.77209,1.06249,1.0,-0.04529,-0.01286,0.61702,0.00472,1.0,0.02097,-0.01789,0.64457,0.0055,1.0,0.0,0.0,12.0
0.58472,0.40603,278.41757,0.40823,903.0,0.0,0.4856,0.39448,1.0,0.68085,0.43163,1.0,0.58322,0.41305,1.0,0.30835,0.55833,23.9838,1.05555,1.0,0.58334,0.58157,26.74375,1.05555,1.0,-0.04529,-0.01286,0.61702,0.00472,1.0,0.02097,-0.01789,0.64457,0.0055,1.0,0.0,0.0,12.0
0.5854,0.40465,278.41757,0.40823,903.0,0.0,0.49026,0.40342,1.0,0.68325,0.40038,1.0,0.58675,0.4019,1.0,0.30835,0.55838,23.89798,1.04861,1.0,0.58334,0.58158,26.73415,1.04861,1.0,-0.04529,-0.01286,0.61702,0.00472,1.0,0.02097,-0.01789,0.64457,0.0055,1.0,0.0,0.0,12.0
0.58578,0.40526,278.83252,0.01993,904.0,1.0,0.49073,0.40828,1.0,0.68314,0.40588,1.0,0.58693,0.40708,1.0,0.30832,0.55838,23.98743,1.04166,1.0,0.58333,0.58159,26.65143,1.04166,1.0,-0.04529,-0.01286,0.61702,0.00463,1.0,0.02099,-0.01795,0.64499,0.00537,1.0,0.0,0.0,12.0
0.5856,0.40585,278.83252,0.0267,904.0,1.0,0.485,0.40121,1.0,0.68471,0.41523,1.0,0.58485,0.40822,1.0,0.30835,0.55836,23.98877,1.04166,1.0,0.58337,0.58159,26.56686,1.04166,1.0,-0.04529,-0.01286,0.61702,0.00463,1.0,0.02099,-0.01795,0.64499,0.00537,1.0,0.0,0.0,12.0
0.58587,0.40629,278.83252,0.03329,904.0,1.0,0.48984,0.40457,1.0,0.68463,0.41236,1.0,0.58723,0.40847,1.0,0.30832,0.55833,23.99581,1.04166,1.0,0.58335,0.5816,26.56744,1.04166,1.0,-0.04529,-0.01286,0.61702,0.00463,1.0,0.02099,-0.01795,0.64499,0.00537,1.0,0.0,0.0,12.0
0.58604,0.40586,278.83252,0.04031,904.0,1.0,0.48934,0.39973,1.0,0.68477,0.4068,1.0,0.58706,0.40327,1.0,0.30829,0.55835,24.0258,1.04861,1.0,0.58335,0.5816,26.56744,1.04861,1.0,-0.04715,-0.01341,0.64299,0.00486,1.0,0.02099,-0.018,0.64499,0.00539,1.0,0.0,0.0,12.0
0.58625,0.40579,278.83252,0.04703,904.0,1.0,0.48904,0.39955,1.0,0.68637,0.41116,1.0,0.5877,0.40536,1.0,0.30836,0.55842,24.02596,1.05555,1.0,0.58336,0.58164,26.59355,1.05555,1.0,-0.04715,-0.01341,0.64299,0.00486,1.0,0.02099,-0.018,0.64499,0.00539,1.0,0.0,0.0,12.0
