FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51953,0.1872,66.68315,0.03355,277.0,1.0,0.60163,0.09164,1.0,0.45581,0.26526,1.0,0.52872,0.17845,1.0,0.30556,0.67191,31.71847,1.00105,1.0,0.57824,0.65921,28.47647,0.98751,1.0,-0.04643,-0.03503,0.62359,0.00594,1.0,0.01797,-0.03175,0.60212,0.00508,1.0,0.0,0.0,7.0
0.63518,0.10921,67.20509,0.1207,281.0,1.0,0.60773,0.22146,1.0,0.46456,0.26908,0.0,0.60773,0.22146,1.0,0.29544,0.67679,31.82904,0.97501,1.0,0.56798,0.65915,28.79846,0.97501,1.0,-0.04925,-0.03639,0.63101,0.00585,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.6427,0.09314,67.20509,0.1207,281.0,0.0,0.59352,0.26561,1.0,0.46456,0.26908,0.0,0.59352,0.26561,1.0,0.29534,0.6767,31.65341,0.96876,1.0,0.56806,0.65925,28.91129,0.96876,1.0,-0.04925,-0.03639,0.63101,0.00585,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.61811,0.17938,67.20509,0.1207,281.0,0.0,0.59352,0.26561,1.0,0.46456,0.26908,0.0,0.59352,0.26561,1.0,0.29532,0.67676,31.88377,0.96876,1.0,0.56812,0.65926,29.14574,0.9823,1.0,-0.05202,-0.03824,0.66393,0.00615,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.62527,0.16799,67.20509,0.1207,281.0,0.0,0.63958,0.14523,1.0,0.46456,0.26908,0.0,0.63958,0.14523,1.0,0.29519,0.67664,31.59789,0.98855,1.0,0.56779,0.65936,29.11592,1.0021,1.0,-0.05202,-0.03824,0.66393,0.00615,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.63543,0.14071,67.33254,0.02008,282.0,1.0,0.66591,0.05885,1.0,0.46456,0.26908,0.0,0.66591,0.05885,1.0,0.29523,0.67662,31.78567,1.00835,1.0,0.56782,0.65932,28.94152,1.02189,1.0,-0.05202,-0.03824,0.66393,0.00615,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.64512,0.10817,67.33254,0.02696,282.0,1.0,0.68389,-0.02196,1.0,0.46456,0.26908,0.0,0.68389,-0.02196,1.0,0.29522,0.67667,31.57397,1.02814,1.0,0.56755,0.65925,29.26565,1.03455,1.0,-0.05202,-0.03824,0.66393,0.00647,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.63972,0.1006,67.33254,0.03359,282.0,1.0,0.61271,0.06271,1.0,0.46456,0.26908,0.0,0.61271,0.06271,1.0,0.29531,0.67687,32.97433,1.03455,1.0,0.56794,0.65927,30.05946,1.02742,1.0,-0.05202,-0.03824,0.66393,0.00647,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.64326,0.08534,67.33254,0.04014,282.0,1.0,0.66455,-0.00619,1.0,0.46456,0.26908,0.0,0.66455,-0.00619,1.0,0.29545,0.67662,32.43056,1.02742,1.0,0.5682,0.65905,29.5882,1.0203,1.0,-0.05202,-0.03824,0.66393,0.00647,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
0.64591,0.07399,67.33254,0.04692,282.0,1.0,0.6644,-0.00549,1.0,0.46456,0.26908,0.0,0.6644,-0.00549,1.0,0.29548,0.67663,32.4393,1.02724,1.0,0.56812,0.65884,28.88111,1.02011,1.0,-0.05023,-0.03696,0.6417,0.00641,1.0,0.01753,-0.03355,0.63363,0.00529,1.0,0.0,0.0,7.0
