FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5332,0.3647,373.76721,0.06726,2144.0,1.0,0.519,1.10659,1.0,0.55351,-0.36724,1.0,0.53626,0.36967,1.0,0.40763,0.56657,32.15309,1.08533,1.0,0.64633,0.57383,32.09831,1.09329,1.0,-0.02215,-0.01451,0.63659,0.00656,1.0,0.0369,-0.01664,0.66417,0.00688,1.0,0.0,0.0,32.0
0.5338,0.36334,373.76721,0.07385,2144.0,1.0,0.5314,1.05742,1.0,0.54942,-0.3608,1.0,0.54041,0.34831,1.0,0.40761,0.56658,32.17081,1.10105,1.0,0.64633,0.57379,32.09397,1.10105,1.0,-0.0232,-0.01517,0.66533,0.00707,1.0,0.03558,-0.01606,0.6412,0.0068,1.0,0.0,0.0,32.0
0.53451,0.36577,373.76721,0.08041,2144.0,1.0,0.5331,1.1162,1.0,0.55294,-0.32628,1.0,0.54302,0.39496,1.0,0.40751,0.56662,32.1372,1.10882,1.0,0.64626,0.57373,32.05953,1.10085,1.0,-0.0232,-0.01517,0.66533,0.00707,1.0,0.03558,-0.01606,0.6412,0.0068,1.0,0.0,0.0,32.0
0.53507,0.37026,373.76721,0.0871,2144.0,1.0,0.52826,1.16837,1.0,0.55645,-0.31107,1.0,0.54236,0.42865,1.0,0.40747,0.56669,32.11116,1.10861,1.0,0.64621,0.57376,32.01515,1.10065,1.0,-0.0232,-0.01517,0.66533,0.00707,1.0,0.03558,-0.01606,0.6412,0.0068,1.0,0.0,0.0,32.0
0.53542,0.37438,373.76721,0.09387,2144.0,1.0,0.52807,1.16908,1.0,0.55254,-0.30501,1.0,0.54031,0.43203,1.0,0.40743,0.5667,32.21793,1.10841,1.0,0.64616,0.57378,31.83544,1.10841,1.0,-0.0233,-0.01517,0.66549,0.00713,1.0,0.03707,-0.01676,0.66904,0.00708,1.0,0.0,0.0,32.0
0.53529,0.37369,373.76721,0.10083,2144.0,1.0,0.51268,0.99733,1.0,0.55399,-0.27069,1.0,0.53334,0.36332,1.0,0.4072,0.56675,32.26739,1.10841,1.0,0.64604,0.57383,32.00956,1.11637,1.0,-0.0233,-0.01517,0.66549,0.00713,1.0,0.03707,-0.01676,0.66904,0.00708,1.0,0.0,0.0,32.0
0.5352,0.37497,373.76721,0.10751,2144.0,1.0,0.51109,1.03783,1.0,0.55667,-0.24675,1.0,0.53388,0.39554,1.0,0.40711,0.56677,32.19664,1.11637,1.0,0.64601,0.57387,31.94083,1.12434,1.0,-0.0233,-0.01517,0.66549,0.00713,1.0,0.03707,-0.01676,0.66904,0.00708,1.0,0.0,0.0,32.0
0.53524,0.37595,373.76721,0.1138,2144.0,1.0,0.51121,1.03732,1.0,0.56034,-0.2523,1.0,0.53578,0.39251,1.0,0.40707,0.56682,32.21092,1.11658,1.0,0.64599,0.57391,31.90591,1.11658,1.0,-0.02276,-0.01479,0.64851,0.007,1.0,0.03566,-0.01614,0.64437,0.00689,1.0,0.0,0.0,32.0
0.53476,0.37246,373.76721,0.12079,2144.0,1.0,0.54261,0.99511,1.0,0.50985,-0.3759,1.0,0.52623,0.30961,1.0,0.40687,0.56697,32.24617,1.10882,1.0,0.64581,0.57397,32.09711,1.10085,1.0,-0.02276,-0.01479,0.64851,0.007,1.0,0.03566,-0.01614,0.64437,0.00689,1.0,0.0,0.0,32.0
0.5341,0.37298,373.76721,0.12738,2144.0,1.0,0.52142,1.1273,1.0,0.52161,-0.36149,1.0,0.52151,0.38291,1.0,0.40673,0.56701,32.28916,1.09309,1.0,0.64569,0.57404,32.13209,1.08512,1.0,-0.02276,-0.01479,0.64851,0.007,1.0,0.03566,-0.01614,0.64437,0.00689,1.0,0.0,0.0,32.0
0.53331,0.37443,373.76721,0.13434,2144.0,1.0,0.50886,1.17664,1.0,0.52626,-0.3696,1.0,0.51756,0.40352,1.0,0.40672,0.56705,32.26935,1.07736,1.0,0.64564,0.57403,32.04689,1.07736,1.0,-0.02273,-0.01481,0.6451,0.00673,1.0,0.03677,-0.01677,0.66545,0.00689,1.0,0.0,0.0,32.0
0.53374,0.372,373.76721,0.14099,2144.0,1.0,0.5438,0.94838,1.0,0.54179,-0.30638,1.0,0.5428,0.321,1.0,0.40651,0.5672,32.29642,1.07736,1.0,0.64554,0.57404,31.99667,1.08533,1.0,-0.02273,-0.01481,0.6451,0.00673,1.0,0.03677,-0.01677,0.66545,0.00689,1.0,0.0,0.0,32.0
0.53407,0.36851,373.76721,0.14749,2144.0,1.0,0.53873,0.8464,1.0,0.54399,-0.26307,1.0,0.54136,0.29166,1.0,0.40641,0.56724,32.23125,1.08533,1.0,0.64538,0.5741,32.02494,1.09329,1.0,-0.02273,-0.01481,0.6451,0.00673,1.0,0.03677,-0.01677,0.66545,0.00689,1.0,0.0,0.0,32.0
0.53442,0.36469,373.76721,0.15436,2144.0,1.0,0.5488,0.80326,1.0,0.53574,-0.24956,1.0,0.54227,0.27685,1.0,0.40636,0.56726,32.26571,1.10105,1.0,0.64535,0.57411,31.97365,1.10902,1.0,-0.02308,-0.01505,0.65366,0.00697,1.0,0.03635,-0.01662,0.65956,0.00702,1.0,0.0,0.0,32.0
0.53533,0.36278,373.76721,0.16092,2144.0,1.0,0.57129,0.82535,1.0,0.54325,-0.1917,1.0,0.55727,0.31682,1.0,0.40618,0.56728,32.42918,1.11678,1.0,0.64524,0.57408,31.98592,1.11678,1.0,-0.02308,-0.01505,0.65366,0.00697,1.0,0.03635,-0.01662,0.65956,0.00702,1.0,0.0,0.0,32.0
0.53584,0.35946,373.76721,0.16745,2144.0,1.0,0.5755,0.82981,1.0,0.52196,-0.27661,1.0,0.54873,0.2766,1.0,0.40609,0.56736,32.31555,1.12454,1.0,0.64514,0.57403,31.94347,1.12454,1.0,-0.02308,-0.01505,0.65366,0.00697,1.0,0.03635,-0.01662,0.65956,0.00702,1.0,0.0,0.0,32.0
0.53645,0.35589,373.76721,0.17401,2144.0,1.0,0.58223,0.80285,1.0,0.52207,-0.27681,1.0,0.55215,0.26302,1.0,0.40607,0.56736,32.27775,1.1323,1.0,0.64513,0.57403,31.90952,1.12434,1.0,-0.02334,-0.01515,0.65799,0.00721,1.0,0.0352,-0.01602,0.63969,0.00689,1.0,0.0,0.0,32.0
0.53834,0.3262,373.76721,0.17401,2144.0,0.0,0.57666,0.92233,1.0,0.50438,-0.35358,1.0,0.54052,0.28437,1.0,0.40597,0.56739,32.23273,1.12434,1.0,0.64502,0.574,31.91582,1.11637,1.0,-0.02334,-0.01515,0.65799,0.00721,1.0,0.0352,-0.01602,0.63969,0.00689,1.0,0.0,0.0,32.0
0.54007,0.31871,373.76721,0.17401,2144.0,0.0,0.57479,0.94744,1.0,0.50881,-0.32502,1.0,0.5418,0.31121,1.0,0.40589,0.56739,32.41655,1.11637,1.0,0.64496,0.57398,31.97889,1.10841,1.0,-0.02334,-0.01515,0.65799,0.00721,1.0,0.0352,-0.01602,0.63969,0.00689,1.0,0.0,0.0,32.0
0.53968,0.32323,373.76721,0.17401,2144.0,0.0,0.55949,1.00669,1.0,0.51831,-0.34215,1.0,0.5389,0.33227,1.0,0.40588,0.56741,32.4052,1.10065,1.0,0.64493,0.57397,31.9963,1.09268,1.0,-0.02304,-0.01493,0.64834,0.00694,1.0,0.03531,-0.01612,0.6416,0.00673,1.0,0.0,0.0,32.0
0.54094,0.32576,373.94803,0.02039,2145.0,1.0,0.54318,1.09339,1.0,0.54624,-0.42666,1.0,0.54471,0.33337,1.0,0.40582,0.56737,32.26578,1.08492,1.0,0.64482,0.57392,31.95958,1.08492,1.0,-0.02304,-0.01493,0.64834,0.00694,1.0,0.03531,-0.01612,0.6416,0.00673,1.0,0.0,0.0,32.0
0.54236,0.33253,373.94803,0.02719,2145.0,1.0,0.54106,1.11224,1.0,0.55503,-0.39305,1.0,0.54805,0.3596,1.0,0.40577,0.56733,32.21689,1.07716,1.0,0.64482,0.57392,31.95958,1.07716,1.0,-0.02304,-0.01493,0.64834,0.00694,1.0,0.03531,-0.01612,0.6416,0.00673,1.0,0.0,0.0,32.0
0.54304,0.33888,373.94803,0.03387,2145.0,1.0,0.53366,1.14067,1.0,0.55919,-0.39943,1.0,0.54642,0.37062,1.0,0.40576,0.56729,32.10735,1.0694,1.0,0.64482,0.57386,31.95473,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00668,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,32.0
0.54344,0.3436,373.94803,0.04001,2145.0,1.0,0.53798,1.14166,1.0,0.55377,-0.39779,1.0,0.54587,0.37194,1.0,0.40576,0.56727,32.11051,1.0694,1.0,0.64482,0.5738,31.9167,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00668,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,32.0
0.5436,0.34633,373.94803,0.04678,2145.0,1.0,0.53716,1.14618,1.0,0.5523,-0.41522,1.0,0.54473,0.36548,1.0,0.40576,0.56727,32.15131,1.0694,1.0,0.64481,0.57381,31.98862,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00668,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,32.0
0.54373,0.34846,373.94803,0.05353,2145.0,1.0,0.53716,1.14618,1.0,0.5523,-0.41522,1.0,0.54473,0.36548,1.0,0.40576,0.56723,32.17362,1.0694,1.0,0.64482,0.5738,31.94567,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,32.0
0.5439,0.34948,373.94803,0.06067,2145.0,1.0,0.53826,1.12508,1.0,0.55256,-0.40781,1.0,0.54541,0.35864,1.0,0.40577,0.56721,32.17386,1.0694,1.0,0.64485,0.57375,31.88317,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,32.0
0.54472,0.34719,373.94803,0.06735,2145.0,1.0,0.55503,1.04999,1.0,0.5509,-0.40139,1.0,0.55296,0.3243,1.0,0.40577,0.56721,32.17386,1.0694,1.0,0.64486,0.57375,31.90717,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00656,1.0,0.0,0.0,31.0
0.54541,0.34528,373.94803,0.0741,2145.0,1.0,0.55503,1.04999,1.0,0.5509,-0.40139,1.0,0.55296,0.3243,1.0,0.40578,0.56719,32.18312,1.0694,1.0,0.64486,0.57375,31.90717,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00655,1.0,0.0,0.0,31.0
0.54344,0.35265,373.94803,0.08063,2145.0,1.0,0.49953,1.28518,1.0,0.54016,-0.40296,1.0,0.51985,0.44111,1.0,0.40578,0.56717,32.15321,1.0694,1.0,0.64493,0.57368,31.80641,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00655,1.0,0.0,0.0,31.0
0.5419,0.3568,373.94803,0.08746,2145.0,1.0,0.50391,1.24245,1.0,0.53977,-0.42094,1.0,0.52184,0.41075,1.0,0.40582,0.56717,32.11323,1.0694,1.0,0.64492,0.57369,31.83706,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00669,1.0,0.0352,-0.01602,0.63969,0.00655,1.0,0.0,0.0,31.0
0.54056,0.3604,373.94803,0.09418,2145.0,1.0,0.50391,1.24245,1.0,0.53977,-0.42094,1.0,0.52184,0.41075,1.0,0.40582,0.56713,32.07312,1.0694,1.0,0.64494,0.57368,31.77385,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00667,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.54031,0.35935,373.94803,0.10089,2145.0,1.0,0.50095,1.22117,1.0,0.57217,-0.53395,1.0,0.53656,0.34361,1.0,0.40596,0.56704,31.97059,1.0694,1.0,0.64499,0.57366,31.70502,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00667,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.54009,0.35756,373.94803,0.10757,2145.0,1.0,0.50444,1.20698,1.0,0.56872,-0.54929,1.0,0.53658,0.32884,1.0,0.40603,0.56704,31.93287,1.0694,1.0,0.64503,0.57362,31.5699,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00667,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.5399,0.35596,373.94803,0.11411,2145.0,1.0,0.50444,1.20698,1.0,0.56872,-0.54929,1.0,0.53658,0.32884,1.0,0.40603,0.56704,31.93287,1.0694,1.0,0.64503,0.57362,31.5699,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00664,1.0,0.0352,-0.01602,0.63969,0.00648,1.0,0.0,0.0,31.0
0.54008,0.35716,373.94803,0.121,2145.0,1.0,0.50202,1.16849,1.0,0.58468,-0.41094,1.0,0.54335,0.37877,1.0,0.40607,0.56706,31.99739,1.0694,1.0,0.64507,0.57365,31.5562,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00664,1.0,0.0352,-0.01602,0.63969,0.00648,1.0,0.0,0.0,31.0
0.54061,0.36222,373.94803,0.12769,2145.0,1.0,0.5006,1.18102,1.0,0.60078,-0.26454,1.0,0.55069,0.45824,1.0,0.40607,0.56706,31.99739,1.0694,1.0,0.6451,0.57365,31.66936,1.0694,1.0,-0.02304,-0.01488,0.64834,0.00664,1.0,0.0352,-0.01602,0.63969,0.00648,1.0,0.0,0.0,31.0
0.54109,0.36679,373.94803,0.13403,2145.0,1.0,0.5006,1.18102,1.0,0.60078,-0.26454,1.0,0.55069,0.45824,1.0,0.40609,0.56711,31.99732,1.0694,1.0,0.64514,0.57362,31.61061,1.0694,1.0,-0.02257,-0.01464,0.6377,0.00655,1.0,0.0352,-0.01602,0.63969,0.00649,1.0,0.0,0.0,31.0
0.54082,0.37104,373.94803,0.14059,2145.0,1.0,0.49863,1.16224,1.0,0.57185,-0.24176,1.0,0.53524,0.46024,1.0,0.40614,0.5671,31.94891,1.0694,1.0,0.64519,0.57361,31.526,1.0694,1.0,-0.02257,-0.01464,0.6377,0.00655,1.0,0.0352,-0.01602,0.63969,0.00649,1.0,0.0,0.0,31.0
0.54056,0.37366,373.94803,0.14764,2145.0,1.0,0.50045,1.13549,1.0,0.56924,-0.27292,1.0,0.53485,0.43129,1.0,0.40619,0.56713,31.80922,1.0694,1.0,0.64523,0.57363,31.51715,1.0694,1.0,-0.02257,-0.01464,0.6377,0.00655,1.0,0.0352,-0.01602,0.63969,0.00649,1.0,0.0,0.0,31.0
0.5353,0.40617,373.94803,0.14764,2145.0,0.0,0.50568,1.11427,1.0,0.56551,-0.26751,1.0,0.53559,0.42338,1.0,0.4062,0.56711,31.82977,1.07716,1.0,0.64524,0.57362,31.53958,1.07716,1.0,-0.0234,-0.01521,0.66253,0.00681,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.53452,0.39348,373.94803,0.14764,2145.0,0.0,0.50689,1.06109,1.0,0.5606,-0.29953,1.0,0.53374,0.38078,1.0,0.40628,0.56714,31.86033,1.08492,1.0,0.64535,0.5738,31.60599,1.08492,1.0,-0.0234,-0.01521,0.66253,0.00681,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.53352,0.3838,373.94803,0.14764,2145.0,0.0,0.50874,1.0379,1.0,0.55428,-0.30898,1.0,0.53151,0.36446,1.0,0.40632,0.56717,31.73918,1.09268,1.0,0.64538,0.57382,31.5841,1.09268,1.0,-0.0234,-0.01521,0.66253,0.00681,1.0,0.0352,-0.01602,0.63969,0.00652,1.0,0.0,0.0,31.0
0.53311,0.37728,374.10248,0.01971,2146.0,1.0,0.51344,1.01817,1.0,0.55031,-0.30277,1.0,0.53187,0.3577,1.0,0.40633,0.56718,31.68288,1.10044,1.0,0.6454,0.57383,31.52193,1.10044,1.0,-0.0234,-0.01521,0.66253,0.00693,1.0,0.03539,-0.01607,0.6414,0.00667,1.0,0.0,0.0,31.0
0.53617,0.3474,374.10248,0.02747,2146.0,1.0,0.55157,0.78711,1.0,0.54529,-0.3313,1.0,0.54843,0.22791,1.0,0.40639,0.56721,31.70058,1.10044,1.0,0.64545,0.57381,31.52554,1.10044,1.0,-0.0234,-0.01521,0.66253,0.00693,1.0,0.03539,-0.01607,0.6414,0.00667,1.0,0.0,0.0,31.0
0.53977,0.33262,374.10248,0.0332,2146.0,1.0,0.56917,0.86631,1.0,0.5463,-0.34886,1.0,0.55773,0.25872,1.0,0.40648,0.56719,31.82095,1.10044,1.0,0.64547,0.57383,31.45316,1.10044,1.0,-0.0234,-0.01521,0.66253,0.00693,1.0,0.03539,-0.01607,0.6414,0.00667,1.0,0.0,0.0,31.0
0.54185,0.324,374.10248,0.03979,2146.0,1.0,0.56246,0.89316,1.0,0.54619,-0.34868,1.0,0.55432,0.27224,1.0,0.40651,0.5672,31.88724,1.09268,1.0,0.6455,0.57385,31.41597,1.10065,1.0,-0.02273,-0.01481,0.6451,0.00674,1.0,0.03677,-0.01667,0.66545,0.0069,1.0,0.0,0.0,31.0
0.53956,0.33582,374.10248,0.04663,2146.0,1.0,0.50747,1.24975,1.0,0.53959,-0.41257,1.0,0.52353,0.41859,1.0,0.40668,0.56714,31.79766,1.09288,1.0,0.64563,0.5739,31.39162,1.10085,1.0,-0.02273,-0.01481,0.6451,0.00674,1.0,0.03677,-0.01667,0.66545,0.0069,1.0,0.0,0.0,31.0
0.53835,0.34159,374.10248,0.05359,2146.0,1.0,0.51672,1.19424,1.0,0.54074,-0.4187,1.0,0.52873,0.38777,1.0,0.4067,0.56713,31.79332,1.09309,1.0,0.64569,0.57393,31.28075,1.10105,1.0,-0.02273,-0.01481,0.6451,0.00674,1.0,0.03677,-0.01667,0.66545,0.0069,1.0,0.0,0.0,31.0
0.53762,0.34582,374.10248,0.06009,2146.0,1.0,0.51689,1.19357,1.0,0.5451,-0.4258,1.0,0.531,0.38388,1.0,0.40673,0.56713,31.77904,1.09329,1.0,0.64572,0.57392,31.39641,1.09329,1.0,-0.02273,-0.01481,0.6451,0.00672,1.0,0.03566,-0.01614,0.64437,0.00664,1.0,0.0,0.0,31.0
0.53685,0.34347,374.10248,0.06699,2146.0,1.0,0.51975,1.11851,1.0,0.53865,-0.47872,1.0,0.5292,0.31989,1.0,0.40676,0.5671,31.82564,1.09329,1.0,0.64581,0.57389,31.55686,1.08533,1.0,-0.02273,-0.01481,0.6451,0.00672,1.0,0.03566,-0.01614,0.64437,0.00664,1.0,0.0,0.0,31.0
0.53723,0.34359,374.10248,0.07333,2146.0,1.0,0.52114,1.0742,1.0,0.56152,-0.38438,1.0,0.54133,0.34491,1.0,0.40684,0.56712,31.63965,1.08533,1.0,0.64585,0.57383,31.44384,1.07736,1.0,-0.02273,-0.01481,0.6451,0.00672,1.0,0.03566,-0.01614,0.64437,0.00664,1.0,0.0,0.0,31.0
0.53747,0.34437,374.10248,0.07986,2146.0,1.0,0.51521,1.098,1.0,0.56565,-0.39053,1.0,0.54043,0.35373,1.0,0.4069,0.56702,31.6352,1.07736,1.0,0.64587,0.57383,31.46584,1.0694,1.0,-0.02276,-0.01488,0.64851,0.00663,1.0,0.03566,-0.01614,0.64437,0.0065,1.0,0.0,0.0,31.0
0.53839,0.34563,374.10248,0.08649,2146.0,1.0,0.51958,0.99858,1.0,0.58093,-0.27442,1.0,0.55026,0.36208,1.0,0.40706,0.56697,31.61206,1.0694,1.0,0.64604,0.57379,31.34266,1.0694,1.0,-0.02276,-0.01488,0.64851,0.00663,1.0,0.03566,-0.01614,0.64437,0.0065,1.0,0.0,0.0,31.0
0.53873,0.34577,374.10248,0.09338,2146.0,1.0,0.51412,1.00163,1.0,0.57306,-0.30626,1.0,0.54359,0.34769,1.0,0.40709,0.56693,31.62378,1.0694,1.0,0.6461,0.57379,31.41965,1.0694,1.0,-0.02276,-0.01488,0.64851,0.00663,1.0,0.03566,-0.01614,0.64437,0.0065,1.0,0.0,0.0,31.0
0.53907,0.34542,374.10248,0.10019,2146.0,1.0,0.51893,0.98132,1.0,0.56933,-0.30093,1.0,0.54413,0.34019,1.0,0.40709,0.56696,31.61066,1.07716,1.0,0.64609,0.57378,31.46348,1.07716,1.0,-0.02312,-0.01511,0.66035,0.00675,1.0,0.03558,-0.01606,0.6412,0.00652,1.0,0.0,0.0,31.0
0.53754,0.34693,374.10248,0.10684,2146.0,1.0,0.49234,1.23481,1.0,0.53384,-0.49256,1.0,0.51309,0.37113,1.0,0.40765,0.56677,31.59128,1.08492,1.0,0.64666,0.57379,31.34202,1.08492,1.0,-0.02312,-0.01511,0.66035,0.00675,1.0,0.03558,-0.01606,0.6412,0.00652,1.0,0.0,0.0,31.0
0.53586,0.34034,374.10248,0.11349,2146.0,1.0,0.50734,1.04483,1.0,0.50736,-0.58834,1.0,0.50735,0.22825,1.0,0.40854,0.56673,31.75427,1.09268,1.0,0.64763,0.5738,31.45892,1.09268,1.0,-0.02312,-0.01511,0.66035,0.00675,1.0,0.03558,-0.01606,0.6412,0.00652,1.0,0.0,0.0,31.0
0.53436,0.33444,374.10248,0.12024,2146.0,1.0,0.50734,1.04483,1.0,0.50736,-0.58834,1.0,0.50735,0.22825,1.0,0.40884,0.56667,31.75977,1.09268,1.0,0.64803,0.57379,31.17373,1.09268,1.0,-0.02189,-0.01463,0.63752,0.00664,1.0,0.03601,-0.01604,0.6404,0.00654,1.0,0.0,0.0,31.0
0.53197,0.30671,374.10248,0.12686,2146.0,1.0,0.50575,0.54231,1.0,0.46731,-0.98257,1.0,0.48653,-0.22013,1.0,0.41125,0.5667,32.08973,1.08492,1.0,0.65041,0.57377,30.73241,1.08492,1.0,-0.02189,-0.01463,0.63752,0.00664,1.0,0.03601,-0.01604,0.6404,0.00654,1.0,0.0,0.0,31.0
0.52298,0.21742,374.10248,0.12686,2146.0,0.0,0.50933,0.29386,1.0,0.45359,-1.19563,1.0,0.48146,-0.45088,1.0,0.41252,0.56666,32.18945,1.07716,1.0,0.65166,0.57371,30.33274,1.07716,1.0,-0.02189,-0.01463,0.63752,0.00664,1.0,0.03601,-0.01604,0.6404,0.00654,1.0,0.0,0.0,31.0
0.50475,-0.12096,374.10248,0.12686,2146.0,0.0,0.51205,0.29117,1.0,0.461,-1.20984,1.0,0.48652,-0.45933,1.0,0.41299,0.56669,32.09164,1.0694,1.0,0.65204,0.57386,30.6599,1.0694,1.0,-0.02148,-0.01469,0.64233,0.00661,1.0,0.03645,-0.01598,0.63802,0.00628,1.0,0.0,0.0,31.0
0.4903,-0.37345,374.10248,0.12686,2146.0,0.0,0.47796,-0.10823,1.0,0.44483,-1.64862,1.0,0.46139,-0.87843,1.0,0.41537,0.56687,32.16899,1.0694,1.0,0.65419,0.57405,30.03124,1.0694,1.0,-0.02148,-0.01469,0.64233,0.00661,1.0,0.03645,-0.01598,0.63802,0.00628,1.0,0.0,0.0,31.0
0.47209,-0.79575,374.10248,0.12686,2146.0,0.0,0.48956,-0.2716,1.0,0.44716,-1.82736,1.0,0.46836,-1.04948,1.0,0.4164,0.5669,31.66577,1.0694,1.0,0.65519,0.57416,29.9224,1.0694,1.0,-0.02148,-0.01469,0.64233,0.00661,1.0,0.03645,-0.01598,0.63802,0.00628,1.0,0.0,0.0,31.0
