FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58395,0.27473,277.11426,0.04034,1608.0,1.0,0.6209,0.92709,1.0,0.6013,-0.57018,1.0,0.6111,0.17846,1.0,0.43751,0.42723,27.95762,1.12589,1.0,0.69358,0.44504,27.47708,1.13385,1.0,-0.01539,0.0133,0.66439,0.0063,1.0,0.04792,0.00961,0.65013,0.00608,1.0,0.0,0.0,14.0
0.58734,0.26211,277.11426,0.04672,1608.0,1.0,0.6153,0.95195,1.0,0.60675,-0.60439,1.0,0.61103,0.17378,1.0,0.4375,0.42726,28.0238,1.12512,1.0,0.69359,0.44517,27.48568,1.13309,1.0,-0.01539,0.0133,0.66439,0.0063,1.0,0.04792,0.00961,0.65013,0.00608,1.0,0.0,0.0,14.0
0.58993,0.25248,277.11426,0.05368,1608.0,1.0,0.61433,0.95558,1.0,0.6071,-0.60478,1.0,0.61071,0.1754,1.0,0.43747,0.42733,28.16354,1.12436,1.0,0.69361,0.44515,27.48203,1.13232,1.0,-0.0152,0.01309,0.65592,0.00623,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59055,0.24999,277.11426,0.06009,1608.0,1.0,0.61397,0.95196,1.0,0.57833,-0.49667,1.0,0.59615,0.22765,1.0,0.43751,0.42752,28.58875,1.13232,1.0,0.69363,0.44526,27.42239,1.13232,1.0,-0.0152,0.01309,0.65592,0.00623,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59039,0.26091,277.11426,0.06696,1608.0,1.0,0.5803,1.09028,1.0,0.59712,-0.35018,1.0,0.58871,0.37005,1.0,0.43752,0.42755,28.62123,1.13232,1.0,0.69363,0.44526,27.4198,1.13232,1.0,-0.0152,0.01309,0.65592,0.00623,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59025,0.27,277.11426,0.07349,1608.0,1.0,0.5803,1.09028,1.0,0.59712,-0.35018,1.0,0.58871,0.37005,1.0,0.43752,0.4276,28.72325,1.13232,1.0,0.69364,0.44526,27.45549,1.13232,1.0,-0.0152,0.01309,0.65592,0.0064,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59231,0.26808,277.11426,0.08023,1608.0,1.0,0.6247,0.85644,1.0,0.6095,-0.36635,1.0,0.6171,0.24505,1.0,0.43763,0.4277,28.46573,1.13232,1.0,0.69364,0.44534,27.26303,1.13232,1.0,-0.0152,0.01309,0.65592,0.0064,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59366,0.26705,277.11426,0.08691,1608.0,1.0,0.61031,0.92176,1.0,0.61211,-0.41456,1.0,0.61121,0.2536,1.0,0.4376,0.42782,28.58179,1.13232,1.0,0.69364,0.4454,27.38285,1.13232,1.0,-0.0152,0.01309,0.65592,0.0064,1.0,0.04833,0.00964,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59483,0.26615,277.11426,0.09323,1608.0,1.0,0.61031,0.92176,1.0,0.61211,-0.41456,1.0,0.61121,0.2536,1.0,0.43758,0.42783,28.63191,1.13232,1.0,0.69364,0.4454,27.39417,1.13232,1.0,-0.01539,0.0132,0.66439,0.00646,1.0,0.04892,0.00971,0.66375,0.00618,1.0,0.0,0.0,14.0
0.59551,0.26798,277.11426,0.10016,1608.0,1.0,0.5917,1.02194,1.0,0.61976,-0.43128,1.0,0.60573,0.29533,1.0,0.43758,0.42779,28.31769,1.13232,1.0,0.69367,0.4456,27.70118,1.13232,1.0,-0.01539,0.0132,0.66439,0.00646,1.0,0.04892,0.00971,0.66375,0.00618,1.0,0.0,0.0,14.0
0.59541,0.27087,277.11426,0.10687,1608.0,1.0,0.58941,1.03847,1.0,0.59809,-0.40422,1.0,0.59375,0.31713,1.0,0.43757,0.42787,28.13987,1.13232,1.0,0.6937,0.44573,27.45207,1.13232,1.0,-0.01539,0.0132,0.66439,0.00646,1.0,0.04892,0.00971,0.66375,0.00618,1.0,0.0,0.0,14.0
0.59532,0.27344,277.11426,0.11353,1608.0,1.0,0.58941,1.03847,1.0,0.59809,-0.40422,1.0,0.59375,0.31713,1.0,0.43757,0.42786,28.15042,1.13232,1.0,0.69374,0.44576,27.46385,1.13232,1.0,-0.0152,0.01299,0.65592,0.00627,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59435,0.2798,277.11426,0.12048,1608.0,1.0,0.55251,1.20122,1.0,0.60129,-0.41243,1.0,0.5769,0.39439,1.0,0.43758,0.42808,28.11211,1.13232,1.0,0.69371,0.44592,27.61049,1.13232,1.0,-0.0152,0.01299,0.65592,0.00627,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59375,0.2858,277.11426,0.12695,1608.0,1.0,0.55322,1.22403,1.0,0.61143,-0.42469,1.0,0.58233,0.39967,1.0,0.43766,0.42814,28.12836,1.13232,1.0,0.69371,0.44601,27.43561,1.13232,1.0,-0.0152,0.01299,0.65592,0.00627,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59565,0.32028,277.11426,0.12695,1608.0,0.0,0.55322,1.22403,1.0,0.61143,-0.42469,1.0,0.58233,0.39967,1.0,0.43765,0.42817,28.21399,1.13232,1.0,0.69369,0.44603,27.46741,1.13232,1.0,-0.0152,0.01289,0.65592,0.00629,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59855,0.31602,277.11426,0.12695,1608.0,0.0,0.6066,0.97395,1.0,0.59628,-0.35044,1.0,0.60144,0.31176,1.0,0.43757,0.42846,28.57922,1.13232,1.0,0.69364,0.44624,27.35797,1.13232,1.0,-0.0152,0.01289,0.65592,0.00629,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.59811,0.32873,277.11426,0.12695,1608.0,0.0,0.5866,1.06104,1.0,0.60789,-0.35273,1.0,0.59724,0.35415,1.0,0.43756,0.42858,28.65072,1.13232,1.0,0.69359,0.44628,27.33828,1.13232,1.0,-0.0152,0.01289,0.65592,0.00629,1.0,0.04833,0.00954,0.65576,0.00612,1.0,0.0,0.0,14.0
0.5979,0.33508,277.24823,0.01987,1609.0,1.0,0.5866,1.06104,1.0,0.60789,-0.35273,1.0,0.59724,0.35415,1.0,0.43752,0.4286,28.63128,1.13232,1.0,0.69359,0.44631,27.3749,1.13232,1.0,-0.0152,0.01289,0.65592,0.00638,1.0,0.04833,0.00944,0.65576,0.0061,1.0,0.0,0.0,14.0
0.60118,0.3321,277.24823,0.02661,1609.0,1.0,0.61075,0.99339,1.0,0.61791,-0.35302,1.0,0.61433,0.32018,1.0,0.43747,0.42879,28.6382,1.13232,1.0,0.69355,0.44641,27.38968,1.13232,1.0,-0.0152,0.01289,0.65592,0.00638,1.0,0.04833,0.00944,0.65576,0.0061,1.0,0.0,0.0,14.0
0.60343,0.33211,277.24823,0.03317,1609.0,1.0,0.60611,1.0347,1.0,0.62317,-0.3704,1.0,0.61464,0.33215,1.0,0.43742,0.42872,28.17194,1.13232,1.0,0.69354,0.44652,27.78377,1.13232,1.0,-0.0152,0.01289,0.65592,0.00638,1.0,0.04833,0.00944,0.65576,0.0061,1.0,0.0,0.0,14.0
0.60537,0.32959,277.24823,0.03983,1609.0,1.0,0.61744,0.99276,1.0,0.61663,-0.3638,1.0,0.61703,0.31448,1.0,0.43744,0.42877,28.30771,1.14105,1.0,0.69351,0.44654,27.55994,1.15002,1.0,-0.01575,0.01321,0.67763,0.00657,1.0,0.05072,0.00981,0.68876,0.00655,1.0,0.0,0.0,14.0
0.604,0.31669,277.24823,0.04675,1609.0,1.0,0.61918,0.82629,1.0,0.56967,-0.37347,1.0,0.59443,0.22641,1.0,0.43735,0.4289,28.37261,1.15875,1.0,0.69342,0.44665,27.53828,1.16771,1.0,-0.01575,0.01321,0.67763,0.00657,1.0,0.05072,0.00981,0.68876,0.00655,1.0,0.0,0.0,14.0
0.6034,0.31124,277.24823,0.05341,1609.0,1.0,0.62311,0.89308,1.0,0.57408,-0.35784,1.0,0.5986,0.26762,1.0,0.43729,0.42894,28.24025,1.17644,1.0,0.69335,0.44677,27.7734,1.1854,1.0,-0.01575,0.01321,0.67763,0.00657,1.0,0.05072,0.00981,0.68876,0.00655,1.0,0.0,0.0,14.0
0.60381,0.3031,277.24823,0.06003,1609.0,1.0,0.64474,0.81191,1.0,0.57021,-0.35232,1.0,0.60747,0.22979,1.0,0.43726,0.42892,28.2658,1.19413,1.0,0.69335,0.44677,27.7734,1.19413,1.0,-0.01575,0.01321,0.67763,0.00686,1.0,0.04904,0.0095,0.66666,0.00663,1.0,0.0,0.0,14.0
0.602,0.29186,277.24823,0.06668,1609.0,1.0,0.61422,0.81777,1.0,0.55357,-0.45884,1.0,0.5839,0.17946,1.0,0.43713,0.42899,28.25761,1.19413,1.0,0.69325,0.44673,27.69043,1.18517,1.0,-0.01575,0.01321,0.67763,0.00686,1.0,0.04904,0.0095,0.66666,0.00663,1.0,0.0,0.0,14.0
0.60055,0.28426,277.24823,0.07343,1609.0,1.0,0.60574,0.85946,1.0,0.5636,-0.45809,1.0,0.58467,0.20068,1.0,0.43713,0.42898,28.26358,1.18517,1.0,0.69315,0.44678,27.58381,1.17621,1.0,-0.01575,0.01321,0.67763,0.00686,1.0,0.04904,0.0095,0.66666,0.00663,1.0,0.0,0.0,14.0
0.59879,0.28028,277.24823,0.08051,1609.0,1.0,0.58752,0.92936,1.0,0.56785,-0.46436,1.0,0.57768,0.2325,1.0,0.43712,0.42901,28.17633,1.16748,1.0,0.69317,0.44677,27.60077,1.16748,1.0,-0.01544,0.01286,0.66224,0.00654,1.0,0.05007,0.00971,0.68134,0.00659,1.0,0.0,0.0,14.0
0.59862,0.27859,277.24823,0.08688,1609.0,1.0,0.58349,1.01712,1.0,0.60922,-0.50386,1.0,0.59635,0.25663,1.0,0.43698,0.42902,28.20871,1.15875,1.0,0.69305,0.44674,27.5182,1.16771,1.0,-0.01544,0.01286,0.66224,0.00654,1.0,0.05007,0.00971,0.68134,0.00659,1.0,0.0,0.0,14.0
0.598,0.27811,277.24823,0.09366,1609.0,1.0,0.59859,0.9335,1.0,0.58004,-0.39078,1.0,0.58932,0.27136,1.0,0.43696,0.42897,28.25318,1.15898,1.0,0.69303,0.44673,27.52081,1.16794,1.0,-0.01544,0.01286,0.66224,0.00654,1.0,0.05007,0.00971,0.68134,0.00659,1.0,0.0,0.0,14.0
0.59759,0.27749,277.24823,0.10028,1609.0,1.0,0.59884,0.93254,1.0,0.5839,-0.396,1.0,0.59137,0.26827,1.0,0.43696,0.42897,28.25318,1.15921,1.0,0.69301,0.44672,27.5279,1.15921,1.0,-0.01562,0.01298,0.66574,0.00654,1.0,0.04837,0.00939,0.65888,0.00631,1.0,0.0,0.0,14.0
0.59797,0.27818,277.24823,0.10736,1609.0,1.0,0.62533,0.91051,1.0,0.58289,-0.33221,1.0,0.60411,0.28915,1.0,0.43679,0.42882,28.20556,1.15921,1.0,0.69286,0.44657,27.71702,1.15024,1.0,-0.01562,0.01298,0.66574,0.00654,1.0,0.04837,0.00939,0.65888,0.00631,1.0,0.0,0.0,14.0
0.59681,0.2409,277.24823,0.10736,1609.0,0.0,0.68665,0.61449,1.0,0.54685,-0.30564,1.0,0.61675,0.15442,1.0,0.43678,0.42861,28.97215,1.15024,1.0,0.69277,0.4461,27.56192,1.14128,1.0,-0.01562,0.01298,0.66574,0.00654,1.0,0.04837,0.00939,0.65888,0.00631,1.0,0.0,0.0,14.0
0.60488,0.20731,277.24823,0.10736,1609.0,0.0,0.67455,0.66022,1.0,0.55134,-0.31277,1.0,0.61295,0.17373,1.0,0.43676,0.42848,28.93718,1.14128,1.0,0.69274,0.44599,27.58691,1.13232,1.0,-0.01562,0.01308,0.66574,0.0066,1.0,0.04813,0.00946,0.65703,0.00616,1.0,0.0,0.0,14.0
0.61734,0.14076,277.24823,0.10736,1609.0,0.0,0.74957,0.28623,1.0,0.53496,-0.27094,1.0,0.64226,0.00764,1.0,0.43683,0.42686,28.37332,1.13232,1.0,0.69224,0.44447,27.55542,1.13232,1.0,-0.01562,0.01308,0.66574,0.0066,1.0,0.04813,0.00946,0.65703,0.00616,1.0,0.0,0.0,14.0
0.63139,0.07664,277.24823,0.10736,1609.0,0.0,0.76619,0.20356,1.0,0.51171,-0.10649,1.0,0.63895,0.04854,1.0,0.4369,0.42651,28.82233,1.13232,1.0,0.69205,0.44382,27.42399,1.13232,1.0,-0.01562,0.01308,0.66574,0.0066,1.0,0.04813,0.00946,0.65703,0.00616,1.0,0.0,0.0,14.0
0.63728,0.05207,277.24823,0.10736,1609.0,0.0,0.7793,0.1532,1.0,0.50706,-0.09818,1.0,0.64318,0.02751,1.0,0.43693,0.42646,28.86575,1.14105,1.0,0.69201,0.44377,27.48369,1.14105,1.0,-0.01581,0.01348,0.67589,0.00668,1.0,0.04788,0.00968,0.65491,0.00616,1.0,0.0,0.0,14.0
0.64807,0.01887,277.24823,0.10736,1609.0,0.0,0.84581,-0.09848,1.0,0.49348,0.00339,1.0,0.66965,-0.04755,1.0,0.43678,0.4262,28.81869,1.14979,1.0,0.69194,0.44339,27.51309,1.14979,1.0,-0.01581,0.01348,0.67589,0.00668,1.0,0.04788,0.00968,0.65491,0.00616,1.0,0.0,0.0,14.0
0.65493,-0.0229,277.24823,0.10736,1609.0,0.0,0.81664,-0.11922,1.0,0.48729,0.02191,1.0,0.65197,-0.04865,1.0,0.43657,0.42616,28.85398,1.15852,1.0,0.69191,0.44333,27.55387,1.15852,1.0,-0.01581,0.01348,0.67589,0.00668,1.0,0.04788,0.00968,0.65491,0.00616,1.0,0.0,0.0,14.0
0.6545,-0.03772,277.24823,0.10736,1609.0,0.0,0.81664,-0.11922,1.0,0.49151,0.01411,1.0,0.65408,-0.05255,1.0,0.43659,0.42615,28.8567,1.15852,1.0,0.6919,0.4433,27.59722,1.15055,1.0,-0.01567,0.01324,0.66345,0.00665,1.0,0.04704,0.00952,0.64417,0.00614,1.0,0.0,0.0,14.0
0.65343,-0.06898,277.24823,0.10736,1609.0,0.0,0.78129,-0.05768,1.0,0.52126,-0.20532,1.0,0.65128,-0.1315,1.0,0.43639,0.42602,28.769,1.14182,1.0,0.69181,0.4432,27.60609,1.13385,1.0,-0.01567,0.01324,0.66345,0.00665,1.0,0.04704,0.00952,0.64417,0.00614,1.0,0.0,0.0,14.0
0.64321,-0.05899,277.40219,0.01984,1610.0,1.0,0.7245,0.23362,1.0,0.50064,-0.29163,1.0,0.61257,-0.029,1.0,0.4363,0.4259,28.79601,1.12512,1.0,0.69177,0.4431,27.47978,1.11716,1.0,-0.01567,0.01324,0.66345,0.00665,1.0,0.04704,0.00952,0.64417,0.00614,1.0,0.0,0.0,14.0
0.63553,-0.04572,277.40219,0.02679,1610.0,1.0,0.7036,0.31624,1.0,0.50598,-0.30154,1.0,0.60479,0.00735,1.0,0.43624,0.42593,28.81327,1.10843,1.0,0.69176,0.44308,27.5148,1.10843,1.0,-0.0154,0.01306,0.65198,0.00625,1.0,0.04833,0.00994,0.66241,0.00606,1.0,0.0,0.0,14.0
0.63115,-0.02207,277.40219,0.03333,1610.0,1.0,0.72567,0.38935,1.0,0.49285,-0.19699,1.0,0.60926,0.09618,1.0,0.43598,0.42582,28.77717,1.10843,1.0,0.69159,0.44286,27.49487,1.11639,1.0,-0.0154,0.01306,0.65198,0.00625,1.0,0.04833,0.00994,0.66241,0.00606,1.0,0.0,0.0,14.0
0.62415,0.00897,277.40219,0.03992,1610.0,1.0,0.66771,0.56638,1.0,0.49658,-0.17597,1.0,0.58214,0.1952,1.0,0.43588,0.42613,27.59193,1.11639,1.0,0.69152,0.44283,27.11552,1.12436,1.0,-0.0154,0.01306,0.65198,0.00625,1.0,0.04833,0.00994,0.66241,0.00606,1.0,0.0,0.0,14.0
0.61922,0.03042,277.40219,0.04761,1610.0,1.0,0.67757,0.5282,1.0,0.49188,-0.16707,1.0,0.58473,0.18057,1.0,0.43589,0.4261,27.75444,1.12436,1.0,0.69147,0.44288,27.09128,1.13232,1.0,-0.01589,0.01336,0.66452,0.00622,1.0,0.04833,0.00994,0.66241,0.0061,1.0,0.0,0.0,14.0
0.60272,0.12987,277.40219,0.0535,1610.0,1.0,0.30162,2.29044,1.0,0.63978,-0.43942,1.0,0.4707,0.92551,1.0,0.4355,0.42803,22.31328,1.13232,1.0,0.69136,0.44373,21.20139,1.13232,1.0,-0.01589,0.01336,0.66452,0.00622,1.0,0.04833,0.00994,0.66241,0.0061,1.0,0.0,0.0,14.0
0.5773,0.26736,277.40219,0.0535,1610.0,0.0,0.15912,2.91189,1.0,0.69316,-0.48288,1.0,0.42614,1.2145,1.0,0.43547,0.42885,20.11917,1.13232,1.0,0.69135,0.44486,18.84324,1.13232,1.0,-0.01589,0.01336,0.66452,0.00622,1.0,0.04833,0.00994,0.66241,0.0061,1.0,0.0,0.0,14.0
0.50172,0.74093,277.40219,0.0535,1610.0,0.0,0.15912,2.91189,1.0,0.69316,-0.48288,1.0,0.42614,1.2145,1.0,0.43533,0.42939,18.42371,1.13232,1.0,0.69115,0.44527,18.3974,1.13232,1.0,-0.01589,0.01347,0.66034,0.00413,1.0,0.04785,0.01016,0.6573,0.00411,1.0,0.0,0.0,14.0
0.4707,0.92969,277.40219,0.0535,1610.0,0.0,0.09529,3.23644,1.0,0.72206,-0.62205,1.0,0.40867,1.30719,1.0,0.43471,0.42956,15.11784,1.13232,1.0,0.69076,0.44491,16.53379,1.13232,1.0,-0.01589,0.01347,0.66034,0.00413,1.0,0.04785,0.01016,0.6573,0.00411,1.0,0.0,0.0,14.0
0.41865,1.25361,277.40219,0.0535,1610.0,0.0,0.14281,3.08678,1.0,0.69944,-0.60849,1.0,0.42112,1.23914,1.0,0.43439,0.42897,15.91952,1.13232,1.0,0.69096,0.44426,17.48436,1.13232,1.0,-0.01589,0.01347,0.66034,0.00413,1.0,0.04785,0.01016,0.6573,0.00411,1.0,0.0,0.0,14.0
0.41945,1.24422,277.40219,0.0535,1610.0,0.0,0.14587,3.07826,1.0,0.69465,-0.60862,1.0,0.42026,1.23482,1.0,0.43476,0.42902,16.28015,1.14105,1.0,0.69073,0.44372,17.09195,1.15002,1.0,-0.01653,0.01396,0.68444,0.00381,1.0,0.04986,0.01061,0.68693,0.00405,1.0,0.0,0.0,14.0
0.43948,1.10477,277.40219,0.0535,1610.0,0.0,0.37331,1.89375,1.0,0.58576,-0.24202,1.0,0.47953,0.82586,1.0,0.4344,0.42772,20.12186,1.15875,1.0,0.69069,0.44261,19.84074,1.16771,1.0,-0.01653,0.01396,0.68444,0.00381,1.0,0.04986,0.01061,0.68693,0.00405,1.0,0.0,0.0,14.0
0.46315,0.9534,277.40219,0.0535,1610.0,0.0,0.43737,1.71409,1.0,0.54192,-0.11508,1.0,0.48964,0.79951,1.0,0.43443,0.42733,21.43334,1.17644,1.0,0.69045,0.44225,21.26852,1.1854,1.0,-0.01653,0.01396,0.68444,0.00381,1.0,0.04986,0.01061,0.68693,0.00405,1.0,0.0,0.0,14.0
0.47839,0.87283,277.40219,0.0535,1610.0,0.0,0.43836,1.71048,1.0,0.54889,-0.12596,1.0,0.49363,0.79226,1.0,0.43471,0.42701,21.7766,1.17764,1.0,0.69042,0.44199,21.49454,1.16967,1.0,-0.01538,0.01287,0.63302,0.00487,1.0,0.04617,0.0098,0.6374,0.00481,1.0,0.0,0.0,14.0
0.4911,0.75847,277.40219,0.0535,1610.0,0.0,0.58542,1.07374,1.0,0.44765,-0.01425,1.0,0.51654,0.52974,1.0,0.43449,0.42598,24.24222,1.15318,1.0,0.68995,0.44121,23.78988,1.13625,1.0,-0.01538,0.01287,0.63302,0.00487,1.0,0.04617,0.0098,0.6374,0.00481,1.0,0.0,0.0,14.0
0.51779,0.59001,277.40219,0.0535,1610.0,0.0,0.62957,0.87994,1.0,0.45681,0.01611,1.0,0.54319,0.44803,1.0,0.43454,0.4255,25.53713,1.11976,1.0,0.69008,0.44083,24.71155,1.10283,1.0,-0.01538,0.01287,0.63302,0.00487,1.0,0.04617,0.0098,0.6374,0.00481,1.0,0.0,0.0,14.0
0.5251,0.5392,277.40219,0.0535,1610.0,0.0,0.60803,0.96066,1.0,0.45681,0.01611,1.0,0.53242,0.48839,1.0,0.43435,0.42521,26.13696,1.10283,1.0,0.69001,0.4407,25.26189,1.10283,1.0,-0.01649,0.01371,0.67465,0.00583,1.0,0.04929,0.01053,0.68187,0.0057,1.0,0.0,0.0,14.0
0.56547,0.34472,277.40219,0.0535,1610.0,0.0,0.81373,-0.06069,1.0,0.47867,-0.0278,1.0,0.6462,-0.04424,1.0,0.43411,0.42497,26.45351,1.11933,1.0,0.6899,0.44023,25.30242,1.13625,1.0,-0.01649,0.01371,0.67465,0.00583,1.0,0.04929,0.01053,0.68187,0.0057,1.0,0.0,0.0,14.0
0.6118,0.12176,277.40219,0.0535,1610.0,0.0,0.86444,-0.20577,1.0,0.44916,0.04803,1.0,0.6568,-0.07887,1.0,0.43409,0.42445,27.84783,1.15275,1.0,0.68987,0.4401,25.86325,1.16967,1.0,-0.01649,0.01371,0.67465,0.00583,1.0,0.04929,0.01053,0.68187,0.0057,1.0,0.0,0.0,14.0
0.64502,-0.02634,277.40219,0.0535,1610.0,0.0,0.92221,-0.42814,1.0,0.43425,0.07924,1.0,0.67823,-0.17445,1.0,0.43405,0.42473,26.97389,1.18617,1.0,0.68988,0.4399,25.89192,1.19413,1.0,-0.01649,0.01376,0.67465,0.00648,1.0,0.04759,0.01023,0.65905,0.00611,1.0,0.0,0.0,14.0
0.68113,-0.16105,277.40219,0.0535,1610.0,0.0,1.08341,-1.00558,1.0,0.42328,0.14466,1.0,0.75334,-0.43046,1.0,0.43392,0.42427,27.59295,1.19413,1.0,0.68983,0.4397,26.19427,1.18517,1.0,-0.01649,0.01376,0.67465,0.00648,1.0,0.04759,0.01023,0.65905,0.00611,1.0,0.0,0.0,14.0
