FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57074,0.22048,511.74301,0.10049,1957.0,1.0,0.56129,0.32213,1.0,0.57049,0.1371,1.0,0.56589,0.22962,1.0,0.37671,0.65586,19.28037,1.13231,1.0,0.64103,0.6472,18.86552,1.13231,1.0,-0.03084,-0.03326,0.65603,0.00432,1.0,0.03618,-0.03222,0.67117,0.0043,1.0,0.0,0.0,17.0
0.57046,0.22057,511.74301,0.10736,1957.0,1.0,0.56438,0.30423,1.0,0.56771,0.13966,1.0,0.56605,0.22194,1.0,0.37665,0.65586,19.25432,1.14104,1.0,0.64098,0.64704,18.52211,1.14104,1.0,-0.03172,-0.03415,0.67365,0.00444,1.0,0.03618,-0.03222,0.67117,0.00426,1.0,0.0,0.0,17.0
0.5704,0.22108,511.74301,0.11401,1957.0,1.0,0.56644,0.28327,1.0,0.57225,0.17638,1.0,0.56935,0.22982,1.0,0.37665,0.65613,19.78791,1.14977,1.0,0.64089,0.64703,18.53398,1.14977,1.0,-0.03172,-0.03415,0.67365,0.00444,1.0,0.03618,-0.03222,0.67117,0.00426,1.0,0.0,0.0,17.0
0.57074,0.22053,511.74301,0.12155,1957.0,1.0,0.59096,0.26201,1.0,0.56284,0.15928,1.0,0.5769,0.21064,1.0,0.37662,0.65613,19.73455,1.15851,1.0,0.64091,0.64702,18.53697,1.15851,1.0,-0.03172,-0.03415,0.67365,0.00444,1.0,0.03618,-0.03222,0.67117,0.00426,1.0,0.0,0.0,17.0
0.57115,0.2195,511.74301,0.12762,1957.0,1.0,0.59519,0.24037,1.0,0.5626,0.15949,1.0,0.5789,0.19993,1.0,0.37653,0.65624,20.11333,1.16724,1.0,0.64092,0.6471,18.63675,1.15927,1.0,-0.03172,-0.03415,0.67365,0.00474,1.0,0.0345,-0.03076,0.64093,0.00415,1.0,0.0,0.0,17.0
0.57172,0.21945,511.74301,0.134,1957.0,1.0,0.59147,0.2519,1.0,0.57463,0.18481,1.0,0.58305,0.21836,1.0,0.37654,0.65616,19.92607,1.15927,1.0,0.64088,0.6471,18.74077,1.15131,1.0,-0.03172,-0.03415,0.67365,0.00474,1.0,0.0345,-0.03076,0.64093,0.00415,1.0,0.0,0.0,17.0
0.57236,0.22081,511.74301,0.14069,1957.0,1.0,0.58426,0.30281,1.0,0.58757,0.19613,1.0,0.58591,0.24947,1.0,0.37653,0.65615,19.93609,1.15131,1.0,0.64079,0.64706,18.68144,1.14334,1.0,-0.03172,-0.03415,0.67365,0.00474,1.0,0.0345,-0.03076,0.64093,0.00415,1.0,0.0,0.0,17.0
0.57292,0.22246,511.74301,0.14761,1957.0,1.0,0.58057,0.3218,1.0,0.58954,0.19571,1.0,0.58505,0.25876,1.0,0.37649,0.65621,20.04176,1.14334,1.0,0.64076,0.64708,18.70312,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.0345,-0.03076,0.64093,0.00408,1.0,0.0,0.0,17.0
0.57195,0.22153,511.74301,0.15427,1957.0,1.0,0.58779,0.31891,1.0,0.51154,0.08152,1.0,0.54967,0.20022,1.0,0.37646,0.65612,19.92607,1.13537,1.0,0.64077,0.64712,18.67124,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.0345,-0.03076,0.64093,0.00408,1.0,0.0,0.0,17.0
0.57098,0.22176,511.74301,0.1608,1957.0,1.0,0.58124,0.36676,1.0,0.51414,0.08752,1.0,0.54769,0.22714,1.0,0.37653,0.65616,19.90481,1.13537,1.0,0.64079,0.6471,18.69695,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.0345,-0.03076,0.64093,0.00408,1.0,0.0,0.0,17.0
0.57008,0.22196,511.74301,0.16748,1957.0,1.0,0.58124,0.36676,1.0,0.51414,0.08752,1.0,0.54769,0.22714,1.0,0.3764,0.6562,20.01511,1.13537,1.0,0.64078,0.6471,18.71739,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00459,1.0,0.0345,-0.03076,0.64093,0.00409,1.0,0.0,0.0,17.0
0.56937,0.22213,511.74301,0.17453,1957.0,1.0,0.58943,0.3602,1.0,0.5122,0.09262,1.0,0.55082,0.22641,1.0,0.37643,0.65614,19.88628,1.13537,1.0,0.64077,0.64709,18.78111,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00459,1.0,0.0345,-0.03076,0.64093,0.00409,1.0,0.0,0.0,17.0
0.56905,0.22141,511.74301,0.18109,1957.0,1.0,0.59887,0.31537,1.0,0.52197,0.08871,1.0,0.56042,0.20204,1.0,0.37637,0.65621,19.97561,1.13537,1.0,0.64072,0.64706,18.71803,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00459,1.0,0.0345,-0.03076,0.64093,0.00409,1.0,0.0,0.0,17.0
0.56869,0.22084,511.74301,0.18771,1957.0,1.0,0.59887,0.31537,1.0,0.51848,0.0941,1.0,0.55867,0.20473,1.0,0.37634,0.65621,19.96882,1.13537,1.0,0.64072,0.64706,18.71803,1.14334,1.0,-0.03172,-0.03415,0.67365,0.00458,1.0,0.03501,-0.03125,0.65114,0.00418,1.0,0.0,0.0,17.0
0.5682,0.21985,511.74301,0.19437,1957.0,1.0,0.59861,0.28483,1.0,0.50956,0.09787,1.0,0.55408,0.19135,1.0,0.37635,0.65622,19.98769,1.14334,1.0,0.64066,0.64707,18.73783,1.15131,1.0,-0.03172,-0.03415,0.67365,0.00458,1.0,0.03501,-0.03125,0.65114,0.00418,1.0,0.0,0.0,17.0
0.56786,0.21857,511.74301,0.20135,1957.0,1.0,0.60659,0.25365,1.0,0.50835,0.10619,1.0,0.55747,0.17992,1.0,0.37637,0.65621,19.97561,1.15131,1.0,0.64071,0.64702,18.77245,1.15927,1.0,-0.03172,-0.03415,0.67365,0.00458,1.0,0.03501,-0.03125,0.65114,0.00418,1.0,0.0,0.0,17.0
0.56755,0.21711,511.74301,0.20795,1957.0,1.0,0.61114,0.23166,1.0,0.50475,0.11203,1.0,0.55794,0.17184,1.0,0.37634,0.65615,19.76588,1.15927,1.0,0.64068,0.64707,18.65755,1.16724,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.03501,-0.03125,0.65114,0.00425,1.0,0.0,0.0,17.0
0.56755,0.2153,511.74301,0.2146,1957.0,1.0,0.61752,0.20391,1.0,0.51775,0.11089,1.0,0.56763,0.1574,1.0,0.3764,0.65619,20.00628,1.16724,1.0,0.64071,0.64717,18.72529,1.16724,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.03501,-0.03125,0.65114,0.00425,1.0,0.0,0.0,17.0
0.56729,0.21429,511.74301,0.22153,1957.0,1.0,0.61038,0.24805,1.0,0.50689,0.11385,1.0,0.55863,0.18095,1.0,0.3764,0.65611,19.83564,1.16724,1.0,0.64067,0.64706,18.74705,1.16724,1.0,-0.03172,-0.03415,0.67365,0.00463,1.0,0.03501,-0.03125,0.65114,0.00425,1.0,0.0,0.0,17.0
0.56709,0.21325,511.74301,0.22791,1957.0,1.0,0.61038,0.24805,1.0,0.51045,0.10816,1.0,0.56041,0.17811,1.0,0.37643,0.65608,19.89122,1.16724,1.0,0.64069,0.64709,18.79153,1.15927,1.0,-0.03172,-0.03415,0.67365,0.00469,1.0,0.0345,-0.03076,0.64093,0.00419,1.0,0.0,0.0,17.0
0.5668,0.21178,511.74301,0.23489,1957.0,1.0,0.60829,0.22192,1.0,0.50522,0.09836,1.0,0.55676,0.16014,1.0,0.37645,0.65607,19.96523,1.15927,1.0,0.64078,0.64717,18.82092,1.15131,1.0,-0.03172,-0.03415,0.67365,0.00469,1.0,0.0345,-0.03076,0.64093,0.00419,1.0,0.0,0.0,17.0
0.5663,0.21083,511.74301,0.24115,1957.0,1.0,0.58769,0.27137,1.0,0.50855,0.08216,1.0,0.54812,0.17676,1.0,0.37643,0.65605,19.95793,1.15131,1.0,0.64077,0.64707,18.77062,1.14334,1.0,-0.03172,-0.03415,0.67365,0.00469,1.0,0.0345,-0.03076,0.64093,0.00419,1.0,0.0,0.0,17.0
0.55644,0.18467,511.74301,0.24115,1957.0,0.0,0.58398,0.29059,1.0,0.50855,0.08216,1.0,0.54626,0.18638,1.0,0.37647,0.65607,19.95889,1.14334,1.0,0.6408,0.64706,18.8257,1.14334,1.0,-0.03172,-0.03415,0.67365,0.00461,1.0,0.03501,-0.03125,0.65114,0.0042,1.0,0.0,0.0,17.0
0.55975,0.20164,511.74301,0.24115,1957.0,0.0,0.58398,0.29059,1.0,0.54215,0.14662,1.0,0.56307,0.21861,1.0,0.37649,0.65619,20.31447,1.14334,1.0,0.64079,0.64707,18.77179,1.15131,1.0,-0.03172,-0.03415,0.67365,0.00461,1.0,0.03501,-0.03125,0.65114,0.0042,1.0,0.0,0.0,17.0
0.56709,0.20963,511.74301,0.24115,1957.0,0.0,0.58651,0.25558,1.0,0.57702,0.19567,1.0,0.58176,0.22562,1.0,0.37645,0.65606,19.9686,1.15131,1.0,0.64073,0.64709,18.83772,1.15927,1.0,-0.03172,-0.03415,0.67365,0.00461,1.0,0.03501,-0.03125,0.65114,0.0042,1.0,0.0,0.0,17.0
0.57122,0.21123,511.99103,0.01996,1958.0,1.0,0.59018,0.23639,1.0,0.57702,0.19567,1.0,0.5836,0.21603,1.0,0.37647,0.65603,19.79281,1.15927,1.0,0.64074,0.64707,18.89875,1.15927,1.0,-0.03172,-0.03415,0.67365,0.00464,1.0,0.0345,-0.03076,0.64093,0.00421,1.0,0.0,0.0,17.0
0.57191,0.20729,511.99103,0.02679,1958.0,1.0,0.60102,0.23654,1.0,0.54835,0.14649,1.0,0.57468,0.19151,1.0,0.37648,0.65591,19.37876,1.15927,1.0,0.64074,0.64707,18.89875,1.15131,1.0,-0.03172,-0.03415,0.67365,0.00464,1.0,0.0345,-0.03076,0.64093,0.00421,1.0,0.0,0.0,17.0
0.56946,0.20164,511.99103,0.03333,1958.0,1.0,0.59761,0.24391,1.0,0.51687,0.1029,1.0,0.55724,0.1734,1.0,0.37648,0.65591,19.37876,1.15131,1.0,0.64075,0.6471,18.84713,1.14334,1.0,-0.03172,-0.03415,0.67365,0.00464,1.0,0.0345,-0.03076,0.64093,0.00421,1.0,0.0,0.0,17.0
0.56768,0.19868,511.99103,0.04004,1958.0,1.0,0.59357,0.2643,1.0,0.52037,0.09752,1.0,0.55697,0.18091,1.0,0.37648,0.65591,19.37876,1.14334,1.0,0.64073,0.64709,18.83772,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00448,1.0,0.0345,-0.03076,0.64093,0.00411,1.0,0.0,0.0,17.0
0.56612,0.19736,511.99103,0.04694,1958.0,1.0,0.58758,0.28969,1.0,0.52285,0.08651,1.0,0.55521,0.1881,1.0,0.37648,0.65591,19.37876,1.13537,1.0,0.64082,0.6471,18.77591,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00448,1.0,0.0345,-0.03076,0.64093,0.00411,1.0,0.0,0.0,17.0
0.56388,0.1972,511.99103,0.05341,1958.0,1.0,0.57785,0.30427,1.0,0.51406,0.08754,1.0,0.54596,0.19591,1.0,0.37648,0.65606,19.9415,1.13537,1.0,0.64077,0.64706,18.75499,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00448,1.0,0.0345,-0.03076,0.64093,0.00411,1.0,0.0,0.0,17.0
0.56209,0.19707,511.99103,0.06036,1958.0,1.0,0.57785,0.30427,1.0,0.51406,0.08754,1.0,0.54596,0.19591,1.0,0.37649,0.65609,19.8567,1.13537,1.0,0.64073,0.64707,18.89809,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00456,1.0,0.0345,-0.03076,0.64093,0.00413,1.0,0.0,0.0,17.0
0.56158,0.19726,511.99103,0.06702,1958.0,1.0,0.58788,0.31253,1.0,0.52503,0.08587,1.0,0.55646,0.1992,1.0,0.37648,0.65612,19.78872,1.13537,1.0,0.64075,0.64709,18.86164,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00456,1.0,0.0345,-0.03076,0.64093,0.00413,1.0,0.0,0.0,17.0
0.56193,0.19682,511.99103,0.07367,1958.0,1.0,0.59408,0.29878,1.0,0.53767,0.08511,1.0,0.56587,0.19195,1.0,0.3764,0.65605,19.79586,1.13537,1.0,0.64063,0.64709,18.70161,1.13537,1.0,-0.03172,-0.03415,0.67365,0.00456,1.0,0.0345,-0.03076,0.64093,0.00413,1.0,0.0,0.0,17.0
0.56207,0.1973,511.99103,0.08063,1958.0,1.0,0.58951,0.32141,1.0,0.53798,0.08467,1.0,0.56374,0.20304,1.0,0.3762,0.65607,19.8297,1.12664,1.0,0.64024,0.64697,18.81097,1.13461,1.0,-0.03107,-0.03329,0.65663,0.0044,1.0,0.03549,-0.03178,0.66204,0.00424,1.0,0.0,0.0,17.0
0.57264,0.18643,511.99103,0.08704,1958.0,1.0,0.78863,-0.15438,1.0,0.6315,0.24481,1.0,0.71007,0.04521,1.0,0.3748,0.65553,19.52484,1.12588,1.0,0.63896,0.64673,18.83722,1.13384,1.0,-0.03107,-0.03329,0.65663,0.0044,1.0,0.03549,-0.03178,0.66204,0.00424,1.0,0.0,0.0,17.0
0.58647,0.1737,511.99103,0.09393,1958.0,1.0,0.88797,-0.32344,1.0,0.672,0.31436,1.0,0.77999,-0.00454,1.0,0.37416,0.65526,19.89441,1.12511,1.0,0.63806,0.64627,18.88425,1.13308,1.0,-0.03107,-0.03329,0.65663,0.0044,1.0,0.03549,-0.03178,0.66204,0.00424,1.0,0.0,0.0,17.0
0.599,0.16066,511.99103,0.10034,1958.0,1.0,0.90209,-0.37801,1.0,0.67204,0.30793,1.0,0.78707,-0.03504,1.0,0.3735,0.65495,20.30106,1.13308,1.0,0.63705,0.64581,19.06832,1.14104,1.0,0.0,0.0,0.0,0.0044,0.0,0.03506,-0.03172,0.66504,0.00434,1.0,0.0,0.0,17.0
0.62752,0.11353,511.99103,0.10034,1958.0,0.0,0.94922,-0.55534,1.0,0.66212,0.21195,1.0,0.80567,-0.1717,1.0,0.373,0.65472,20.35446,1.14977,1.0,0.63603,0.64547,19.41967,1.14977,1.0,0.0,0.0,0.0,0.0044,0.0,0.03506,-0.03172,0.66504,0.00434,1.0,0.0,0.0,17.0
0.71706,-0.0294,511.99103,0.10034,1958.0,0.0,0.94898,-0.55286,1.0,0.66421,0.20822,1.0,0.8066,-0.17232,1.0,0.37291,0.65463,20.21049,1.15851,1.0,0.63605,0.64543,19.1132,1.15851,1.0,0.0,0.0,0.0,0.0044,0.0,0.03506,-0.03172,0.66504,0.00434,1.0,0.0,0.0,17.0
0.7469,-0.07704,511.99103,0.10034,1958.0,0.0,0.94898,-0.55286,1.0,0.66421,0.20822,1.0,0.8066,-0.17232,1.0,0.37285,0.65463,20.22792,1.15851,1.0,0.63596,0.64546,19.36322,1.15851,1.0,-0.03187,-0.03363,0.66526,0.00468,1.0,0.03414,-0.03098,0.64947,0.00437,1.0,0.0,0.0,17.0
0.82381,-0.22672,511.99103,0.10034,1958.0,0.0,1.04986,-0.88944,1.0,0.66661,0.21841,1.0,0.85823,-0.33552,1.0,0.37278,0.65466,20.37091,1.14977,1.0,0.63593,0.64549,19.49489,1.14977,1.0,-0.03187,-0.03363,0.66526,0.00468,1.0,0.03414,-0.03098,0.64947,0.00437,1.0,0.0,0.0,17.0
0.84342,-0.24524,511.99103,0.10034,1958.0,0.0,1.05523,-0.78387,1.0,0.67084,0.25633,1.0,0.86303,-0.26377,1.0,0.37261,0.65472,20.43072,1.14104,1.0,0.63593,0.64564,19.48201,1.14104,1.0,-0.03187,-0.03363,0.66526,0.00468,1.0,0.03414,-0.03098,0.64947,0.00437,1.0,0.0,0.0,17.0
0.84662,-0.23758,511.99103,0.10034,1958.0,0.0,1.03534,-0.70886,1.0,0.6707,0.26436,1.0,0.85302,-0.22225,1.0,0.37235,0.65485,20.71713,1.13231,1.0,0.63592,0.64562,19.58832,1.13231,1.0,-0.03164,-0.03333,0.65838,0.00463,1.0,0.03421,-0.0311,0.65096,0.00433,1.0,0.0,0.0,17.0
0.88156,-0.31695,511.99103,0.10034,1958.0,0.0,1.17596,-1.20141,1.0,0.6813,0.27176,1.0,0.92863,-0.46483,1.0,0.37222,0.65488,20.69515,1.13231,1.0,0.63571,0.64574,19.66993,1.13231,1.0,-0.03164,-0.03333,0.65838,0.00463,1.0,0.03421,-0.0311,0.65096,0.00433,1.0,0.0,0.0,17.0
0.91219,-0.39922,511.99103,0.10034,1958.0,0.0,1.18675,-1.23038,1.0,0.69888,0.26741,1.0,0.94282,-0.48149,1.0,0.37208,0.65488,20.6287,1.13231,1.0,0.63564,0.64576,19.64173,1.13231,1.0,-0.03164,-0.03333,0.65838,0.00463,1.0,0.03421,-0.0311,0.65096,0.00433,1.0,0.0,0.0,17.0
0.9224,-0.42664,511.99103,0.10034,1958.0,0.0,1.18675,-1.23038,1.0,0.69888,0.26741,1.0,0.94282,-0.48149,1.0,0.37203,0.65497,20.45864,1.13231,1.0,0.63552,0.64576,19.51818,1.13231,1.0,-0.03161,-0.03325,0.65768,0.00457,1.0,0.03414,-0.03103,0.64948,0.00431,1.0,0.0,0.0,17.0
0.95184,-0.47231,511.99103,0.10034,1958.0,0.0,1.22496,-1.20978,1.0,0.71479,0.30188,1.0,0.96988,-0.45395,1.0,0.37196,0.65499,20.46034,1.13231,1.0,0.6355,0.64573,19.50553,1.13231,1.0,-0.03161,-0.03325,0.65768,0.00457,1.0,0.03414,-0.03103,0.64948,0.00431,1.0,0.0,0.0,17.0
0.97507,-0.49616,511.99103,0.10034,1958.0,0.0,1.28001,-1.36894,1.0,0.71657,0.32891,1.0,0.99829,-0.52002,1.0,0.37198,0.65508,20.19197,1.13231,1.0,0.63548,0.64575,19.57466,1.13231,1.0,-0.03161,-0.03325,0.65768,0.00457,1.0,0.03414,-0.03103,0.64948,0.00431,1.0,0.0,0.0,17.0
0.98771,-0.52456,511.99103,0.10034,1958.0,0.0,1.30698,-1.46847,1.0,0.71904,0.30573,1.0,1.01301,-0.58137,1.0,0.37188,0.65521,20.55242,1.14104,1.0,0.63538,0.64576,19.71869,1.15,1.0,-0.0343,-0.03607,0.71252,0.00501,1.0,0.03592,-0.03264,0.68432,0.00466,1.0,0.0,0.0,17.0
0.98663,-0.53009,512.15845,0.02008,1959.0,1.0,1.21101,-1.36818,1.0,0.75576,0.27484,1.0,0.98339,-0.54667,1.0,0.37169,0.65507,20.71133,1.15874,1.0,0.63524,0.64584,19.60308,1.1677,1.0,-0.0343,-0.03607,0.71252,0.00501,1.0,0.03592,-0.03264,0.68432,0.00466,1.0,0.0,0.0,17.0
0.98974,-0.54881,512.15845,0.02673,1959.0,1.0,1.24547,-1.49682,1.0,0.75886,0.24946,1.0,1.00216,-0.62368,1.0,0.37168,0.65506,20.68329,1.17643,1.0,0.63513,0.6458,19.62463,1.18539,1.0,-0.0343,-0.03607,0.71252,0.00501,1.0,0.03592,-0.03264,0.68432,0.00466,1.0,0.0,0.0,17.0
0.99381,-0.56883,512.15845,0.03369,1959.0,1.0,1.2695,-1.58734,1.0,0.75886,0.24946,1.0,1.01418,-0.66894,1.0,0.37158,0.65523,21.07,1.18539,1.0,0.63507,0.64583,19.53666,1.18539,1.0,-0.0343,-0.03607,0.71252,0.00534,1.0,0.03514,-0.03204,0.67055,0.00466,1.0,0.0,0.0,17.0
0.99892,-0.5747,512.15845,0.04016,1959.0,1.0,1.27979,-1.51045,1.0,0.77939,0.29059,1.0,1.02959,-0.60993,1.0,0.37134,0.65549,20.33999,1.17666,1.0,0.63496,0.64575,19.63339,1.1677,1.0,-0.0343,-0.03607,0.71252,0.00534,1.0,0.03514,-0.03204,0.67055,0.00466,1.0,0.0,0.0,17.0
0.99252,-0.52617,512.15845,0.04694,1959.0,1.0,1.10395,-0.68659,1.0,0.79144,0.31373,1.0,0.9477,-0.18643,1.0,0.37115,0.65586,19.13422,1.15896,1.0,0.63487,0.64587,19.43235,1.15,1.0,-0.0343,-0.03607,0.71252,0.00534,1.0,0.03514,-0.03204,0.67055,0.00466,1.0,0.0,0.0,17.0
0.98453,-0.47625,512.15845,0.05347,1959.0,1.0,1.05829,-0.5188,1.0,0.78294,0.36506,1.0,0.92062,-0.07687,1.0,0.3711,0.65549,19.88279,1.14127,1.0,0.63472,0.64598,19.1881,1.12434,1.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.95961,-0.30533,512.15845,0.06018,1959.0,1.0,1.05829,-0.5188,0.0,0.73532,1.23292,1.0,0.73532,1.23292,1.0,0.3711,0.65549,19.88279,1.12434,0.0,0.6344,0.64844,13.44442,1.11638,1.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.95961,-0.30533,512.15845,0.0672,1959.0,1.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.11638,0.0,0.6344,0.64844,13.44442,1.10841,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.95961,-0.30533,512.15845,0.07379,1959.0,1.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10841,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.95961,-0.30533,512.15845,0.08026,1959.0,1.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10045,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.96047,-0.28678,512.15845,0.08026,1959.0,0.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10045,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.96047,-0.28678,512.15845,0.08026,1959.0,0.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10045,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.96047,-0.28678,512.15845,0.08026,1959.0,0.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10045,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,0.0,0.0,17.0
0.0,0.0,512.15845,0.08026,1959.0,0.0,1.05829,-0.5188,0.0,0.73532,1.23292,0.0,0.73532,1.23292,0.0,0.3711,0.65549,19.88279,1.10045,0.0,0.6344,0.64844,13.44442,1.10045,0.0,-0.0315,-0.03302,0.65124,0.00443,1.0,0.03374,-0.0308,0.64471,0.00417,1.0,189.0,0.0,17.0
