FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47196,0.23486,333.91907,0.82391,1139.0,1.0,0.47787,0.4046,1.0,0.44852,0.11115,1.0,0.4632,0.25788,1.0,0.39645,0.61252,16.69385,1.17689,1.0,0.6491,0.62062,16.3166,1.17689,1.0,-0.02702,-0.02519,0.68,0.00401,1.0,0.03807,-0.02657,0.66974,0.00386,1.0,0.0,0.0,2.0
0.46008,0.22303,335.15149,0.27481,1141.0,1.0,0.49675,0.42623,1.0,0.45789,0.04939,1.0,0.47732,0.23781,1.0,0.3965,0.61263,16.86412,1.20308,1.0,0.64916,0.62096,16.84502,1.20308,1.0,-0.02702,-0.02519,0.68,0.00414,1.0,0.03838,-0.02685,0.67535,0.00411,1.0,0.0,0.0,2.0
0.46059,0.22373,335.15149,0.2814,1141.0,1.0,0.48644,0.40979,1.0,0.47768,0.09696,1.0,0.48206,0.25338,1.0,0.39652,0.61269,16.8683,1.20308,1.0,0.64908,0.62091,16.9224,1.20308,1.0,-0.02702,-0.02519,0.68,0.00414,1.0,0.03838,-0.02685,0.67535,0.00411,1.0,0.0,0.0,2.0
0.46103,0.22444,335.15149,0.28827,1141.0,1.0,0.48426,0.41247,1.0,0.47613,0.09689,1.0,0.4802,0.25468,1.0,0.39632,0.61263,16.67119,1.20308,1.0,0.64905,0.62097,17.05513,1.20308,1.0,-0.02702,-0.02519,0.68,0.00414,1.0,0.03838,-0.02685,0.67535,0.00411,1.0,0.0,0.0,2.0
0.46157,0.22497,335.15149,0.2952,1141.0,1.0,0.48525,0.41615,1.0,0.48508,0.08039,1.0,0.48517,0.24827,1.0,0.39631,0.6126,16.62538,1.19435,1.0,0.64894,0.62106,16.92632,1.18539,1.0,-0.02616,-0.02434,0.65699,0.00391,1.0,0.03658,-0.02561,0.64439,0.00388,1.0,0.0,0.0,2.0
0.46221,0.22574,335.15149,0.30191,1141.0,1.0,0.49014,0.42675,1.0,0.49163,0.09421,1.0,0.49088,0.26048,1.0,0.3963,0.61257,16.94361,1.17666,1.0,0.64891,0.62096,16.56311,1.1677,1.0,-0.02616,-0.02434,0.65699,0.00391,1.0,0.03658,-0.02561,0.64439,0.00388,1.0,0.0,0.0,2.0
0.46268,0.22611,335.15149,0.30862,1141.0,1.0,0.49919,0.4487,1.0,0.4697,0.03729,1.0,0.48444,0.243,1.0,0.39619,0.61255,16.79522,1.15896,1.0,0.64885,0.62097,16.71207,1.15,1.0,-0.02616,-0.02434,0.65699,0.00391,1.0,0.03658,-0.02561,0.64439,0.00388,1.0,0.0,0.0,2.0
0.46319,0.22648,335.15149,0.31531,1141.0,1.0,0.49975,0.46069,1.0,0.47466,0.02765,1.0,0.4872,0.24417,1.0,0.39618,0.61249,16.89274,1.14127,1.0,0.64891,0.62087,16.78218,1.14127,1.0,-0.02616,-0.02434,0.65699,0.0038,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.46391,0.22625,335.15149,0.32178,1141.0,1.0,0.50522,0.46498,1.0,0.4742,0.02573,1.0,0.48971,0.24535,1.0,0.39622,0.61261,16.81127,1.14127,1.0,0.64888,0.62093,16.72696,1.15023,1.0,-0.02616,-0.02434,0.65699,0.0038,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.4647,0.22678,335.15149,0.32846,1141.0,1.0,0.51291,0.45984,1.0,0.4746,0.04957,1.0,0.49375,0.2547,1.0,0.39623,0.6126,16.93869,1.15023,1.0,0.64873,0.62073,16.33247,1.15919,1.0,-0.02616,-0.02434,0.65699,0.0038,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.48454,0.24634,335.15149,0.32846,1141.0,0.0,0.51301,0.45855,1.0,0.47394,0.05084,1.0,0.49347,0.2547,1.0,0.39621,0.6126,16.91689,1.15143,1.0,0.64867,0.62082,16.50927,1.16039,1.0,-0.02571,-0.02388,0.64443,0.00377,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.49283,0.25275,335.15149,0.32846,1141.0,0.0,0.50772,0.4872,1.0,0.49454,0.03113,1.0,0.50113,0.25916,1.0,0.39614,0.61253,16.78204,1.15263,1.0,0.64877,0.62104,16.80943,1.15263,1.0,-0.02571,-0.02388,0.64443,0.00377,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.48199,0.23256,335.15149,0.32846,1141.0,0.0,0.47978,0.40958,1.0,0.44085,-0.0252,1.0,0.46031,0.19219,1.0,0.3962,0.61257,16.89887,1.14487,1.0,0.64875,0.62086,16.74874,1.14487,1.0,-0.02571,-0.02388,0.64443,0.00377,1.0,0.03871,-0.02715,0.68294,0.00392,1.0,0.0,0.0,2.0
0.47741,0.22125,335.487,0.01971,1142.0,1.0,0.48136,0.41068,1.0,0.44596,-0.03604,1.0,0.46366,0.18732,1.0,0.3962,0.61257,16.89887,1.13711,1.0,0.64877,0.62094,16.76484,1.13711,1.0,-0.02571,-0.02388,0.64443,0.00371,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
0.47815,0.22267,335.487,0.02664,1142.0,1.0,0.47778,0.40854,1.0,0.48445,0.04813,1.0,0.48112,0.22834,1.0,0.39614,0.61258,16.80493,1.13711,1.0,0.64876,0.62104,16.79539,1.13711,1.0,-0.02571,-0.02388,0.64443,0.00371,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
0.47822,0.2241,335.487,0.0329,1142.0,1.0,0.47923,0.41149,1.0,0.47793,0.05097,1.0,0.47858,0.23123,1.0,0.39614,0.61256,16.86185,1.13711,1.0,0.64877,0.62104,16.80943,1.13711,1.0,-0.02571,-0.02388,0.64443,0.00371,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
0.47787,0.22556,335.487,0.04007,1142.0,1.0,0.47787,0.40951,1.0,0.47363,0.05916,1.0,0.47575,0.23434,1.0,0.39615,0.6125,16.92208,1.14487,1.0,0.64878,0.62099,16.48577,1.14487,1.0,-0.02616,-0.02434,0.65699,0.00382,1.0,0.03871,-0.02715,0.68294,0.00387,1.0,0.0,0.0,2.0
0.47674,0.22462,335.487,0.0466,1142.0,1.0,0.46353,0.38526,1.0,0.47414,0.05077,1.0,0.46884,0.21801,1.0,0.39614,0.61256,16.7931,1.15263,1.0,0.64879,0.6208,16.42356,1.15263,1.0,-0.02616,-0.02434,0.65699,0.00382,1.0,0.03871,-0.02715,0.68294,0.00387,1.0,0.0,0.0,2.0
0.4797,0.23035,335.487,0.05347,1142.0,1.0,0.52446,0.49842,1.0,0.48221,0.05393,1.0,0.50334,0.27617,1.0,0.39615,0.61254,16.81637,1.16039,1.0,0.6488,0.62096,16.49664,1.16039,1.0,-0.02616,-0.02434,0.65699,0.00382,1.0,0.03871,-0.02715,0.68294,0.00387,1.0,0.0,0.0,2.0
0.48193,0.23478,335.487,0.06012,1142.0,1.0,0.5259,0.4878,1.0,0.47809,0.06167,1.0,0.502,0.27473,1.0,0.39616,0.6125,16.67596,1.16816,1.0,0.64865,0.62079,16.35397,1.16816,1.0,-0.02616,-0.02434,0.65699,0.00384,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
0.48203,0.23782,335.487,0.06686,1142.0,1.0,0.51552,0.47185,1.0,0.45054,0.0645,1.0,0.48303,0.26817,1.0,0.39623,0.61257,16.97906,1.16816,1.0,0.64875,0.62094,16.75346,1.16816,1.0,-0.02616,-0.02434,0.65699,0.00384,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
0.48227,0.23841,335.487,0.07367,1142.0,1.0,0.50223,0.45001,1.0,0.46777,0.03986,1.0,0.485,0.24494,1.0,0.39616,0.61252,16.7617,1.16816,1.0,0.64882,0.6208,16.56857,1.16816,1.0,-0.02616,-0.02434,0.65699,0.00384,1.0,0.03871,-0.02715,0.68294,0.00391,1.0,0.0,0.0,2.0
