FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59994,0.29598,533.26733,0.06738,2737.0,1.0,0.64192,0.45636,1.0,0.53764,0.10328,1.0,0.58978,0.27982,1.0,0.34572,0.5034,19.00503,1.10911,1.0,0.60844,0.51451,19.49806,1.10115,1.0,-0.03839,-0.00246,0.65558,0.00415,1.0,0.02692,-0.00468,0.65042,0.00419,1.0,0.0,0.0,4.0
0.60061,0.30027,533.26733,0.07379,2737.0,1.0,0.64964,0.55403,1.0,0.56634,0.14091,1.0,0.60799,0.34747,1.0,0.34576,0.50329,19.20247,1.10891,1.0,0.60843,0.51447,19.29432,1.10094,1.0,-0.03839,-0.00246,0.65558,0.00415,1.0,0.02692,-0.00468,0.65042,0.00419,1.0,0.0,0.0,4.0
0.601,0.3013,533.26733,0.08063,2737.0,1.0,0.62651,0.48337,1.0,0.58478,0.14395,1.0,0.60565,0.31366,1.0,0.34578,0.50324,19.13405,1.1087,1.0,0.60853,0.5142,19.32808,1.10074,1.0,-0.03839,-0.00246,0.65558,0.00415,1.0,0.02692,-0.00468,0.65042,0.00419,1.0,0.0,0.0,4.0
0.60108,0.30323,533.26733,0.08691,2737.0,1.0,0.6195,0.51257,1.0,0.58478,0.14395,1.0,0.60214,0.32826,1.0,0.34582,0.50307,18.99188,1.10074,1.0,0.60863,0.51431,19.32388,1.10074,1.0,-0.03684,-0.00227,0.62998,0.00395,1.0,0.02752,-0.00478,0.66371,0.00424,1.0,0.0,0.0,4.0
0.60181,0.3003,533.26733,0.09381,2737.0,1.0,0.67317,0.41186,1.0,0.55094,0.10665,1.0,0.61206,0.25925,1.0,0.34587,0.50277,19.37598,1.09298,1.0,0.60862,0.51395,19.34156,1.10094,1.0,-0.03684,-0.00227,0.62998,0.00395,1.0,0.02752,-0.00478,0.66371,0.00424,1.0,0.0,0.0,4.0
0.60153,0.3037,533.26733,0.1004,2737.0,1.0,0.64301,0.56753,1.0,0.55169,0.14191,1.0,0.59735,0.35472,1.0,0.34591,0.50261,19.34634,1.09318,1.0,0.60866,0.51391,19.31381,1.10115,1.0,-0.03684,-0.00227,0.62998,0.00395,1.0,0.02752,-0.00478,0.66371,0.00424,1.0,0.0,0.0,4.0
0.60137,0.30658,533.26733,0.10742,2737.0,1.0,0.64323,0.56664,1.0,0.55448,0.13889,1.0,0.59885,0.35277,1.0,0.34595,0.50255,19.22446,1.09338,1.0,0.6086,0.51374,19.48142,1.09338,1.0,-0.03684,-0.00217,0.62998,0.00397,1.0,0.02701,-0.00459,0.65036,0.00416,1.0,0.0,0.0,4.0
0.60224,0.3039,533.26733,0.11395,2737.0,1.0,0.66488,0.39268,1.0,0.56917,0.12388,1.0,0.61702,0.25828,1.0,0.34606,0.50234,18.82522,1.09338,1.0,0.60871,0.51361,19.47319,1.08542,1.0,-0.03684,-0.00217,0.62998,0.00397,1.0,0.02701,-0.00459,0.65036,0.00416,1.0,0.0,0.0,4.0
0.60158,0.3058,533.26733,0.12146,2737.0,1.0,0.62332,0.56207,1.0,0.55608,0.11781,1.0,0.5897,0.33994,1.0,0.34603,0.50222,19.16393,1.08542,1.0,0.60864,0.51339,19.33597,1.07745,1.0,-0.03684,-0.00217,0.62998,0.00397,1.0,0.02701,-0.00459,0.65036,0.00416,1.0,0.0,0.0,4.0
0.60087,0.30819,533.26733,0.1275,2737.0,1.0,0.61574,0.59295,1.0,0.55905,0.11446,1.0,0.5874,0.35371,1.0,0.34618,0.50198,18.96981,1.07745,1.0,0.60866,0.51338,19.37568,1.06949,1.0,-0.03684,-0.00208,0.62998,0.00386,1.0,0.02701,-0.00449,0.65036,0.00404,1.0,0.0,0.0,4.0
0.5996,0.31227,533.26733,0.13403,2737.0,1.0,0.5933,0.68679,1.0,0.55506,0.10085,1.0,0.57418,0.39382,1.0,0.34617,0.50179,19.24486,1.06949,1.0,0.60882,0.51301,19.20316,1.06949,1.0,-0.03684,-0.00208,0.62998,0.00386,1.0,0.02701,-0.00449,0.65036,0.00404,1.0,0.0,0.0,4.0
0.59842,0.31316,533.26733,0.14087,2737.0,1.0,0.60414,0.57238,1.0,0.54292,0.09118,1.0,0.57353,0.33178,1.0,0.34622,0.50172,19.17723,1.06949,1.0,0.60885,0.51289,19.21263,1.06949,1.0,-0.03684,-0.00208,0.62998,0.00386,1.0,0.02701,-0.00449,0.65036,0.00404,1.0,0.0,0.0,4.0
0.59734,0.31356,533.26733,0.14716,2737.0,1.0,0.61077,0.54459,1.0,0.53633,0.10014,1.0,0.57355,0.32237,1.0,0.3462,0.50132,18.90378,1.07725,1.0,0.60893,0.51254,19.18329,1.08521,1.0,-0.03811,-0.00201,0.65248,0.00399,1.0,0.02754,-0.00437,0.66182,0.00413,1.0,0.0,0.0,4.0
0.59673,0.31318,533.26733,0.15387,2737.0,1.0,0.64224,0.52247,1.0,0.52334,0.08674,1.0,0.58279,0.3046,1.0,0.34626,0.50097,19.40827,1.09298,1.0,0.60896,0.51229,19.10057,1.10094,1.0,-0.03811,-0.00201,0.65248,0.00399,1.0,0.02754,-0.00437,0.66182,0.00413,1.0,0.0,0.0,4.0
0.59645,0.31577,533.26733,0.16101,2737.0,1.0,0.62462,0.63229,1.0,0.55495,0.12344,1.0,0.58978,0.37787,1.0,0.34625,0.50104,19.42587,1.1087,1.0,0.60901,0.51227,19.23822,1.11667,1.0,-0.03811,-0.00201,0.65248,0.00399,1.0,0.02754,-0.00437,0.66182,0.00413,1.0,0.0,0.0,4.0
0.5963,0.3176,533.26733,0.16766,2737.0,1.0,0.63277,0.59985,1.0,0.55208,0.12671,1.0,0.59243,0.36328,1.0,0.34636,0.50078,19.15104,1.11667,1.0,0.60915,0.51227,19.27571,1.12463,1.0,-0.03727,-0.00182,0.63893,0.0041,1.0,0.02751,-0.00431,0.66109,0.0043,1.0,0.0,0.0,4.0
0.59687,0.31462,533.26733,0.17444,2737.0,1.0,0.68151,0.33629,1.0,0.54196,0.13798,1.0,0.61174,0.23713,1.0,0.34645,0.50042,19.0657,1.11687,1.0,0.60917,0.51192,19.33901,1.11687,1.0,-0.03727,-0.00182,0.63893,0.0041,1.0,0.02751,-0.00431,0.66109,0.0043,1.0,0.0,0.0,4.0
0.59677,0.31361,533.26733,0.18091,2737.0,1.0,0.65069,0.43202,1.0,0.53751,0.14094,1.0,0.5941,0.28648,1.0,0.34649,0.50036,19.26669,1.10911,1.0,0.60913,0.51188,19.28113,1.10911,1.0,-0.03727,-0.00182,0.63893,0.0041,1.0,0.02751,-0.00431,0.66109,0.0043,1.0,0.0,0.0,4.0
0.59673,0.31261,533.26733,0.18781,2737.0,1.0,0.65069,0.43202,1.0,0.54059,0.13712,1.0,0.59564,0.28457,1.0,0.34649,0.50008,19.35442,1.10911,1.0,0.60914,0.5116,19.39491,1.10115,1.0,-0.03793,-0.00176,0.65113,0.00419,1.0,0.02682,-0.00405,0.64341,0.00412,1.0,0.0,0.0,4.0
0.59696,0.31413,533.26733,0.19434,2737.0,1.0,0.62351,0.57341,1.0,0.58337,0.14262,1.0,0.60344,0.35802,1.0,0.34667,0.49972,19.30697,1.10891,1.0,0.60918,0.51142,19.21609,1.10094,1.0,-0.03793,-0.00176,0.65113,0.00419,1.0,0.02682,-0.00405,0.64341,0.00412,1.0,0.0,0.0,4.0
0.59762,0.3135,533.26733,0.20087,2737.0,1.0,0.67967,0.47552,1.0,0.55542,0.11374,1.0,0.61754,0.29463,1.0,0.3467,0.49984,19.36461,1.1087,1.0,0.60918,0.51132,19.30985,1.10074,1.0,-0.03793,-0.00176,0.65113,0.00419,1.0,0.02682,-0.00405,0.64341,0.00412,1.0,0.0,0.0,4.0
0.59819,0.31297,533.26733,0.20776,2737.0,1.0,0.67942,0.4765,1.0,0.55256,0.11708,1.0,0.61599,0.29679,1.0,0.34667,0.49968,19.24755,1.1085,1.0,0.60928,0.51131,19.43726,1.1085,1.0,-0.03793,-0.00166,0.65113,0.00417,1.0,0.02742,-0.00414,0.65661,0.00424,1.0,0.0,0.0,4.0
0.59905,0.31205,533.26733,0.21466,2737.0,1.0,0.68649,0.40149,1.0,0.56657,0.16352,1.0,0.62653,0.2825,1.0,0.34656,0.49936,19.01485,1.1085,1.0,0.60938,0.51099,19.32143,1.11646,1.0,-0.03793,-0.00166,0.65113,0.00417,1.0,0.02742,-0.00414,0.65661,0.00424,1.0,0.0,0.0,4.0
0.60005,0.31009,533.26733,0.22125,2737.0,1.0,0.6974,0.32354,1.0,0.56841,0.16748,1.0,0.6329,0.24551,1.0,0.34664,0.49946,19.09792,1.11646,1.0,0.60938,0.51099,19.32143,1.12443,1.0,-0.03793,-0.00166,0.65113,0.00417,1.0,0.02742,-0.00414,0.65661,0.00424,1.0,0.0,0.0,4.0
0.60109,0.30773,533.26733,0.22815,2737.0,1.0,0.70696,0.28556,1.0,0.56598,0.16931,1.0,0.63647,0.22743,1.0,0.34667,0.49938,19.10679,1.12443,1.0,0.60939,0.511,19.35417,1.1324,1.0,-0.03793,-0.00161,0.65113,0.0042,1.0,0.02742,-0.00404,0.65661,0.00432,1.0,0.0,0.0,4.0
0.60222,0.30404,533.26733,0.23462,2737.0,1.0,0.73422,0.18986,1.0,0.54949,0.15977,1.0,0.64186,0.17482,1.0,0.34671,0.49935,19.05976,1.1324,1.0,0.6094,0.51099,19.33367,1.1324,1.0,-0.03793,-0.00161,0.65113,0.0042,1.0,0.02742,-0.00404,0.65661,0.00432,1.0,0.0,0.0,4.0
0.61675,0.26884,533.26733,0.23462,2737.0,0.0,0.72274,0.2233,1.0,0.54197,0.12642,1.0,0.63235,0.17486,1.0,0.34676,0.49931,19.12097,1.1324,1.0,0.60941,0.51096,19.40418,1.1324,1.0,-0.03793,-0.00161,0.65113,0.0042,1.0,0.02742,-0.00404,0.65661,0.00432,1.0,0.0,0.0,4.0
0.62364,0.22952,533.26733,0.23462,2737.0,0.0,0.71316,0.26131,1.0,0.54789,0.1191,1.0,0.63053,0.1902,1.0,0.34673,0.49934,19.13388,1.12463,1.0,0.60943,0.51099,19.38448,1.11667,1.0,-0.03771,-0.0016,0.6482,0.00418,1.0,0.02693,-0.00406,0.64375,0.00418,1.0,0.0,0.0,4.0
0.62277,0.24024,533.26733,0.23462,2737.0,0.0,0.67245,0.40587,1.0,0.5696,0.11747,1.0,0.62103,0.26167,1.0,0.34677,0.49937,19.0217,1.10891,1.0,0.60944,0.51123,19.48942,1.10094,1.0,-0.03771,-0.0016,0.6482,0.00418,1.0,0.02693,-0.00406,0.64375,0.00418,1.0,0.0,0.0,4.0
0.6183,0.2628,533.50861,0.01996,2738.0,1.0,0.65153,0.52234,1.0,0.55825,0.13862,1.0,0.60489,0.33048,1.0,0.34678,0.49954,19.55404,1.09318,1.0,0.60939,0.51129,19.5956,1.08521,1.0,-0.03771,-0.0016,0.6482,0.00418,1.0,0.02693,-0.00406,0.64375,0.00418,1.0,0.0,0.0,4.0
0.61418,0.28285,533.50861,0.02698,2738.0,1.0,0.63443,0.59034,1.0,0.561,0.1358,1.0,0.59771,0.36307,1.0,0.34678,0.49959,19.19245,1.07745,1.0,0.60942,0.51131,19.48132,1.07745,1.0,-0.03718,-0.00173,0.63901,0.00396,1.0,0.02742,-0.00414,0.65661,0.00413,1.0,0.0,0.0,4.0
0.6083,0.31059,533.50861,0.03351,2738.0,1.0,0.59056,0.7584,1.0,0.56725,0.14019,1.0,0.57891,0.4493,1.0,0.34679,0.49972,19.41997,1.07745,1.0,0.60945,0.51135,19.30461,1.08542,1.0,-0.03718,-0.00173,0.63901,0.00396,1.0,0.02742,-0.00414,0.65661,0.00413,1.0,0.0,0.0,4.0
0.60935,0.30835,533.50861,0.04022,2738.0,1.0,0.66479,0.46313,1.0,0.56645,0.12658,1.0,0.61562,0.29485,1.0,0.34679,0.4998,19.31759,1.08542,1.0,0.60944,0.51151,19.58292,1.09338,1.0,-0.03718,-0.00173,0.63901,0.00396,1.0,0.02742,-0.00414,0.65661,0.00413,1.0,0.0,0.0,4.0
0.61053,0.30455,533.50861,0.04688,2738.0,1.0,0.67397,0.42666,1.0,0.56372,0.12933,1.0,0.61884,0.27799,1.0,0.34686,0.49989,19.61682,1.09338,1.0,0.60942,0.51163,19.74081,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00411,1.0,0.02742,-0.00419,0.65661,0.00428,1.0,0.0,0.0,4.0
0.60932,0.30653,533.50861,0.05334,2738.0,1.0,0.65059,0.48887,1.0,0.54863,0.15588,1.0,0.59961,0.32237,1.0,0.34678,0.49996,19.62222,1.10135,1.0,0.60939,0.51164,19.71724,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00411,1.0,0.02742,-0.00419,0.65661,0.00428,1.0,0.0,0.0,4.0
0.60898,0.30874,533.50861,0.06024,2738.0,1.0,0.6542,0.49287,1.0,0.55773,0.16428,1.0,0.60596,0.32857,1.0,0.34677,0.49993,19.66563,1.10135,1.0,0.60941,0.51166,19.57078,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00411,1.0,0.02742,-0.00419,0.65661,0.00428,1.0,0.0,0.0,4.0
0.60871,0.31054,533.50861,0.06702,2738.0,1.0,0.6542,0.49287,1.0,0.55773,0.16428,1.0,0.60596,0.32857,1.0,0.34674,0.50002,19.70277,1.10135,1.0,0.60947,0.51173,19.7403,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00416,1.0,0.02742,-0.00424,0.65661,0.00428,1.0,0.0,0.0,4.0
0.60804,0.314,533.50861,0.07355,2738.0,1.0,0.64683,0.55081,1.0,0.55461,0.15322,1.0,0.60072,0.35202,1.0,0.34673,0.50009,19.53735,1.10135,1.0,0.6094,0.51183,19.45824,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00416,1.0,0.02742,-0.00424,0.65661,0.00428,1.0,0.0,0.0,4.0
0.60742,0.31863,533.50861,0.08051,2738.0,1.0,0.6438,0.59415,1.0,0.556,0.15425,1.0,0.5999,0.3742,1.0,0.34673,0.50009,19.53735,1.10135,1.0,0.60936,0.5118,19.55037,1.10135,1.0,-0.03718,-0.00173,0.63901,0.00416,1.0,0.02742,-0.00424,0.65661,0.00428,1.0,0.0,0.0,4.0
0.6071,0.32147,533.50861,0.08716,2738.0,1.0,0.65251,0.55988,1.0,0.55333,0.15689,1.0,0.60292,0.35839,1.0,0.34667,0.50018,19.51481,1.10911,1.0,0.60935,0.51183,19.43741,1.10911,1.0,-0.03793,-0.00181,0.65113,0.00423,1.0,0.02742,-0.00424,0.65661,0.00425,1.0,0.0,0.0,4.0
0.60811,0.31391,533.50861,0.09399,2738.0,1.0,0.71359,0.29326,1.0,0.5311,0.12306,1.0,0.62235,0.20816,1.0,0.34669,0.50027,19.37402,1.11687,1.0,0.60934,0.51177,19.42919,1.11687,1.0,-0.03793,-0.00181,0.65113,0.00423,1.0,0.02742,-0.00424,0.65661,0.00425,1.0,0.0,0.0,4.0
0.60999,0.30349,533.50861,0.1004,2738.0,1.0,0.74317,0.16567,1.0,0.53305,0.12856,1.0,0.63811,0.14712,1.0,0.34661,0.50025,19.16297,1.12463,1.0,0.6093,0.5118,19.5353,1.12463,1.0,-0.03793,-0.00181,0.65113,0.00423,1.0,0.02742,-0.00424,0.65661,0.00425,1.0,0.0,0.0,4.0
0.61186,0.29321,533.50861,0.10706,2738.0,1.0,0.75353,0.12487,1.0,0.52995,0.13273,1.0,0.64174,0.1288,1.0,0.34661,0.50028,19.24697,1.1324,1.0,0.60929,0.51187,19.44534,1.1324,1.0,-0.03793,-0.00186,0.65113,0.00426,1.0,0.02742,-0.00433,0.65661,0.00434,1.0,0.0,0.0,4.0
0.61159,0.28827,533.50861,0.11377,2738.0,1.0,0.67415,0.27906,1.0,0.53989,0.12947,1.0,0.60702,0.20427,1.0,0.34665,0.50044,19.66393,1.1324,1.0,0.60925,0.51192,19.66313,1.1324,1.0,-0.03793,-0.00186,0.65113,0.00426,1.0,0.02742,-0.00433,0.65661,0.00434,1.0,0.0,0.0,4.0
0.6136,0.28512,533.50861,0.12024,2738.0,1.0,0.72121,0.28058,1.0,0.57846,0.17604,1.0,0.64983,0.22831,1.0,0.34663,0.50049,19.58116,1.1324,1.0,0.60923,0.51197,19.71137,1.1324,1.0,-0.03793,-0.00186,0.65113,0.00426,1.0,0.02742,-0.00433,0.65661,0.00434,1.0,0.0,0.0,4.0
0.61547,0.28224,533.50861,0.12738,2738.0,1.0,0.72121,0.28058,1.0,0.58068,0.17481,1.0,0.65094,0.22769,1.0,0.34664,0.50048,19.53713,1.1324,1.0,0.60923,0.51197,19.71137,1.12443,1.0,-0.03793,-0.0019,0.65112,0.00432,1.0,0.02682,-0.00425,0.64341,0.00428,1.0,0.0,0.0,4.0
0.61533,0.28541,533.50861,0.13397,2738.0,1.0,0.6641,0.524,1.0,0.56113,0.17351,1.0,0.61262,0.34875,1.0,0.34665,0.50055,19.55701,1.12443,1.0,0.60927,0.51212,19.63851,1.11646,1.0,-0.03793,-0.0019,0.65112,0.00432,1.0,0.02682,-0.00425,0.64341,0.00428,1.0,0.0,0.0,4.0
0.61591,0.28171,533.50861,0.14093,2738.0,1.0,0.70804,0.26953,1.0,0.54828,0.13832,1.0,0.62816,0.20393,1.0,0.34681,0.50062,19.65435,1.11646,1.0,0.60928,0.51215,19.62204,1.1085,1.0,-0.03793,-0.0019,0.65112,0.00432,1.0,0.02682,-0.00425,0.64341,0.00428,1.0,0.0,0.0,4.0
0.62288,0.25178,533.50861,0.14093,2738.0,0.0,0.68927,0.34429,1.0,0.55112,0.1351,1.0,0.6202,0.2397,1.0,0.34674,0.50081,19.36997,1.10074,1.0,0.60934,0.51241,19.61657,1.10074,1.0,-0.03718,-0.00192,0.63901,0.00409,1.0,0.02742,-0.00433,0.65661,0.00425,1.0,0.0,0.0,4.0
0.61222,0.28116,533.50861,0.14093,2738.0,0.0,0.65611,0.45263,1.0,0.54701,0.16847,1.0,0.60156,0.31055,1.0,0.3468,0.5009,19.55952,1.09298,1.0,0.60939,0.51246,19.56664,1.10094,1.0,-0.03718,-0.00192,0.63901,0.00409,1.0,0.02742,-0.00433,0.65661,0.00425,1.0,0.0,0.0,4.0
0.61117,0.28973,533.50861,0.14093,2738.0,0.0,0.65831,0.43915,1.0,0.55981,0.17455,1.0,0.60906,0.30685,1.0,0.34674,0.50042,19.66059,1.09318,1.0,0.60932,0.51217,19.57365,1.10115,1.0,-0.03718,-0.00192,0.63901,0.00409,1.0,0.02742,-0.00433,0.65661,0.00425,1.0,0.0,0.0,4.0
0.61098,0.29365,533.65601,0.0202,2739.0,1.0,0.65853,0.43827,1.0,0.56231,0.1726,1.0,0.61042,0.30543,1.0,0.34676,0.50025,19.81797,1.09338,1.0,0.60936,0.51208,19.69042,1.09338,1.0,-0.03771,-0.0019,0.6482,0.00421,1.0,0.02682,-0.00425,0.64341,0.00416,1.0,0.0,0.0,4.0
0.61673,0.22441,533.65601,0.02655,2739.0,1.0,0.84331,-0.363,1.0,0.43612,0.25789,1.0,0.63971,-0.05256,1.0,0.34701,0.49936,20.31655,1.09338,1.0,0.60917,0.51078,19.60944,1.08542,1.0,-0.03771,-0.0019,0.6482,0.00421,1.0,0.02682,-0.00425,0.64341,0.00416,1.0,0.0,0.0,4.0
0.62109,0.17907,533.65601,0.03418,2739.0,1.0,0.81459,-0.34469,1.0,0.47126,0.24945,1.0,0.64293,-0.04762,1.0,0.347,0.49871,19.71379,1.08542,1.0,0.60867,0.51024,19.04614,1.07745,1.0,-0.03771,-0.0019,0.6482,0.00421,1.0,0.02682,-0.00425,0.64341,0.00416,1.0,0.0,0.0,4.0
0.6242,0.14676,533.65601,0.04053,2739.0,1.0,0.81431,-0.34352,1.0,0.47136,0.2493,1.0,0.64284,-0.04711,1.0,0.34753,0.49875,20.12395,1.08521,1.0,0.60869,0.51012,19.41456,1.07725,1.0,-0.03859,-0.00175,0.66574,0.00436,1.0,0.02701,-0.0041,0.65036,0.00408,1.0,0.0,0.0,4.0
0.62565,0.11704,533.65601,0.04663,2739.0,1.0,0.81502,-0.45499,1.0,0.45666,0.27296,1.0,0.63584,-0.09102,1.0,0.34746,0.49835,20.41733,1.08501,1.0,0.60848,0.50954,19.34206,1.08501,1.0,-0.03859,-0.00175,0.66574,0.00436,1.0,0.02701,-0.0041,0.65036,0.00408,1.0,0.0,0.0,4.0
0.62898,0.08998,533.65601,0.05341,2739.0,1.0,0.82116,-0.49731,1.0,0.49004,0.24431,1.0,0.6556,-0.1265,1.0,0.34742,0.49837,20.27807,1.09277,1.0,0.60882,0.50966,19.03108,1.09277,1.0,-0.03859,-0.00175,0.66574,0.00436,1.0,0.02701,-0.0041,0.65036,0.00408,1.0,0.0,0.0,4.0
0.63184,0.06647,533.65601,0.05994,2739.0,1.0,0.83142,-0.54044,1.0,0.48377,0.2502,1.0,0.6576,-0.14512,1.0,0.34742,0.49837,20.27807,1.10053,1.0,0.60884,0.50958,18.9702,1.1085,1.0,-0.03859,-0.00175,0.66574,0.00446,1.0,0.02754,-0.00417,0.66182,0.00418,1.0,0.0,0.0,4.0
0.63412,0.0464,533.65601,0.06665,2739.0,1.0,0.83697,-0.5538,1.0,0.47675,0.24513,1.0,0.65686,-0.15434,1.0,0.34743,0.49853,20.25299,1.1085,1.0,0.60913,0.50932,19.32617,1.11646,1.0,-0.03859,-0.00175,0.66574,0.00446,1.0,0.02754,-0.00417,0.66182,0.00418,1.0,0.0,0.0,4.0
0.60322,0.11473,533.65601,0.07379,2739.0,1.0,0.85756,-0.63293,1.0,-0.33075,2.36569,1.0,0.26341,0.86638,1.0,0.34759,0.49842,19.95344,1.11646,1.0,0.60912,0.50931,19.51278,1.12443,1.0,-0.03859,-0.00175,0.66574,0.00446,1.0,0.02754,-0.00417,0.66182,0.00418,1.0,0.0,0.0,4.0
0.57751,0.17076,533.65601,0.0802,2739.0,1.0,0.86869,-0.67932,1.0,-0.33075,2.36569,1.0,0.26897,0.84319,1.0,0.34763,0.49842,19.84728,1.12443,1.0,0.60896,0.50942,19.25764,1.12443,1.0,-0.03802,-0.00177,0.6559,0.00439,1.0,0.02682,-0.00405,0.64341,0.00418,1.0,0.0,0.0,4.0
0.55872,0.21166,533.65601,0.08704,2739.0,1.0,0.96777,-0.90983,1.0,-0.33883,2.3964,1.0,0.31447,0.74329,1.0,0.34769,0.49836,19.92893,1.12443,1.0,0.60924,0.50881,17.52488,1.11646,1.0,-0.03802,-0.00177,0.6559,0.00439,1.0,0.02682,-0.00405,0.64341,0.00418,1.0,0.0,0.0,4.0
0.58023,0.09532,533.65601,0.08704,2739.0,0.0,0.97417,-0.95021,1.0,-0.33883,2.3964,0.0,0.97417,-0.95021,1.0,0.34778,0.49818,19.77462,1.11646,1.0,0.60933,0.5088,17.57737,1.1085,1.0,-0.03802,-0.00177,0.6559,0.00439,1.0,0.02682,-0.00405,0.64341,0.00418,1.0,0.0,0.0,4.0
0.77017,-0.39917,533.65601,0.08704,2739.0,0.0,0.96011,-0.89367,1.0,-0.33883,2.3964,0.0,0.96011,-0.89367,1.0,0.34778,0.49817,19.73634,1.1085,1.0,0.60943,0.5088,17.55307,1.1085,1.0,-0.03802,-0.00177,0.6559,0.0043,1.0,0.02682,-0.00405,0.64341,0.00418,1.0,0.0,0.0,4.0
