FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57815,0.0953,631.35559,0.14105,2458.0,1.0,0.59708,0.03759,1.0,0.54198,0.2033,1.0,0.56953,0.12045,1.0,0.36516,0.45191,23.90663,1.02018,1.0,0.62807,0.44678,26.08241,1.02018,1.0,-0.03188,0.00692,0.61887,0.00465,1.0,0.03038,0.00789,0.61854,0.00499,1.0,0.0,0.0,5.0
0.57775,0.09678,631.35559,0.1474,2458.0,1.0,0.59371,0.0568,1.0,0.54442,0.20167,1.0,0.56906,0.12924,1.0,0.36516,0.45191,23.90663,1.01324,1.0,0.62807,0.44678,26.08241,1.01324,1.0,-0.03188,0.00692,0.61887,0.0045,1.0,0.03038,0.00789,0.61854,0.0049,1.0,0.0,0.0,5.0
0.57737,0.09877,631.35559,0.15411,2458.0,1.0,0.59088,0.08725,1.0,0.5464,0.20197,1.0,0.56864,0.14461,1.0,0.36515,0.45192,23.88822,1.01324,1.0,0.62805,0.44679,26.06998,1.01324,1.0,-0.03188,0.00692,0.61887,0.0045,1.0,0.03038,0.00789,0.61854,0.0049,1.0,0.0,0.0,5.0
0.57676,0.10096,631.35559,0.16071,2458.0,1.0,0.58138,0.10586,1.0,0.54271,0.20099,1.0,0.56204,0.15342,1.0,0.36515,0.45192,23.88822,1.01324,1.0,0.62803,0.4468,25.92045,1.01324,1.0,-0.03188,0.00692,0.61887,0.0045,1.0,0.03038,0.00789,0.61854,0.0049,1.0,0.0,0.0,5.0
0.57619,0.10298,631.35559,0.16779,2458.0,1.0,0.58138,0.10586,1.0,0.54271,0.20099,1.0,0.56204,0.15342,1.0,0.36514,0.45195,23.96671,1.01324,1.0,0.62806,0.44688,26.09686,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00491,1.0,0.0,0.0,5.0
0.57564,0.10486,631.35559,0.17456,2458.0,1.0,0.57808,0.10701,1.0,0.54464,0.20085,1.0,0.56136,0.15393,1.0,0.36522,0.452,23.93077,1.01324,1.0,0.62807,0.44688,26.1067,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00491,1.0,0.0,0.0,5.0
0.57528,0.10633,631.35559,0.18091,2458.0,1.0,0.59008,0.09283,1.0,0.54079,0.19883,1.0,0.56544,0.14583,1.0,0.36522,0.452,23.93077,1.01324,1.0,0.62804,0.44683,25.84306,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00491,1.0,0.0,0.0,5.0
0.57494,0.10769,631.35559,0.18768,2458.0,1.0,0.59008,0.09283,1.0,0.54079,0.19883,1.0,0.56544,0.14583,1.0,0.36519,0.45203,23.96659,1.01324,1.0,0.62808,0.44691,25.97976,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00488,1.0,0.0,0.0,5.0
0.57511,0.10933,631.35559,0.19415,2458.0,1.0,0.58295,0.10431,1.0,0.57703,0.2099,1.0,0.57999,0.1571,1.0,0.36532,0.45209,24.13741,1.01324,1.0,0.62811,0.44695,25.98004,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00488,1.0,0.0,0.0,5.0
0.56936,0.13886,631.35559,0.19415,2458.0,0.0,0.59225,0.09848,1.0,0.58502,0.21311,1.0,0.58864,0.15579,1.0,0.36526,0.45209,23.83235,1.01324,1.0,0.62814,0.44694,26.00971,1.01324,1.0,-0.03188,0.00692,0.61887,0.00451,1.0,0.03038,0.00789,0.61854,0.00488,1.0,0.0,0.0,5.0
0.579,0.14733,631.35559,0.19415,2458.0,0.0,0.59225,0.09848,1.0,0.58502,0.21311,1.0,0.58864,0.15579,1.0,0.36528,0.4522,24.00205,1.01324,1.0,0.62822,0.44699,25.99113,1.01324,1.0,-0.03188,0.00692,0.61887,0.00452,1.0,0.03038,0.00789,0.61854,0.00489,1.0,0.0,0.0,5.0
0.57645,0.15525,631.35559,0.19415,2458.0,0.0,0.57646,0.13507,1.0,0.56624,0.20715,1.0,0.57135,0.17111,1.0,0.36537,0.45207,23.86077,1.01324,1.0,0.62824,0.44709,26.12128,1.01324,1.0,-0.03188,0.00692,0.61887,0.00452,1.0,0.03038,0.00789,0.61854,0.00489,1.0,0.0,0.0,5.0
0.5736,0.15959,631.5567,0.01978,2459.0,1.0,0.56974,0.13827,1.0,0.56039,0.20693,1.0,0.56506,0.1726,1.0,0.36543,0.45214,23.60591,1.01324,1.0,0.6283,0.44705,25.89071,1.01324,1.0,-0.03188,0.00692,0.61887,0.00452,1.0,0.03038,0.00789,0.61854,0.00489,1.0,0.0,0.0,5.0
0.57189,0.16219,631.5567,0.02692,2459.0,1.0,0.56974,0.13827,1.0,0.56039,0.20693,1.0,0.56506,0.1726,1.0,0.36541,0.45212,23.54792,1.01324,1.0,0.62832,0.44713,25.81092,1.01324,1.0,-0.03188,0.00692,0.61887,0.00443,1.0,0.03038,0.00779,0.61854,0.00485,1.0,0.0,0.0,5.0
0.57124,0.16504,631.5567,0.03339,2459.0,1.0,0.56755,0.1508,1.0,0.56842,0.20773,1.0,0.56798,0.17926,1.0,0.36536,0.45238,24.31483,1.01324,1.0,0.62828,0.44726,25.95553,1.01324,1.0,-0.03188,0.00692,0.61887,0.00443,1.0,0.03038,0.00779,0.61854,0.00485,1.0,0.0,0.0,5.0
0.57046,0.16703,631.5567,0.04034,2459.0,1.0,0.56899,0.1514,1.0,0.56248,0.20653,1.0,0.56573,0.17897,1.0,0.36541,0.45244,24.23168,1.01324,1.0,0.62837,0.44718,25.58258,1.01324,1.0,-0.03188,0.00692,0.61887,0.00443,1.0,0.03038,0.00779,0.61854,0.00485,1.0,0.0,0.0,5.0
0.5699,0.1675,631.5567,0.04694,2459.0,1.0,0.57165,0.13488,1.0,0.56042,0.20675,1.0,0.56604,0.17081,1.0,0.36548,0.45231,24.06079,1.02018,1.0,0.62832,0.44732,25.91438,1.02018,1.0,-0.03235,0.00703,0.62888,0.00463,1.0,0.03038,0.00775,0.61854,0.00491,1.0,0.0,0.0,5.0
0.56923,0.16795,631.5567,0.05365,2459.0,1.0,0.56922,0.13643,1.0,0.55845,0.20675,1.0,0.56383,0.17159,1.0,0.36553,0.45233,23.95918,1.02713,1.0,0.62826,0.44748,26.45628,1.02713,1.0,-0.03235,0.00703,0.62888,0.00463,1.0,0.03038,0.00775,0.61854,0.00491,1.0,0.0,0.0,5.0
0.56825,0.16888,631.5567,0.06006,2459.0,1.0,0.56224,0.14762,1.0,0.55659,0.2067,1.0,0.55941,0.17716,1.0,0.36547,0.45237,23.99527,1.03407,1.0,0.62823,0.44753,26.49255,1.03407,1.0,-0.03235,0.00703,0.62888,0.00463,1.0,0.03038,0.00775,0.61854,0.00491,1.0,0.0,0.0,5.0
0.56736,0.16896,631.5567,0.06689,2459.0,1.0,0.5646,0.13213,1.0,0.55235,0.20755,1.0,0.55848,0.16984,1.0,0.36542,0.45254,24.30705,1.04102,1.0,0.62827,0.44749,26.39981,1.04815,1.0,-0.03235,0.00693,0.62888,0.00477,1.0,0.03143,0.00796,0.63908,0.00531,1.0,0.0,0.0,5.0
0.56687,0.16906,631.5567,0.07355,2459.0,1.0,0.56871,0.13281,1.0,0.55422,0.20745,1.0,0.56147,0.17013,1.0,0.36544,0.45255,24.26048,1.04815,1.0,0.62833,0.44754,26.2191,1.05527,1.0,-0.03235,0.00693,0.62888,0.00477,1.0,0.03143,0.00796,0.63908,0.00531,1.0,0.0,0.0,5.0
0.56542,0.16812,631.5567,0.0802,2459.0,1.0,0.5441,0.1061,1.0,0.5521,0.20762,1.0,0.5481,0.15686,1.0,0.36545,0.45269,24.03878,1.05527,1.0,0.62834,0.44751,26.0483,1.0624,1.0,-0.03235,0.00693,0.62888,0.00477,1.0,0.03143,0.00796,0.63908,0.00531,1.0,0.0,0.0,5.0
0.56417,0.16683,631.5567,0.08679,2459.0,1.0,0.54588,0.09204,1.0,0.54998,0.20806,1.0,0.54793,0.15005,1.0,0.36541,0.45274,24.05284,1.0624,1.0,0.6283,0.44755,26.086,1.06953,1.0,-0.03235,0.00693,0.62888,0.00482,1.0,0.03143,0.00796,0.63908,0.00535,1.0,0.0,0.0,5.0
0.56311,0.16503,631.5567,0.09375,2459.0,1.0,0.55667,0.06985,1.0,0.53962,0.20991,1.0,0.54815,0.13988,1.0,0.36543,0.45276,23.98757,1.06953,1.0,0.6283,0.44754,25.88318,1.06953,1.0,-0.03235,0.00693,0.62888,0.00482,1.0,0.03143,0.00796,0.63908,0.00535,1.0,0.0,0.0,5.0
0.56239,0.16364,631.5567,0.10028,2459.0,1.0,0.5639,0.07522,1.0,0.53948,0.21033,1.0,0.55169,0.14278,1.0,0.36547,0.45278,23.92766,1.06953,1.0,0.62826,0.44758,25.79857,1.06953,1.0,-0.03235,0.00693,0.62888,0.00482,1.0,0.03143,0.00796,0.63908,0.00535,1.0,0.0,0.0,5.0
0.56176,0.16242,631.5567,0.1073,2459.0,1.0,0.5639,0.07522,1.0,0.53948,0.21033,1.0,0.55169,0.14278,1.0,0.36547,0.45278,23.92766,1.06953,1.0,0.62827,0.4476,25.85575,1.06953,1.0,-0.03235,0.00693,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.0053,1.0,0.0,0.0,5.0
0.56127,0.16161,631.5567,0.11371,2459.0,1.0,0.56196,0.08679,1.0,0.54377,0.20894,1.0,0.55287,0.14787,1.0,0.36553,0.45284,24.00598,1.06953,1.0,0.6283,0.44763,25.78181,1.06953,1.0,-0.03235,0.00693,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.0053,1.0,0.0,0.0,5.0
0.56076,0.16076,631.5567,0.1203,2459.0,1.0,0.56537,0.07945,1.0,0.53767,0.21155,1.0,0.55152,0.1455,1.0,0.36552,0.45281,23.80264,1.06953,1.0,0.62828,0.4476,25.727,1.06953,1.0,-0.03235,0.00693,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.0053,1.0,0.0,0.0,5.0
0.56029,0.16,631.5567,0.1275,2459.0,1.0,0.56537,0.07945,1.0,0.53767,0.21155,1.0,0.55152,0.1455,1.0,0.36557,0.45288,23.99722,1.06953,1.0,0.62834,0.44768,25.98192,1.06953,1.0,-0.03235,0.00693,0.62888,0.00484,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.56,0.15928,631.5567,0.13391,2459.0,1.0,0.56521,0.08024,1.0,0.54301,0.20975,1.0,0.55411,0.145,1.0,0.36559,0.45292,23.8692,1.06953,1.0,0.62836,0.44785,25.94174,1.06953,1.0,-0.03235,0.00693,0.62888,0.00484,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.55999,0.15862,631.5567,0.14056,2459.0,1.0,0.56308,0.08369,1.0,0.5567,0.20587,1.0,0.55989,0.14478,1.0,0.36554,0.45288,23.92499,1.06953,1.0,0.62829,0.44774,25.74907,1.06953,1.0,-0.03235,0.00693,0.62888,0.00484,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.55999,0.15802,631.5567,0.14752,2459.0,1.0,0.56308,0.08369,1.0,0.5567,0.20587,1.0,0.55989,0.14478,1.0,0.36548,0.45286,23.94021,1.06953,1.0,0.62836,0.44785,25.94174,1.06953,1.0,-0.03235,0.00689,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.00532,1.0,0.0,0.0,5.0
0.56039,0.15527,631.5567,0.15399,2459.0,1.0,0.58086,-0.02254,1.0,0.55811,0.20644,1.0,0.56948,0.09195,1.0,0.36548,0.45288,23.92753,1.06953,1.0,0.62827,0.44789,25.97754,1.06953,1.0,-0.03235,0.00689,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.00532,1.0,0.0,0.0,5.0
0.56065,0.15307,631.5567,0.16101,2459.0,1.0,0.57906,-0.00643,1.0,0.55498,0.20685,1.0,0.56702,0.10021,1.0,0.36549,0.45295,23.75045,1.06953,1.0,0.62827,0.44793,25.88702,1.06953,1.0,-0.03235,0.00689,0.62888,0.00483,1.0,0.03143,0.00796,0.63908,0.00532,1.0,0.0,0.0,5.0
0.5609,0.15103,631.5567,0.1673,2459.0,1.0,0.57906,-0.00643,1.0,0.55498,0.20685,1.0,0.56702,0.10021,1.0,0.36546,0.45296,23.79031,1.06953,1.0,0.62827,0.44789,25.97754,1.06953,1.0,-0.03235,0.00689,0.62888,0.0048,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.56109,0.14961,631.5567,0.17432,2459.0,1.0,0.56987,0.01915,1.0,0.56265,0.20594,1.0,0.56626,0.11255,1.0,0.36546,0.45298,23.7317,1.06953,1.0,0.62826,0.44797,25.79161,1.06953,1.0,-0.03235,0.00689,0.62888,0.0048,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.56173,0.14619,631.5567,0.18073,2459.0,1.0,0.6242,-0.1036,1.0,0.53383,0.21163,1.0,0.57902,0.05401,1.0,0.36528,0.45306,23.7603,1.06953,1.0,0.62805,0.44783,26.04285,1.06953,1.0,-0.03235,0.00689,0.62888,0.0048,1.0,0.03143,0.00796,0.63908,0.00533,1.0,0.0,0.0,5.0
0.56307,0.11634,631.5567,0.18073,2459.0,0.0,0.62037,-0.08272,1.0,0.53618,0.21023,1.0,0.57827,0.06375,1.0,0.36509,0.45304,23.74396,1.06258,1.0,0.62797,0.44789,25.99851,1.06258,1.0,-0.03224,0.00683,0.62406,0.00472,1.0,0.03105,0.00791,0.63509,0.00526,1.0,0.0,0.0,5.0
0.70506,-0.19129,631.5567,0.18073,2459.0,0.0,0.9856,-1.06106,1.0,0.70849,0.06321,1.0,0.84704,-0.49892,1.0,0.36302,0.45224,24.39444,1.05564,1.0,0.62575,0.44693,26.00361,1.05564,1.0,-0.03224,0.00683,0.62406,0.00472,1.0,0.03105,0.00791,0.63509,0.00526,1.0,0.0,0.0,5.0
0.77826,-0.38949,631.5567,0.18073,2459.0,0.0,1.13828,-1.56275,1.0,0.71104,-0.00905,1.0,0.92466,-0.7859,1.0,0.36206,0.45178,24.19635,1.04869,1.0,0.62458,0.44657,26.80559,1.04869,1.0,-0.03224,0.00683,0.62406,0.00472,1.0,0.03105,0.00791,0.63509,0.00526,1.0,0.0,0.0,5.0
0.8931,-0.66358,631.5567,0.18073,2459.0,0.0,1.10769,-1.44141,1.0,0.70748,0.02955,1.0,0.90759,-0.70593,1.0,0.36181,0.45174,24.37117,1.0355,1.0,0.6244,0.44643,26.4952,1.02837,1.0,-0.0313,0.00661,0.59991,0.00454,1.0,0.02959,0.00776,0.61579,0.00503,1.0,0.0,0.0,5.0
1.02823,-0.98916,631.5567,0.18073,2459.0,0.0,1.49027,-2.4699,1.0,0.83644,-0.15956,1.0,1.16335,-1.31473,1.0,0.36092,0.45144,24.20429,1.02212,1.0,0.62283,0.44604,26.34136,1.01499,1.0,-0.0313,0.00661,0.59991,0.00454,1.0,0.02959,0.00776,0.61579,0.00503,1.0,0.0,0.0,5.0
1.0625,-1.05141,631.5567,0.18073,2459.0,0.0,1.42916,-2.23742,1.0,0.83297,-0.11445,1.0,1.13106,-1.17593,1.0,0.36085,0.45144,24.316,1.00874,1.0,0.62284,0.446,26.40824,1.00162,1.0,-0.0313,0.00661,0.59991,0.00454,1.0,0.02959,0.00776,0.61579,0.00503,1.0,0.0,0.0,5.0
1.13702,-1.20249,631.5567,0.18073,2459.0,0.0,1.40403,-2.14246,1.0,0.82924,-0.09117,1.0,1.11664,-1.11682,1.0,0.36084,0.45146,24.30931,1.00162,1.0,0.62271,0.44597,26.73595,0.99449,1.0,-0.03271,0.00695,0.62598,0.00457,1.0,0.02959,0.00781,0.61579,0.00491,1.0,0.0,0.0,5.0
1.1384,-1.18107,631.5567,0.18073,2459.0,0.0,1.44577,-2.2236,1.0,0.83378,-0.09568,1.0,1.13977,-1.15964,1.0,0.36074,0.4514,23.9851,1.00074,1.0,0.62261,0.44612,27.25448,1.00074,1.0,-0.03271,0.00695,0.62598,0.00457,1.0,0.02959,0.00781,0.61579,0.00491,1.0,0.0,0.0,5.0
1.13194,-1.1585,631.5567,0.18073,2459.0,0.0,1.38155,-2.09102,1.0,0.85648,-0.13573,1.0,1.11902,-1.11338,1.0,0.36061,0.45149,24.27461,1.00699,1.0,0.62252,0.446,26.69427,1.00699,1.0,-0.03271,0.00695,0.62598,0.00457,1.0,0.02959,0.00781,0.61579,0.00491,1.0,0.0,0.0,5.0
1.13535,-1.17456,631.78424,0.02026,2460.0,1.0,1.42687,-2.26277,1.0,0.86434,-0.18266,1.0,1.14561,-1.22272,1.0,0.36053,0.45152,24.15467,1.02018,1.0,0.62248,0.44607,26.51549,1.02018,1.0,-0.03374,0.00711,0.64472,0.00477,1.0,0.03018,0.00789,0.62997,0.00511,1.0,0.0,0.0,5.0
1.12995,-1.16413,631.78424,0.02722,2460.0,1.0,1.37475,-2.15278,1.0,0.84194,-0.09212,1.0,1.10834,-1.12245,1.0,0.36043,0.4515,24.56737,1.02713,1.0,0.62228,0.44603,26.69327,1.02713,1.0,-0.03374,0.00711,0.64472,0.00477,1.0,0.03018,0.00789,0.62997,0.00511,1.0,0.0,0.0,5.0
1.13237,-1.17475,631.78424,0.03357,2460.0,1.0,1.43446,-2.34489,1.0,0.85443,-0.1107,1.0,1.14444,-1.2278,1.0,0.3604,0.45156,24.60168,1.03407,1.0,0.62222,0.44604,26.79598,1.03407,1.0,-0.03374,0.00711,0.64472,0.00477,1.0,0.03018,0.00789,0.62997,0.00511,1.0,0.0,0.0,5.0
1.13409,-1.18232,631.78424,0.04059,2460.0,1.0,1.43446,-2.34489,1.0,0.85443,-0.1107,1.0,1.14444,-1.2278,1.0,0.3604,0.45154,24.50772,1.03407,1.0,0.6222,0.4459,26.42456,1.03407,1.0,-0.03368,0.00709,0.64269,0.00489,1.0,0.03019,0.00796,0.63203,0.00518,1.0,0.0,0.0,5.0
1.13813,-1.19001,631.78424,0.04694,2460.0,1.0,1.46507,-2.39088,1.0,0.86777,-0.09681,1.0,1.16642,-1.24385,1.0,0.36019,0.45157,23.98223,1.02713,1.0,0.62212,0.44591,26.43225,1.02713,1.0,-0.03368,0.00709,0.64269,0.00489,1.0,0.03019,0.00796,0.63203,0.00518,1.0,0.0,0.0,5.0
1.14383,-1.20158,631.78424,0.05383,2460.0,1.0,1.50733,-2.50344,1.0,0.87151,-0.0848,1.0,1.18942,-1.29412,1.0,0.36012,0.4515,24.22352,1.02018,1.0,0.62203,0.44592,26.33887,1.02018,1.0,-0.03368,0.00709,0.64269,0.00489,1.0,0.03019,0.00796,0.63203,0.00518,1.0,0.0,0.0,5.0
1.14689,-1.20475,631.78424,0.06061,2460.0,1.0,1.48158,-2.40634,1.0,0.86722,-0.06024,1.0,1.1744,-1.23329,1.0,0.36007,0.45146,24.20368,1.01324,1.0,0.62201,0.44596,26.26995,1.01324,1.0,-0.03297,0.00696,0.62728,0.00462,1.0,0.02957,0.00785,0.61917,0.00494,1.0,0.0,0.0,5.0
1.15225,-1.21249,631.78424,0.06732,2460.0,1.0,1.51429,-2.47636,1.0,0.89739,-0.10344,1.0,1.20584,-1.2899,1.0,0.3598,0.45135,23.94059,1.01324,1.0,0.62187,0.44596,26.28293,1.01324,1.0,-0.03297,0.00696,0.62728,0.00462,1.0,0.02957,0.00785,0.61917,0.00494,1.0,0.0,0.0,5.0
1.15876,-1.22329,631.78424,0.07397,2460.0,1.0,1.55698,-2.57642,1.0,0.90376,-0.1078,1.0,1.23037,-1.34211,1.0,0.35978,0.45145,24.54711,1.01324,1.0,0.62172,0.44596,26.27104,1.01324,1.0,-0.03297,0.00696,0.62728,0.00462,1.0,0.02957,0.00785,0.61917,0.00494,1.0,0.0,0.0,5.0
1.16553,-1.23749,631.78424,0.08044,2460.0,1.0,1.58477,-2.68038,1.0,0.90876,-0.13518,1.0,1.24676,-1.40778,1.0,0.35977,0.45143,24.53777,1.02018,1.0,0.62171,0.44598,26.21404,1.02018,1.0,-0.03406,0.00718,0.64704,0.00486,1.0,0.02957,0.00785,0.61917,0.00497,1.0,0.0,0.0,5.0
1.17583,-1.26243,631.78424,0.08722,2460.0,1.0,1.68292,-2.97411,1.0,0.93648,-0.1994,1.0,1.3097,-1.58675,1.0,0.35969,0.4515,24.67526,1.02713,1.0,0.62162,0.4459,26.46432,1.02713,1.0,-0.03406,0.00718,0.64704,0.00486,1.0,0.02957,0.00785,0.61917,0.00497,1.0,0.0,0.0,5.0
1.19734,-1.3197,631.78424,0.08722,2460.0,0.0,1.71268,-3.09464,1.0,0.89202,-0.18094,1.0,1.30235,-1.63779,1.0,0.35953,0.45149,24.24651,1.03407,1.0,0.62164,0.4459,26.16934,1.03407,1.0,-0.03406,0.00718,0.64704,0.00486,1.0,0.02957,0.00785,0.61917,0.00497,1.0,0.0,0.0,5.0
1.25859,-1.51363,631.78424,0.08722,2460.0,0.0,1.743,-3.20761,1.0,0.8967,-0.2075,1.0,1.31985,-1.70756,1.0,0.35955,0.45144,24.34127,1.04102,1.0,0.62154,0.44585,26.14152,1.04102,1.0,-0.03406,0.00718,0.64704,0.00492,1.0,0.02957,0.00785,0.61917,0.00505,1.0,0.0,0.0,5.0
1.25197,-1.50857,631.78424,0.08722,2460.0,0.0,1.54378,-2.72543,1.0,0.93365,-0.27148,1.0,1.23871,-1.49845,1.0,0.35947,0.45144,24.17742,1.04102,1.0,0.62136,0.4457,25.93245,1.04102,1.0,-0.03406,0.00718,0.64704,0.00492,1.0,0.02957,0.00785,0.61917,0.00505,1.0,0.0,0.0,5.0
1.27145,-1.56517,631.78424,0.08722,2460.0,0.0,1.58332,-2.83284,1.0,0.92828,-0.14617,1.0,1.2558,-1.4895,1.0,0.3595,0.45155,24.52185,1.04102,1.0,0.62133,0.44574,26.06674,1.04102,1.0,-0.03406,0.00718,0.64704,0.00492,1.0,0.02957,0.00785,0.61917,0.00505,1.0,0.0,0.0,5.0
1.25574,-1.49543,631.78424,0.08722,2460.0,0.0,1.55702,-2.7334,1.0,0.92301,-0.11798,1.0,1.24002,-1.42569,1.0,0.35947,0.45159,24.49297,1.03407,1.0,0.62129,0.44576,26.08132,1.03407,1.0,-0.03284,0.00696,0.62305,0.00473,1.0,0.02941,0.00788,0.61784,0.005,1.0,0.0,0.0,5.0
1.26891,-1.50938,631.78424,0.08722,2460.0,0.0,1.65547,-2.97458,1.0,0.93505,-0.09998,1.0,1.29526,-1.53728,1.0,0.35911,0.45154,24.44751,1.02713,1.0,0.62105,0.44591,26.42034,1.02713,1.0,-0.03284,0.00696,0.62305,0.00473,1.0,0.02941,0.00788,0.61784,0.005,1.0,0.0,0.0,5.0
1.27767,-1.53864,631.89844,0.01965,2461.0,1.0,1.72916,-3.10608,1.0,0.87876,-0.14679,1.0,1.30396,-1.62643,1.0,0.3587,0.4514,24.25739,1.02018,1.0,0.62075,0.44577,26.27085,1.02018,1.0,-0.03284,0.00696,0.62305,0.00473,1.0,0.02941,0.00788,0.61784,0.005,1.0,0.0,0.0,5.0
