FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56339,0.38726,85.2309,0.3149,450.0,1.0,0.50369,0.49027,1.0,0.60855,0.22554,1.0,0.55612,0.35791,1.0,0.24151,0.7532,28.31879,1.18517,1.0,0.47029,0.75479,28.07217,1.19413,1.0,-0.06636,-0.05357,0.66947,0.00664,1.0,-0.00771,-0.0547,0.67657,0.00667,1.0,0.0,0.0,21.0
0.56309,0.38608,85.2309,0.32188,450.0,1.0,0.50366,0.48384,1.0,0.60687,0.22471,1.0,0.55526,0.35427,1.0,0.24147,0.75323,28.35307,1.19413,1.0,0.47027,0.75479,28.08252,1.20309,1.0,-0.06737,-0.05444,0.67966,0.0069,1.0,-0.00771,-0.0547,0.67657,0.00686,1.0,0.0,0.0,21.0
0.56,0.37706,85.2309,0.91769,450.0,1.0,0.50523,0.52506,1.0,0.60191,0.21588,1.0,0.55357,0.37047,1.0,0.2415,0.75207,28.86159,1.20309,1.0,0.47042,0.75381,28.60767,1.20309,1.0,-0.06737,-0.05413,0.67966,0.00707,1.0,-0.00771,-0.0545,0.67657,0.00699,1.0,0.0,0.0,21.0
0.55971,0.37618,85.2309,0.92477,450.0,1.0,0.50523,0.52506,1.0,0.60191,0.21588,1.0,0.55357,0.37047,1.0,0.24148,0.75206,28.8568,1.20309,1.0,0.47037,0.75382,28.61939,1.20309,1.0,-0.06636,-0.05337,0.66947,0.00697,1.0,-0.00771,-0.0545,0.67657,0.00699,1.0,0.0,0.0,21.0
0.55946,0.37577,85.2309,0.93121,450.0,1.0,0.50852,0.57622,1.0,0.60573,0.22116,1.0,0.55712,0.39869,1.0,0.24138,0.75216,28.84875,1.20309,1.0,0.47033,0.75382,28.61247,1.20309,1.0,-0.06636,-0.05337,0.66947,0.00697,1.0,-0.00771,-0.0545,0.67657,0.00699,1.0,0.0,0.0,21.0
0.55944,0.37577,85.2309,0.93813,450.0,1.0,0.51137,0.50181,1.0,0.61131,0.23137,1.0,0.56134,0.36659,1.0,0.24136,0.7522,28.91836,1.20309,1.0,0.47028,0.75391,28.62155,1.20309,1.0,-0.06636,-0.05337,0.66947,0.00697,1.0,-0.00771,-0.0545,0.67657,0.00699,1.0,0.0,0.0,21.0
0.55946,0.37599,85.2309,0.94437,450.0,1.0,0.51073,0.51018,1.0,0.61287,0.2324,1.0,0.5618,0.37129,1.0,0.24131,0.75221,29.04766,1.19436,1.0,0.47027,0.75392,28.64094,1.19436,1.0,-0.06518,-0.05243,0.65705,0.00684,1.0,-0.00771,-0.0545,0.67657,0.00694,1.0,0.0,0.0,21.0
0.55954,0.37618,85.2309,0.95142,450.0,1.0,0.50031,0.4772,1.0,0.63197,0.27262,1.0,0.56614,0.37491,1.0,0.24118,0.75228,29.02031,1.18563,1.0,0.47004,0.75393,28.69047,1.18563,1.0,-0.06518,-0.05243,0.65705,0.00684,1.0,-0.00771,-0.0545,0.67657,0.00694,1.0,0.0,0.0,21.0
0.55972,0.37673,85.2309,0.95824,450.0,1.0,0.50324,0.49945,1.0,0.64098,0.29455,1.0,0.57211,0.397,1.0,0.2411,0.75233,29.08739,1.1769,1.0,0.46999,0.75395,28.72184,1.1769,1.0,-0.06518,-0.05243,0.65705,0.00684,1.0,-0.00771,-0.0545,0.67657,0.00694,1.0,0.0,0.0,21.0
0.55992,0.37733,85.2309,0.96439,450.0,1.0,0.50324,0.49945,1.0,0.64286,0.29988,1.0,0.57305,0.39967,1.0,0.24109,0.75232,28.99063,1.1769,1.0,0.46997,0.75397,28.69014,1.15997,1.0,-0.06726,-0.05406,0.67746,0.00693,1.0,-0.00733,-0.05115,0.63495,0.00634,1.0,0.0,0.0,21.0
0.55976,0.37736,85.2309,0.97131,450.0,1.0,0.50906,0.56529,1.0,0.59991,0.16513,1.0,0.55449,0.36521,1.0,0.24092,0.75239,28.87764,1.1687,1.0,0.46991,0.75394,28.66855,1.15178,1.0,-0.06726,-0.05406,0.67746,0.00693,1.0,-0.00733,-0.05115,0.63495,0.00634,1.0,0.0,0.0,21.0
