FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48503,0.42906,585.17798,0.20044,1899.0,1.0,0.46279,0.41938,1.0,0.50861,0.44805,1.0,0.4857,0.43372,1.0,0.33736,0.72649,27.11048,1.10747,1.0,0.61743,0.73764,26.03941,1.11612,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03163,-0.05243,0.70183,0.00488,1.0,0.0,0.0,17.0
0.48504,0.42881,585.17798,0.20703,1899.0,1.0,0.4612,0.40628,1.0,0.50951,0.43592,1.0,0.48535,0.4211,1.0,0.33746,0.72648,27.07496,1.12518,1.0,0.61744,0.73765,26.05169,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00494,1.0,0.03163,-0.05243,0.70183,0.00488,1.0,0.0,0.0,17.0
0.48529,0.42852,585.17798,0.21368,1899.0,1.0,0.46568,0.40069,1.0,0.52095,0.43811,1.0,0.49332,0.4194,1.0,0.33751,0.72652,27.1746,1.13383,1.0,0.61754,0.73767,26.1041,1.13383,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03163,-0.05243,0.70183,0.00493,1.0,0.0,0.0,17.0
0.48527,0.42832,585.17798,0.22058,1899.0,1.0,0.47684,0.40037,1.0,0.49256,0.44307,1.0,0.4847,0.42172,1.0,0.33756,0.72661,27.01887,1.13383,1.0,0.61758,0.73771,26.06167,1.13383,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03163,-0.05243,0.70183,0.00493,1.0,0.0,0.0,17.0
0.48526,0.42814,585.17798,0.22711,1899.0,1.0,0.47684,0.40037,1.0,0.49256,0.44307,1.0,0.4847,0.42172,1.0,0.33761,0.72656,27.16409,1.13383,1.0,0.61764,0.73775,25.99319,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03189,-0.05268,0.70519,0.00495,1.0,0.0,0.0,17.0
0.485,0.42753,585.17798,0.23358,1899.0,1.0,0.48582,0.37856,1.0,0.46612,0.43387,1.0,0.47597,0.40621,1.0,0.33763,0.72642,27.09843,1.13383,1.0,0.61781,0.73763,26.21409,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00489,1.0,0.03189,-0.05268,0.70519,0.00489,1.0,0.0,0.0,17.0
0.48487,0.42796,585.17798,0.24054,1899.0,1.0,0.49233,0.45255,1.0,0.46795,0.43474,1.0,0.48014,0.44364,1.0,0.33766,0.72646,27.28916,1.13383,1.0,0.61779,0.73768,26.29862,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00488,1.0,0.03189,-0.05268,0.70519,0.00489,1.0,0.0,0.0,17.0
0.48474,0.42837,585.17798,0.24719,1899.0,1.0,0.49233,0.45255,1.0,0.46795,0.43474,1.0,0.48014,0.44364,1.0,0.33777,0.72641,27.40012,1.13383,1.0,0.61785,0.73764,26.25139,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00488,1.0,0.03189,-0.05268,0.70519,0.00488,1.0,0.0,0.0,17.0
0.48456,0.42854,585.17798,0.25397,1899.0,1.0,0.46842,0.44355,1.0,0.48692,0.42582,1.0,0.47767,0.43468,1.0,0.33789,0.72634,27.30146,1.13383,1.0,0.61796,0.73761,26.30217,1.13383,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03189,-0.05268,0.70519,0.00488,1.0,0.0,0.0,17.0
0.48448,0.42856,585.17798,0.26038,1899.0,1.0,0.47369,0.43386,1.0,0.48868,0.42501,1.0,0.48119,0.42943,1.0,0.33798,0.7264,27.19021,1.13383,1.0,0.61796,0.73752,26.06798,1.13383,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03189,-0.05268,0.70519,0.00489,1.0,0.0,0.0,17.0
0.4844,0.42881,585.17798,0.2677,1899.0,1.0,0.47442,0.44031,1.0,0.48805,0.43727,1.0,0.48123,0.43879,1.0,0.33796,0.72637,26.96786,1.12477,1.0,0.61798,0.73751,26.06994,1.11612,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.0049,1.0,0.0,0.0,17.0
0.48452,0.42903,585.17798,0.27429,1899.0,1.0,0.4818,0.43712,1.0,0.49701,0.4392,1.0,0.48941,0.43816,1.0,0.33801,0.72634,27.15245,1.10706,1.0,0.61799,0.73749,26.09513,1.09841,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03065,-0.05056,0.67683,0.0049,1.0,0.0,0.0,17.0
0.48466,0.4295,585.17798,0.28094,1899.0,1.0,0.48368,0.44924,1.0,0.49794,0.44875,1.0,0.49081,0.44899,1.0,0.33802,0.72626,27.16688,1.08935,1.0,0.61803,0.73747,26.09994,1.0807,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.48481,0.43023,585.17798,0.2876,1899.0,1.0,0.48502,0.46212,1.0,0.49715,0.46125,1.0,0.49109,0.46168,1.0,0.33802,0.72624,27.2258,1.07164,1.0,0.61811,0.73744,26.19066,1.06299,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.48507,0.43071,585.17798,0.29388,1899.0,1.0,0.48912,0.45982,1.0,0.50397,0.44435,1.0,0.49655,0.45208,1.0,0.33805,0.72614,27.13408,1.06299,1.0,0.61816,0.73742,26.21239,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00491,1.0,0.0,0.0,17.0
0.48536,0.43131,585.17798,0.30267,1899.0,1.0,0.48979,0.47043,1.0,0.50692,0.44622,1.0,0.49835,0.45833,1.0,0.33805,0.72617,27.22284,1.06299,1.0,0.61814,0.73739,26.16789,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.48564,0.43189,585.17798,0.30792,1899.0,1.0,0.48979,0.47043,1.0,0.50692,0.44622,1.0,0.49835,0.45833,1.0,0.33813,0.72613,27.15318,1.06299,1.0,0.61818,0.73733,26.20849,1.06299,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03065,-0.05056,0.67683,0.00491,1.0,0.0,0.0,17.0
0.48589,0.43228,585.17798,0.31427,1899.0,1.0,0.49017,0.46145,1.0,0.506,0.43976,1.0,0.49808,0.4506,1.0,0.33813,0.72605,27.22915,1.06299,1.0,0.61821,0.73733,26.33337,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.48607,0.43273,585.17798,0.32111,1899.0,1.0,0.48748,0.45449,1.0,0.51166,0.41181,1.0,0.49957,0.43315,1.0,0.33814,0.72607,27.16159,1.06299,1.0,0.61819,0.73726,26.13272,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00491,1.0,0.0,0.0,17.0
0.48626,0.43336,585.17798,0.32788,1899.0,1.0,0.48748,0.45449,1.0,0.51166,0.41181,1.0,0.49957,0.43315,1.0,0.33813,0.72609,27.22864,1.06299,1.0,0.61821,0.73724,26.22105,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.48641,0.43306,585.17798,0.33435,1899.0,1.0,0.49065,0.44926,1.0,0.51077,0.41874,1.0,0.50071,0.434,1.0,0.33815,0.72597,27.07866,1.06299,1.0,0.61818,0.73718,26.13228,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00487,1.0,0.0,0.0,17.0
0.48641,0.43336,585.17798,0.34125,1899.0,1.0,0.48872,0.44742,1.0,0.50714,0.42669,1.0,0.49793,0.43706,1.0,0.33815,0.72597,27.07866,1.06299,1.0,0.61821,0.73725,26.1455,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.0049,1.0,0.0,0.0,17.0
0.48641,0.43338,585.17798,0.34882,1899.0,1.0,0.48872,0.44742,1.0,0.50714,0.42669,1.0,0.49793,0.43706,1.0,0.33817,0.72602,27.23115,1.06299,1.0,0.61817,0.73725,26.18337,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00492,1.0,0.0,0.0,17.0
0.48634,0.43259,585.17798,0.35498,1899.0,1.0,0.48968,0.44705,1.0,0.50701,0.42467,1.0,0.49835,0.43586,1.0,0.33817,0.72602,27.23115,1.06299,1.0,0.61821,0.7372,26.07211,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03065,-0.05056,0.67683,0.00491,1.0,0.0,0.0,17.0
0.48651,0.43158,585.17798,0.36163,1899.0,1.0,0.49108,0.43799,1.0,0.51075,0.41268,1.0,0.50092,0.42533,1.0,0.33816,0.72606,27.27775,1.06299,1.0,0.6182,0.73721,26.0579,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00492,1.0,0.0,0.0,17.0
0.48669,0.43076,585.17798,0.36792,1899.0,1.0,0.49108,0.43799,1.0,0.51075,0.41268,1.0,0.50092,0.42533,1.0,0.33817,0.72602,27.23115,1.06299,1.0,0.61821,0.73721,26.14941,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03089,-0.05091,0.68216,0.0049,1.0,0.0,0.0,17.0
0.48706,0.43045,585.17798,0.375,1899.0,1.0,0.48575,0.44582,1.0,0.50879,0.41604,1.0,0.49727,0.43093,1.0,0.33819,0.72601,27.20658,1.06299,1.0,0.61814,0.7372,26.1645,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03089,-0.05091,0.68216,0.00488,1.0,0.0,0.0,17.0
0.48749,0.43045,585.17798,0.38159,1899.0,1.0,0.48438,0.44165,1.0,0.5093,0.42899,1.0,0.49684,0.43532,1.0,0.33817,0.72597,27.05703,1.06299,1.0,0.61814,0.73722,26.23983,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03089,-0.05091,0.68216,0.00488,1.0,0.0,0.0,17.0
0.48793,0.43072,585.17798,0.38843,1899.0,1.0,0.48438,0.44165,1.0,0.5093,0.42899,1.0,0.49684,0.43532,1.0,0.33817,0.72597,27.05703,1.06299,1.0,0.61816,0.73718,26.10934,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.48835,0.43106,585.17798,0.39514,1899.0,1.0,0.49039,0.44307,1.0,0.50926,0.43346,1.0,0.49982,0.43826,1.0,0.33819,0.72596,27.08321,1.06299,1.0,0.61817,0.73718,26.10525,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.48872,0.43133,585.17798,0.40179,1899.0,1.0,0.49086,0.44148,1.0,0.50655,0.43328,1.0,0.4987,0.43738,1.0,0.33815,0.72597,27.07866,1.06299,1.0,0.61817,0.73718,26.09987,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.4891,0.43161,585.17798,0.40845,1899.0,1.0,0.49086,0.44148,1.0,0.50655,0.43328,1.0,0.4987,0.43738,1.0,0.33815,0.72597,27.07866,1.06299,1.0,0.61816,0.73725,26.20358,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00489,1.0,0.0,0.0,17.0
0.4895,0.43203,585.17798,0.41504,1899.0,1.0,0.49143,0.44146,1.0,0.50806,0.42693,1.0,0.49975,0.4342,1.0,0.33815,0.72597,27.07866,1.06299,1.0,0.61818,0.73731,26.28275,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.0049,1.0,0.0,0.0,17.0
0.4898,0.43242,585.17798,0.42194,1899.0,1.0,0.49052,0.43327,1.0,0.50383,0.43376,1.0,0.49718,0.43352,1.0,0.33817,0.72597,27.05703,1.06299,1.0,0.61817,0.7373,26.18227,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.49011,0.43261,585.17798,0.42828,1899.0,1.0,0.48987,0.42637,1.0,0.50471,0.42079,1.0,0.49729,0.42358,1.0,0.33817,0.72597,27.05703,1.07206,1.0,0.61818,0.73729,26.09957,1.0807,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03172,-0.05222,0.69912,0.00492,1.0,0.0,0.0,17.0
0.49052,0.43253,585.17798,0.43506,1899.0,1.0,0.49108,0.41085,1.0,0.50831,0.41758,1.0,0.4997,0.41421,1.0,0.33817,0.72597,27.05703,1.08977,1.0,0.6182,0.73723,26.14305,1.09841,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03172,-0.05222,0.69912,0.00491,1.0,0.0,0.0,17.0
0.49083,0.43206,585.17798,0.44324,1899.0,1.0,0.4889,0.40715,1.0,0.50416,0.39036,1.0,0.49653,0.39876,1.0,0.33813,0.72594,27.06135,1.10747,1.0,0.6181,0.73723,26.10909,1.11612,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03172,-0.05222,0.69912,0.00488,1.0,0.0,0.0,17.0
0.49113,0.43152,585.17798,0.44873,1899.0,1.0,0.48829,0.40063,1.0,0.50416,0.39036,1.0,0.49623,0.3955,1.0,0.33815,0.72595,27.16487,1.11612,1.0,0.6181,0.73723,26.10909,1.11612,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.49173,0.43113,585.17798,0.45508,1899.0,1.0,0.48442,0.39125,1.0,0.5085,0.39458,1.0,0.49646,0.39292,1.0,0.33813,0.72595,27.11566,1.10706,1.0,0.61813,0.73717,26.05587,1.09841,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00487,1.0,0.0,0.0,17.0
0.49185,0.43077,585.17798,0.46173,1899.0,1.0,0.48408,0.40431,1.0,0.49919,0.40642,1.0,0.49164,0.40536,1.0,0.33811,0.72591,27.12428,1.08935,1.0,0.61812,0.73717,26.04816,1.0807,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.49197,0.43068,585.17798,0.46875,1899.0,1.0,0.48541,0.41792,1.0,0.49838,0.41961,1.0,0.4919,0.41876,1.0,0.33812,0.72589,27.07587,1.07164,1.0,0.61812,0.73717,26.04816,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00488,1.0,0.0,0.0,17.0
0.49217,0.43024,585.17798,0.4751,1899.0,1.0,0.48354,0.4137,1.0,0.49631,0.40472,1.0,0.48992,0.40921,1.0,0.33796,0.72581,27.13511,1.06299,1.0,0.61809,0.73715,25.91,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00495,1.0,0.03065,-0.05056,0.67683,0.00487,1.0,0.0,0.0,17.0
0.49236,0.43053,585.17798,0.48187,1899.0,1.0,0.47719,0.42239,1.0,0.49438,0.40635,1.0,0.48579,0.41437,1.0,0.33794,0.72582,27.15696,1.06299,1.0,0.61807,0.73711,26.02721,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00494,1.0,0.03065,-0.05056,0.67683,0.00486,1.0,0.0,0.0,17.0
0.49255,0.43062,585.17798,0.48975,1899.0,1.0,0.47719,0.42239,1.0,0.49438,0.40635,1.0,0.48579,0.41437,1.0,0.33791,0.7258,27.09871,1.06299,1.0,0.61806,0.73708,25.95918,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00493,1.0,0.03065,-0.05056,0.67683,0.00486,1.0,0.0,0.0,17.0
0.49245,0.43012,585.17798,0.49518,1899.0,1.0,0.47573,0.40634,1.0,0.48858,0.40447,1.0,0.48216,0.4054,1.0,0.33791,0.72576,27.05391,1.06299,1.0,0.618,0.737,25.88409,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00495,1.0,0.03065,-0.05056,0.67683,0.00486,1.0,0.0,0.0,17.0
0.49233,0.42991,585.17798,0.5022,1899.0,1.0,0.47108,0.40319,1.0,0.49015,0.45667,1.0,0.48062,0.42993,1.0,0.33785,0.72578,27.1478,1.06299,1.0,0.61799,0.73696,25.96007,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00489,1.0,0.03065,-0.05056,0.67683,0.00486,1.0,0.0,0.0,17.0
0.49219,0.42963,585.17798,0.50873,1899.0,1.0,0.47108,0.40319,1.0,0.49015,0.45667,1.0,0.48062,0.42993,1.0,0.33783,0.72575,27.02526,1.06299,1.0,0.61791,0.73692,25.99447,1.06299,1.0,-0.0435,-0.04991,0.69979,0.0049,1.0,0.03114,-0.05131,0.68758,0.00486,1.0,0.0,0.0,17.0
0.49178,0.42906,585.17798,0.51538,1899.0,1.0,0.47103,0.3897,1.0,0.48325,0.44498,1.0,0.47714,0.41734,1.0,0.33777,0.72572,27.03252,1.06299,1.0,0.61787,0.73688,26.05101,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00492,1.0,0.03114,-0.05131,0.68758,0.00485,1.0,0.0,0.0,17.0
0.49172,0.42875,585.17798,0.52209,1899.0,1.0,0.46177,0.40034,1.0,0.50363,0.43728,1.0,0.4827,0.41881,1.0,0.33777,0.7257,27.08503,1.06299,1.0,0.61785,0.73681,25.89899,1.06299,1.0,-0.0435,-0.04991,0.69979,0.00491,1.0,0.03114,-0.05131,0.68758,0.00486,1.0,0.0,0.0,17.0
0.49167,0.42857,585.17798,0.52911,1899.0,1.0,0.46177,0.40034,1.0,0.50455,0.42377,1.0,0.48316,0.41206,1.0,0.3377,0.72566,27.05081,1.06299,1.0,0.61785,0.73682,25.92135,1.08152,1.0,-0.04214,-0.04836,0.67867,0.00492,1.0,0.03294,-0.05441,0.72982,0.00486,1.0,0.0,0.0,17.0
0.49167,0.4277,585.17798,0.53638,1899.0,1.0,0.48615,0.36483,1.0,0.50052,0.39095,1.0,0.49333,0.37789,1.0,0.33766,0.72562,27.06185,1.08152,1.0,0.6177,0.73669,26.0456,1.10005,1.0,-0.04214,-0.04836,0.67867,0.00491,1.0,0.03294,-0.05441,0.72982,0.00484,1.0,0.0,0.0,17.0
0.49177,0.42781,585.17798,0.54199,1899.0,1.0,0.48148,0.41921,1.0,0.49697,0.4342,1.0,0.48922,0.42671,1.0,0.33763,0.72552,27.06247,1.10005,1.0,0.61766,0.73664,25.95648,1.11858,1.0,-0.04214,-0.04836,0.67867,0.00491,1.0,0.03294,-0.05441,0.72982,0.00484,1.0,0.0,0.0,17.0
0.49186,0.42763,585.17798,0.54913,1899.0,1.0,0.48006,0.40537,1.0,0.49776,0.42133,1.0,0.48891,0.41335,1.0,0.33759,0.72548,26.92481,1.11858,1.0,0.61764,0.73661,25.8506,1.1371,1.0,-0.04257,-0.04868,0.68398,0.00491,1.0,0.03299,-0.05438,0.73086,0.00484,1.0,0.0,0.0,17.0
0.49225,0.42727,585.17798,0.55585,1899.0,1.0,0.46782,0.37544,1.0,0.52216,0.40266,1.0,0.49499,0.38905,1.0,0.33754,0.7254,26.89599,1.1371,1.0,0.61755,0.73652,25.61985,1.1371,1.0,-0.04257,-0.04868,0.68398,0.0049,1.0,0.03299,-0.05438,0.73086,0.00491,1.0,0.0,0.0,17.0
0.49248,0.42594,585.17798,0.56213,1899.0,1.0,0.46384,0.37308,1.0,0.51882,0.38621,1.0,0.49133,0.37964,1.0,0.33754,0.72538,26.96651,1.1371,1.0,0.61754,0.73644,25.60536,1.1371,1.0,-0.04257,-0.04868,0.68398,0.00489,1.0,0.03299,-0.05438,0.73086,0.00489,1.0,0.0,0.0,17.0
0.49271,0.42481,585.17798,0.56873,1899.0,1.0,0.46454,0.37917,1.0,0.51779,0.39922,1.0,0.49117,0.38919,1.0,0.3375,0.72526,26.84026,1.12911,1.0,0.61748,0.73622,25.91704,1.11922,1.0,-0.04074,-0.04655,0.65537,0.00489,1.0,0.03069,-0.05067,0.68102,0.00484,1.0,0.0,0.0,17.0
0.48677,0.39591,585.17798,0.56873,1899.0,0.0,0.47872,0.25427,1.0,0.49736,0.27979,1.0,0.48804,0.26703,1.0,0.33742,0.72407,26.72672,1.11123,1.0,0.61727,0.73519,26.03708,1.10135,1.0,-0.04074,-0.04655,0.65537,0.00491,1.0,0.03069,-0.05067,0.68102,0.00489,1.0,0.0,0.0,17.0
0.47952,0.31711,585.17798,0.56873,1899.0,0.0,0.45735,0.22106,1.0,0.48717,0.25555,1.0,0.47226,0.2383,1.0,0.33745,0.72329,26.93454,1.09335,1.0,0.61711,0.73447,25.88525,1.08347,1.0,-0.04074,-0.04655,0.65537,0.0049,1.0,0.03069,-0.05067,0.68102,0.0049,1.0,0.0,0.0,17.0
0.4771,0.29109,585.17798,0.56873,1899.0,0.0,0.45743,0.22182,1.0,0.48714,0.25627,1.0,0.47228,0.23904,1.0,0.33753,0.72293,26.5625,1.09253,1.0,0.61702,0.73402,25.92116,1.08265,1.0,-0.0435,-0.04949,0.69979,0.00489,1.0,0.03118,-0.05133,0.69417,0.0049,1.0,0.0,0.0,17.0
0.47384,0.22808,585.17798,0.56873,1899.0,0.0,0.47199,0.20048,1.0,0.48194,0.21329,1.0,0.47697,0.20688,1.0,0.3376,0.72232,26.23491,1.09971,1.0,0.617,0.73341,25.80497,1.09971,1.0,-0.0435,-0.04949,0.69979,0.00487,1.0,0.03118,-0.05133,0.69417,0.00496,1.0,0.0,0.0,17.0
0.47558,0.22001,585.17798,0.56873,1899.0,0.0,0.47239,0.1718,1.0,0.48224,0.25207,1.0,0.47732,0.21193,1.0,0.33759,0.72232,26.11286,1.11677,1.0,0.61704,0.7334,25.78088,1.11677,1.0,-0.0435,-0.04949,0.69979,0.00485,1.0,0.03118,-0.05133,0.69417,0.00494,1.0,0.0,0.0,17.0
0.47609,0.2149,585.17798,0.56873,1899.0,0.0,0.47174,0.16415,1.0,0.48252,0.24523,1.0,0.47713,0.20469,1.0,0.33759,0.72226,26.15661,1.12477,1.0,0.61699,0.73328,25.78588,1.12477,1.0,-0.04222,-0.04799,0.68,0.00485,1.0,0.0313,-0.05149,0.69692,0.00496,1.0,0.0,0.0,17.0
0.48022,0.20869,585.77368,0.02039,1900.0,1.0,0.49476,0.13872,1.0,0.49045,0.24143,1.0,0.4926,0.19007,1.0,0.3376,0.7222,26.16957,1.1157,1.0,0.61706,0.73324,25.60716,1.1157,1.0,-0.04222,-0.04799,0.68,0.00484,1.0,0.0313,-0.05149,0.69692,0.00496,1.0,0.0,0.0,17.0
0.47787,0.20536,585.77368,0.02679,1900.0,1.0,0.44215,0.14176,1.0,0.49472,0.24228,1.0,0.46844,0.19202,1.0,0.33759,0.72207,25.88698,1.10664,1.0,0.61711,0.7332,25.7103,1.10664,1.0,-0.04222,-0.04799,0.68,0.00487,1.0,0.0313,-0.05149,0.69692,0.00495,1.0,0.0,0.0,17.0
