FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59088,0.15051,334.59409,0.19391,1845.0,0.0,0.64125,0.52156,1.0,0.55479,-0.24079,1.0,0.59802,0.14038,1.0,0.343,0.71927,22.38196,0.96262,1.0,0.61209,0.73799,21.98204,0.96262,1.0,-0.0359,-0.04256,0.60298,0.00386,1.0,0.02613,-0.0467,0.61352,0.00389,1.0,0.0,0.0,18.0
0.5934,0.11917,334.59409,0.19391,1845.0,0.0,0.64262,0.32579,1.0,0.55429,-0.21279,1.0,0.59846,0.0565,1.0,0.34289,0.71937,22.28303,0.96262,1.0,0.61211,0.73805,21.98416,0.96262,1.0,-0.0359,-0.04256,0.60298,0.00386,1.0,0.02613,-0.0467,0.61352,0.00389,1.0,0.0,0.0,18.0
0.59436,0.10588,334.79498,0.01962,1846.0,1.0,0.63707,0.34956,1.0,0.5574,-0.21751,1.0,0.59724,0.06602,1.0,0.34286,0.71942,22.34473,0.95696,1.0,0.6121,0.73822,22.47129,0.95696,1.0,-0.03521,-0.04164,0.58934,0.00378,1.0,0.02573,-0.04615,0.60625,0.00391,1.0,0.0,0.0,18.0
0.59749,0.11403,334.79498,0.02649,1846.0,1.0,0.64373,0.44954,1.0,0.57626,-0.15628,1.0,0.60999,0.14663,1.0,0.3427,0.71944,22.16509,0.95131,1.0,0.61193,0.73819,22.23273,0.95131,1.0,-0.03521,-0.04164,0.58934,0.00378,1.0,0.02573,-0.04615,0.60625,0.00391,1.0,0.0,0.0,18.0
0.59886,0.11713,334.79498,0.03302,1846.0,1.0,0.62773,0.40973,1.0,0.58369,-0.14452,1.0,0.60571,0.1326,1.0,0.34263,0.71937,22.28734,0.94566,1.0,0.61191,0.73818,22.21865,0.94566,1.0,-0.03521,-0.04164,0.58934,0.00378,1.0,0.02573,-0.04615,0.60625,0.00391,1.0,0.0,0.0,18.0
0.59984,0.11934,334.79498,0.03992,1846.0,1.0,0.62773,0.40973,1.0,0.58369,-0.14452,1.0,0.60571,0.1326,1.0,0.34254,0.71934,22.46071,0.94566,1.0,0.61184,0.73821,22.37395,0.94566,1.0,-0.03588,-0.04237,0.59978,0.00382,1.0,0.02557,-0.04604,0.60478,0.00384,1.0,0.0,0.0,18.0
0.60027,0.1128,334.79498,0.047,1846.0,1.0,0.65097,0.40127,1.0,0.55564,-0.26724,1.0,0.6033,0.06701,1.0,0.34241,0.71943,22.24157,0.95131,1.0,0.61154,0.73809,22.075,0.95131,1.0,-0.03588,-0.04237,0.59978,0.00382,1.0,0.02557,-0.04604,0.60478,0.00384,1.0,0.0,0.0,18.0
0.60205,0.10756,334.79498,0.05334,1846.0,1.0,0.67426,0.35352,1.0,0.55826,-0.2222,1.0,0.61626,0.06566,1.0,0.34224,0.71944,22.19841,0.95696,1.0,0.61144,0.7381,21.95617,0.95696,1.0,-0.03588,-0.04237,0.59978,0.00382,1.0,0.02557,-0.04604,0.60478,0.00384,1.0,0.0,0.0,18.0
0.60347,0.10337,334.79498,0.06006,1846.0,1.0,0.67426,0.35352,1.0,0.55826,-0.2222,1.0,0.61626,0.06566,1.0,0.34213,0.71943,22.30052,0.95696,1.0,0.61148,0.73813,22.13887,0.95696,1.0,-0.03547,-0.04183,0.59204,0.00379,1.0,0.0252,-0.04549,0.59818,0.0038,1.0,0.0,0.0,18.0
0.60321,0.10437,334.79498,0.06653,1846.0,1.0,0.64039,0.42333,1.0,0.5609,-0.19457,1.0,0.60065,0.11438,1.0,0.34204,0.71946,22.18909,0.95131,1.0,0.61127,0.73808,22.31303,0.95131,1.0,-0.03547,-0.04183,0.59204,0.00379,1.0,0.0252,-0.04549,0.59818,0.0038,1.0,0.0,0.0,18.0
