FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53031,0.26237,389.45578,0.16718,1483.0,1.0,0.47973,0.40679,1.0,0.50183,0.05029,1.0,0.49078,0.22854,1.0,0.28155,0.69415,23.73482,1.1323,1.0,0.54328,0.67864,20.81759,1.1323,1.0,-0.0564,-0.04197,0.67336,0.00543,1.0,0.01066,-0.03825,0.66146,0.00468,1.0,0.0,0.0,30.0
0.51163,0.24043,389.45578,0.16718,1483.0,0.0,0.48191,0.41316,1.0,0.49527,0.02475,1.0,0.48859,0.21896,1.0,0.28154,0.69423,23.76637,1.1323,1.0,0.54339,0.67867,20.58173,1.1323,1.0,-0.0564,-0.04197,0.67336,0.00543,1.0,0.01066,-0.03825,0.66146,0.00468,1.0,0.0,0.0,30.0
0.52812,0.24933,390.15918,0.06683,1485.0,1.0,0.55352,0.48511,1.0,0.50863,0.10497,1.0,0.53108,0.29504,1.0,0.27895,0.69484,24.26269,1.14103,1.0,0.54075,0.67895,21.35202,1.14999,1.0,-0.05732,-0.04229,0.67765,0.00563,1.0,0.01046,-0.03958,0.68364,0.00504,1.0,0.0,0.0,30.0
0.52791,0.2496,390.15918,0.07333,1485.0,1.0,0.55809,0.40098,1.0,0.49316,0.10432,1.0,0.52562,0.25265,1.0,0.27898,0.69484,24.25453,1.15873,1.0,0.54084,0.67896,21.33908,1.16769,1.0,-0.05732,-0.04229,0.67765,0.00563,1.0,0.01046,-0.03958,0.68364,0.00504,1.0,0.0,0.0,30.0
0.52765,0.24904,390.15918,0.0871,1485.0,1.0,0.5646,0.36514,1.0,0.48458,0.11939,1.0,0.52459,0.24226,1.0,0.27901,0.69483,24.25039,1.17642,1.0,0.54087,0.67908,21.4725,1.18538,1.0,-0.05732,-0.04229,0.67765,0.0058,1.0,0.01046,-0.03958,0.68364,0.00522,1.0,0.0,0.0,30.0
0.52812,0.24854,390.15918,0.09341,1485.0,1.0,0.55708,0.35231,1.0,0.51139,0.13176,1.0,0.53423,0.24203,1.0,0.27905,0.69476,24.36827,1.19411,1.0,0.54093,0.67891,21.36726,1.20307,1.0,-0.05732,-0.04229,0.67765,0.0058,1.0,0.01046,-0.03958,0.68364,0.00522,1.0,0.0,0.0,30.0
0.52756,0.24821,390.15918,0.10028,1485.0,1.0,0.53844,0.34069,1.0,0.50085,0.14654,1.0,0.51965,0.24361,1.0,0.27907,0.69478,24.27468,1.20307,1.0,0.54102,0.6789,21.23593,1.20307,1.0,-0.05732,-0.04229,0.67765,0.0058,1.0,0.01046,-0.03958,0.68364,0.00522,1.0,0.0,0.0,30.0
0.52706,0.24792,390.15918,0.10681,1485.0,1.0,0.53844,0.34069,1.0,0.50085,0.14654,1.0,0.51965,0.24361,1.0,0.2791,0.69477,24.24479,1.20307,1.0,0.54102,0.6789,21.21653,1.20307,1.0,-0.05732,-0.04229,0.67765,0.00593,1.0,0.01034,-0.03919,0.67605,0.00518,1.0,0.0,0.0,30.0
0.52593,0.24741,390.15918,0.11356,1485.0,1.0,0.52547,0.33823,1.0,0.49008,0.14027,1.0,0.50778,0.23925,1.0,0.27917,0.69479,24.17784,1.20307,1.0,0.54111,0.67896,21.16605,1.20307,1.0,-0.05732,-0.04229,0.67765,0.00593,1.0,0.01034,-0.03919,0.67605,0.00518,1.0,0.0,0.0,30.0
0.52676,0.2451,390.15918,0.12027,1485.0,1.0,0.59399,0.27643,1.0,0.48778,0.1353,1.0,0.54088,0.20587,1.0,0.27924,0.69468,24.42879,1.20307,1.0,0.54111,0.67897,21.13845,1.20307,1.0,-0.05732,-0.04229,0.67765,0.00593,1.0,0.01034,-0.03919,0.67605,0.00518,1.0,0.0,0.0,30.0
