FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.0,0.0,481.15909,0.0871,2387.0,0.0,0.40832,1.45892,0.0,0.62171,0.03458,0.0,0.62171,0.03458,0.0,0.31395,0.70049,15.0282,1.13227,0.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,256.0,0.0,29.0
0.29143,0.28876,481.15909,0.0871,2387.0,0.0,0.58286,0.57753,1.0,0.62171,0.03458,0.0,0.58286,0.57753,1.0,0.31518,0.69749,19.16331,1.13227,1.0,0.58145,0.70487,14.53845,1.13227,0.0,-0.04671,-0.04185,0.65644,0.00455,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,0.0,0.16693,30.0
0.38687,0.39248,481.15909,0.0871,2387.0,0.0,0.57776,0.59991,1.0,0.62171,0.03458,0.0,0.57776,0.59991,1.0,0.31518,0.69743,19.35747,1.12451,1.0,0.58145,0.70487,14.53845,1.12451,0.0,-0.04504,-0.04036,0.63764,0.00416,1.0,0.02061,-0.04277,0.6624,0.0032,1.0,0.0,0.0,30.0
