FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55029,0.46309,1702.0575,0.15381,4856.0,1.0,0.51774,0.83487,1.0,0.58781,0.014,1.0,0.55278,0.42443,1.0,0.3352,0.72253,18.30582,1.06949,1.0,0.60541,0.72507,16.91357,1.06949,1.0,-0.03975,-0.04499,0.63415,0.00366,1.0,0.02599,-0.04646,0.64665,0.00353,1.0,0.0,0.0,5.0
0.55033,0.46161,1702.0575,0.1604,4856.0,1.0,0.51774,0.83487,1.0,0.58497,0.0171,1.0,0.55136,0.42598,1.0,0.33513,0.72256,18.33137,1.06949,1.0,0.60541,0.72506,16.98863,1.07745,1.0,-0.03975,-0.04499,0.63415,0.00373,1.0,0.02674,-0.04785,0.66669,0.00366,1.0,0.0,0.0,5.0
0.5503,0.46148,1702.0575,0.16748,4856.0,1.0,0.51919,0.88582,1.0,0.57983,0.03078,1.0,0.54951,0.4583,1.0,0.33508,0.72261,18.34646,1.07745,1.0,0.60531,0.72523,16.80797,1.08542,1.0,-0.03975,-0.04499,0.63415,0.00373,1.0,0.02674,-0.04785,0.66669,0.00366,1.0,0.0,0.0,5.0
0.55041,0.46137,1702.0575,0.17395,4856.0,1.0,0.52742,0.87571,1.0,0.57928,0.04115,1.0,0.55335,0.45843,1.0,0.3351,0.72262,18.01742,1.08542,1.0,0.60533,0.72508,16.83651,1.09338,1.0,-0.03975,-0.04499,0.63415,0.00373,1.0,0.02674,-0.04785,0.66669,0.00366,1.0,0.0,0.0,5.0
0.55052,0.46073,1702.0575,0.18066,4856.0,1.0,0.53654,0.83593,1.0,0.57046,0.05123,1.0,0.5535,0.44358,1.0,0.33498,0.72256,18.48926,1.10114,1.0,0.60526,0.72505,16.65782,1.11807,1.0,-0.041,-0.04635,0.65329,0.00399,1.0,0.02692,-0.04825,0.67222,0.00376,1.0,0.0,0.0,5.0
0.5514,0.45903,1702.0575,0.1875,4856.0,1.0,0.56715,0.74382,1.0,0.58487,0.07864,1.0,0.57601,0.41123,1.0,0.33491,0.72251,18.33913,1.12583,1.0,0.60524,0.72515,16.68267,1.13479,1.0,-0.041,-0.04635,0.65329,0.00399,1.0,0.02692,-0.04825,0.67222,0.00376,1.0,0.0,0.0,5.0
0.55236,0.4574,1702.0575,0.19397,4856.0,1.0,0.58424,0.71151,1.0,0.57592,0.10894,1.0,0.58008,0.41022,1.0,0.33489,0.72254,18.33451,1.14256,1.0,0.60524,0.72515,16.68267,1.15152,1.0,-0.041,-0.04635,0.65329,0.00399,1.0,0.02692,-0.04825,0.67222,0.00376,1.0,0.0,0.0,5.0
0.5535,0.45459,1702.0575,0.20093,4856.0,1.0,0.60485,0.62675,1.0,0.57068,0.1141,1.0,0.58777,0.37043,1.0,0.33488,0.72254,18.34201,1.16801,1.0,0.60521,0.72513,16.65278,1.16801,1.0,-0.04289,-0.04843,0.68262,0.00439,1.0,0.02625,-0.04709,0.65678,0.00383,1.0,0.0,0.0,5.0
0.56225,0.42375,1702.0575,0.20093,4856.0,0.0,0.61805,0.56729,1.0,0.55026,0.06421,1.0,0.58415,0.31575,1.0,0.3348,0.72257,18.04444,1.17674,1.0,0.60513,0.72504,16.49708,1.16778,1.0,-0.04289,-0.04843,0.68262,0.00439,1.0,0.02625,-0.04709,0.65678,0.00383,1.0,0.0,0.0,5.0
0.57215,0.37926,1702.0575,0.20093,4856.0,0.0,0.61742,0.60621,1.0,0.54669,0.06331,1.0,0.58205,0.33476,1.0,0.33479,0.72252,18.0611,1.17651,1.0,0.60515,0.7251,16.61212,1.16755,1.0,-0.04289,-0.04843,0.68262,0.00439,1.0,0.02625,-0.04709,0.65678,0.00383,1.0,0.0,0.0,5.0
