FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49549,0.36289,1303.60046,0.11389,5740.0,1.0,0.50509,0.90886,1.0,0.50595,-0.22308,1.0,0.50552,0.34289,1.0,0.42548,0.92161,16.83628,1.0681,1.0,0.68835,0.91595,18.96794,1.07451,1.0,-0.01846,-0.08658,0.65666,0.00351,1.0,0.04427,-0.0806,0.6183,0.0037,1.0,0.0,0.0,6.0
0.49617,0.36188,1303.60046,0.12036,5740.0,1.0,0.50095,0.92851,1.0,0.51588,-0.24107,1.0,0.50842,0.34372,1.0,0.42546,0.92158,16.81102,1.05802,1.0,0.68841,0.91591,18.95759,1.05802,1.0,-0.018,-0.08417,0.63836,0.00341,1.0,0.04334,-0.07881,0.60461,0.00364,1.0,0.0,0.0,6.0
0.49637,0.36111,1303.60046,0.12708,5740.0,1.0,0.48567,0.90694,1.0,0.5147,-0.21405,1.0,0.50019,0.34645,1.0,0.42545,0.92156,16.68389,1.05026,1.0,0.68812,0.91602,19.37329,1.04385,1.0,-0.018,-0.08417,0.63836,0.00341,1.0,0.04334,-0.07881,0.60461,0.00364,1.0,0.0,0.0,6.0
0.49707,0.35888,1303.60046,0.13391,5740.0,1.0,0.48882,0.86354,1.0,0.53331,-0.23507,1.0,0.51107,0.31423,1.0,0.42535,0.92151,16.82782,1.03608,1.0,0.68811,0.91582,18.97383,1.02967,1.0,-0.018,-0.08417,0.63836,0.00341,1.0,0.04334,-0.07881,0.60461,0.00364,1.0,0.0,0.0,6.0
0.4976,0.35716,1303.60046,0.14063,5740.0,1.0,0.48797,0.87011,1.0,0.52923,-0.22818,1.0,0.5086,0.32097,1.0,0.42525,0.92124,16.57492,1.02967,1.0,0.6884,0.91575,18.91733,1.0368,1.0,-0.01869,-0.08717,0.66111,0.00338,1.0,0.0458,-0.08346,0.64028,0.00377,1.0,0.0,0.0,6.0
0.49802,0.35785,1303.60046,0.14734,5740.0,1.0,0.49044,0.90261,1.0,0.52422,-0.15622,1.0,0.50733,0.3732,1.0,0.42514,0.92121,16.53138,1.04456,1.0,0.68788,0.9158,19.24771,1.0581,1.0,-0.01869,-0.08717,0.66111,0.00338,1.0,0.0458,-0.08346,0.64028,0.00377,1.0,0.0,0.0,6.0
0.49797,0.35861,1303.60046,0.15405,5740.0,1.0,0.49074,0.92401,1.0,0.50304,-0.1719,1.0,0.49689,0.37606,1.0,0.4251,0.92128,16.4943,1.06586,1.0,0.68815,0.91573,18.99985,1.0794,1.0,-0.01869,-0.08717,0.66111,0.00338,1.0,0.0458,-0.08346,0.64028,0.00377,1.0,0.0,0.0,6.0
0.49775,0.35906,1303.60046,0.16052,5740.0,1.0,0.49963,0.87722,1.0,0.4849,-0.13756,1.0,0.49226,0.36983,1.0,0.42503,0.92149,16.95723,1.0959,1.0,0.68783,0.91579,19.33492,1.10944,1.0,-0.01914,-0.08903,0.67521,0.00376,1.0,0.0458,-0.08346,0.64028,0.00412,1.0,0.0,0.0,6.0
0.49773,0.35998,1303.60046,0.16748,5740.0,1.0,0.51181,0.86333,1.0,0.48306,-0.09733,1.0,0.49744,0.383,1.0,0.42506,0.92138,16.58061,1.11817,1.0,0.68778,0.91586,19.3285,1.11817,1.0,-0.01914,-0.08903,0.67521,0.00376,1.0,0.0458,-0.08346,0.64028,0.00412,1.0,0.0,0.0,6.0
0.49751,0.35923,1303.60046,0.17407,5740.0,1.0,0.51501,0.82221,1.0,0.46824,-0.14302,1.0,0.49163,0.33959,1.0,0.42505,0.92135,16.69988,1.1269,1.0,0.68772,0.91567,18.19618,1.1269,1.0,-0.01914,-0.08903,0.67521,0.00376,1.0,0.0458,-0.08346,0.64028,0.00412,1.0,0.0,0.0,6.0
0.49726,0.35843,1303.60046,0.18066,5740.0,1.0,0.5184,0.80571,1.0,0.46261,-0.13156,1.0,0.49051,0.33707,1.0,0.42504,0.92156,16.97963,1.13563,1.0,0.68794,0.91585,18.52878,1.13563,1.0,-0.01914,-0.08903,0.67521,0.00391,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.49692,0.35829,1303.60046,0.18738,5740.0,1.0,0.50926,0.9156,1.0,0.46545,-0.20719,1.0,0.48735,0.35421,1.0,0.42505,0.92155,16.85816,1.13563,1.0,0.68775,0.91576,18.4186,1.13563,1.0,-0.01914,-0.08903,0.67521,0.00391,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.4966,0.36026,1303.60046,0.19409,5740.0,1.0,0.49897,0.96905,1.0,0.476,-0.13433,1.0,0.48749,0.41736,1.0,0.42497,0.92165,17.0224,1.13563,1.0,0.6876,0.91572,18.11374,1.13563,1.0,-0.01914,-0.08903,0.67521,0.00391,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.49638,0.36196,1303.60046,0.20093,5740.0,1.0,0.49897,0.96905,1.0,0.48039,-0.14298,1.0,0.48968,0.41303,1.0,0.42503,0.92167,16.50351,1.13563,1.0,0.68776,0.9158,18.42295,1.12851,1.0,-0.01914,-0.08903,0.67521,0.0038,1.0,0.04413,-0.0805,0.61756,0.00385,1.0,0.0,0.0,6.0
0.49626,0.36408,1303.60046,0.20764,5740.0,1.0,0.50473,0.98478,1.0,0.48065,-0.1249,1.0,0.49269,0.42994,1.0,0.42502,0.92166,16.39765,1.12851,1.0,0.68769,0.91568,18.31256,1.12138,1.0,-0.01914,-0.08903,0.67521,0.0038,1.0,0.04413,-0.0805,0.61756,0.00385,1.0,0.0,0.0,6.0
0.49638,0.36644,1303.60046,0.21436,5740.0,1.0,0.49439,1.02178,1.0,0.50616,-0.1384,1.0,0.50028,0.44169,1.0,0.42502,0.9217,16.3859,1.12138,1.0,0.68769,0.9157,18.33821,1.11425,1.0,-0.01914,-0.08903,0.67521,0.0038,1.0,0.04413,-0.0805,0.61756,0.00385,1.0,0.0,0.0,6.0
0.49651,0.36875,1303.60046,0.22095,5740.0,1.0,0.49129,1.03573,1.0,0.51015,-0.14561,1.0,0.50072,0.44506,1.0,0.42502,0.9217,16.3859,1.11425,1.0,0.68773,0.91573,18.6016,1.10712,1.0,-0.01914,-0.08903,0.67521,0.0037,1.0,0.04413,-0.0805,0.61756,0.00382,1.0,0.0,0.0,6.0
0.49393,0.39704,1303.60046,0.22095,5740.0,0.0,0.49005,1.1129,1.0,0.51041,-0.19759,1.0,0.50023,0.45766,1.0,0.42487,0.92171,16.73973,1.10712,1.0,0.68759,0.91586,18.75891,1.10712,1.0,-0.01914,-0.08903,0.67521,0.0037,1.0,0.04413,-0.0805,0.61756,0.00382,1.0,0.0,0.0,6.0
0.49244,0.43915,1303.60046,0.22095,5740.0,0.0,0.47517,1.14428,1.0,0.50672,-0.18178,1.0,0.49094,0.48125,1.0,0.42488,0.92172,16.62922,1.10712,1.0,0.6876,0.91586,18.76933,1.10712,1.0,-0.01914,-0.08903,0.67521,0.0037,1.0,0.04413,-0.0805,0.61756,0.00382,1.0,0.0,0.0,6.0
0.49194,0.45318,1303.60046,0.22095,5740.0,0.0,0.47517,1.14428,1.0,0.50672,-0.18178,1.0,0.49094,0.48125,1.0,0.42496,0.92173,16.25849,1.10712,1.0,0.68758,0.91582,18.65701,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00365,1.0,0.04413,-0.0805,0.61756,0.00383,1.0,0.0,0.0,6.0
0.49176,0.4676,1303.828,0.02026,5741.0,1.0,0.4813,1.15035,1.0,0.50112,-0.12862,1.0,0.49121,0.51086,1.0,0.425,0.92171,16.35191,1.10712,1.0,0.68763,0.91588,18.71596,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00365,1.0,0.04413,-0.0805,0.61756,0.00383,1.0,0.0,0.0,6.0
0.49237,0.47033,1303.828,0.02673,5741.0,1.0,0.48073,1.13999,1.0,0.50888,-0.17748,1.0,0.4948,0.48126,1.0,0.42498,0.92171,16.38601,1.10712,1.0,0.68772,0.91569,18.59315,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00365,1.0,0.04413,-0.0805,0.61756,0.00383,1.0,0.0,0.0,6.0
0.49277,0.47215,1303.828,0.03345,5741.0,1.0,0.48073,1.13999,1.0,0.50888,-0.17748,1.0,0.4948,0.48126,1.0,0.42488,0.92181,16.8742,1.10712,1.0,0.68774,0.91575,18.5101,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00378,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49242,0.47065,1303.828,0.04016,5741.0,1.0,0.48887,1.07926,1.0,0.49173,-0.15595,1.0,0.4903,0.46166,1.0,0.42499,0.92174,16.42785,1.10712,1.0,0.68776,0.91576,18.48542,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00378,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49228,0.4685,1303.828,0.04675,5741.0,1.0,0.49286,1.06234,1.0,0.4897,-0.15553,1.0,0.49128,0.4534,1.0,0.42497,0.92168,16.43194,1.10712,1.0,0.68777,0.91575,18.50035,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00378,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49217,0.46682,1303.828,0.05347,5741.0,1.0,0.49286,1.06234,1.0,0.4897,-0.15553,1.0,0.49128,0.4534,1.0,0.42499,0.92167,16.39888,1.10712,1.0,0.68774,0.91572,18.51195,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00368,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49215,0.46577,1303.828,0.06042,5741.0,1.0,0.48724,1.06489,1.0,0.49676,-0.15227,1.0,0.492,0.45631,1.0,0.42501,0.92165,16.36492,1.10712,1.0,0.68776,0.91573,18.4344,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00368,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49108,0.46909,1303.828,0.06702,5741.0,1.0,0.48787,1.12276,1.0,0.47286,-0.11824,1.0,0.48036,0.50226,1.0,0.42498,0.92164,16.40968,1.10712,1.0,0.68771,0.9157,18.50424,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00368,1.0,0.04413,-0.0805,0.61756,0.0038,1.0,0.0,0.0,6.0
0.49019,0.47185,1303.828,0.07336,5741.0,1.0,0.48787,1.12276,1.0,0.47286,-0.11824,1.0,0.48036,0.50226,1.0,0.42499,0.92168,16.52132,1.10712,1.0,0.68769,0.91574,18.48948,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00371,1.0,0.04413,-0.0805,0.61756,0.00379,1.0,0.0,0.0,6.0
0.4893,0.46869,1303.828,0.08057,5741.0,1.0,0.49884,1.01419,1.0,0.45844,-0.15256,1.0,0.47864,0.43081,1.0,0.42507,0.92167,16.63541,1.10712,1.0,0.68774,0.91572,18.36022,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00371,1.0,0.04413,-0.0805,0.61756,0.00379,1.0,0.0,0.0,6.0
0.48877,0.46794,1303.828,0.08752,5741.0,1.0,0.49204,1.02971,1.0,0.47175,-0.11342,1.0,0.4819,0.45815,1.0,0.42502,0.9217,16.5642,1.10712,1.0,0.68788,0.91569,18.45157,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00371,1.0,0.04413,-0.0805,0.61756,0.00379,1.0,0.0,0.0,6.0
0.48831,0.46729,1303.828,0.09412,5741.0,1.0,0.49204,1.02971,1.0,0.47175,-0.11342,1.0,0.4819,0.45815,1.0,0.42495,0.92161,17.00918,1.10712,1.0,0.68779,0.91566,18.13401,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00381,1.0,0.04413,-0.0805,0.61756,0.00372,1.0,0.0,0.0,6.0
0.48787,0.4622,1303.828,0.10083,5741.0,1.0,0.50123,0.95405,1.0,0.46119,-0.18238,1.0,0.48121,0.38584,1.0,0.42506,0.92161,16.89866,1.10712,1.0,0.68776,0.9155,18.01953,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00381,1.0,0.04413,-0.0805,0.61756,0.00372,1.0,0.0,0.0,6.0
0.48781,0.45641,1303.828,0.10742,5741.0,1.0,0.51181,0.85313,1.0,0.46184,-0.12535,1.0,0.48683,0.36389,1.0,0.42506,0.92147,16.82278,1.10712,1.0,0.68751,0.91555,18.59933,1.10712,1.0,-0.01914,-0.08903,0.67521,0.00381,1.0,0.04413,-0.0805,0.61756,0.00372,1.0,0.0,0.0,6.0
0.48762,0.45155,1303.828,0.11389,5741.0,1.0,0.51181,0.85313,1.0,0.45709,-0.11557,1.0,0.48445,0.36878,1.0,0.42504,0.92136,16.82338,1.10712,1.0,0.68752,0.91561,18.50859,1.11425,1.0,-0.01914,-0.08903,0.67521,0.00377,1.0,0.0458,-0.08346,0.64028,0.00396,1.0,0.0,0.0,6.0
0.48849,0.44728,1303.828,0.12073,5741.0,1.0,0.51103,0.80561,1.0,0.49729,-0.06469,1.0,0.50416,0.37046,1.0,0.42508,0.92134,16.67754,1.11425,1.0,0.68777,0.91544,18.18993,1.12138,1.0,-0.01914,-0.08903,0.67521,0.00377,1.0,0.0458,-0.08346,0.64028,0.00396,1.0,0.0,0.0,6.0
0.48914,0.44273,1303.828,0.12756,5741.0,1.0,0.51646,0.79866,1.0,0.48668,-0.08592,1.0,0.50157,0.35637,1.0,0.42517,0.92104,16.13037,1.12138,1.0,0.68764,0.91531,18.46721,1.12851,1.0,-0.01914,-0.08903,0.67521,0.00377,1.0,0.0458,-0.08346,0.64028,0.00396,1.0,0.0,0.0,6.0
0.4897,0.4385,1303.828,0.13403,5741.0,1.0,0.51915,0.78538,1.0,0.48252,-0.07791,1.0,0.50083,0.35374,1.0,0.42512,0.92107,16.2826,1.12851,1.0,0.68761,0.91548,18.93367,1.13563,1.0,-0.01895,-0.08812,0.66869,0.00369,1.0,0.0458,-0.08346,0.64028,0.00413,1.0,0.0,0.0,6.0
0.4859,0.40519,1303.828,0.13403,5741.0,0.0,0.51768,0.76176,1.0,0.41958,-0.13861,1.0,0.46863,0.31158,1.0,0.42521,0.921,16.13876,1.13563,1.0,0.68754,0.91557,18.50599,1.13563,1.0,-0.01895,-0.08812,0.66869,0.00369,1.0,0.0458,-0.08346,0.64028,0.00413,1.0,0.0,0.0,6.0
0.48694,0.3855,1303.828,0.13403,5741.0,0.0,0.52107,0.78372,1.0,0.45487,-0.05208,1.0,0.48797,0.36582,1.0,0.42518,0.92117,16.21403,1.13563,1.0,0.68764,0.91545,18.59137,1.13563,1.0,-0.01895,-0.08812,0.66869,0.00369,1.0,0.0458,-0.08346,0.64028,0.00413,1.0,0.0,0.0,6.0
0.48765,0.37979,1303.828,0.13403,5741.0,0.0,0.51768,0.8003,1.0,0.46045,-0.06357,1.0,0.48906,0.36836,1.0,0.42515,0.92104,16.04564,1.1269,1.0,0.68792,0.91543,18.46428,1.1269,1.0,-0.01856,-0.08651,0.65653,0.00356,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.4901,0.36786,1303.96899,0.01978,5742.0,1.0,0.51074,0.78288,1.0,0.48417,-0.11875,1.0,0.49746,0.33206,1.0,0.42507,0.92115,16.45173,1.11817,1.0,0.68799,0.91555,19.13544,1.11817,1.0,-0.01856,-0.08651,0.65653,0.00356,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.49103,0.3574,1303.96899,0.02649,5742.0,1.0,0.50905,0.78008,1.0,0.48047,-0.14897,1.0,0.49476,0.31556,1.0,0.42522,0.9211,16.29013,1.10944,1.0,0.6877,0.91542,18.7196,1.10944,1.0,-0.01856,-0.08651,0.65653,0.00356,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.4919,0.35067,1303.96899,0.0332,5742.0,1.0,0.50659,0.79363,1.0,0.48591,-0.15958,1.0,0.49625,0.31702,1.0,0.42528,0.92113,16.27337,1.10071,1.0,0.68791,0.91559,19.12833,1.10071,1.0,-0.01856,-0.08651,0.65653,0.00353,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.49257,0.359,1303.96899,0.03979,5742.0,1.0,0.51585,0.93644,1.0,0.47734,-0.11843,1.0,0.49659,0.409,1.0,0.42522,0.92126,16.58704,1.10071,1.0,0.68823,0.91543,19.15142,1.10071,1.0,-0.01856,-0.08651,0.65653,0.00353,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.49396,0.36457,1303.96899,0.04663,5742.0,1.0,0.50226,0.85614,1.0,0.50512,-0.04897,1.0,0.50369,0.40358,1.0,0.42526,0.92109,16.28844,1.10071,1.0,0.68773,0.91543,18.75746,1.10071,1.0,-0.01856,-0.08651,0.65653,0.00353,1.0,0.0458,-0.08346,0.64028,0.00404,1.0,0.0,0.0,6.0
0.49504,0.36891,1303.96899,0.05359,5742.0,1.0,0.50226,0.85614,1.0,0.50512,-0.04897,1.0,0.50369,0.40358,1.0,0.42523,0.92112,16.12792,1.10071,1.0,0.68786,0.91547,18.93173,1.10071,1.0,-0.01869,-0.08717,0.66111,0.00352,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.49566,0.3776,1303.96899,0.06018,5742.0,1.0,0.51087,0.94727,1.0,0.49166,-0.0357,1.0,0.50127,0.45578,1.0,0.42522,0.92122,16.49157,1.10071,1.0,0.68813,0.91535,19.23123,1.10071,1.0,-0.01869,-0.08717,0.66111,0.00352,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.49625,0.38313,1303.96899,0.06702,5742.0,1.0,0.51153,0.91102,1.0,0.49264,-0.03415,1.0,0.50209,0.43843,1.0,0.42521,0.92115,16.44305,1.10071,1.0,0.68831,0.91526,18.67724,1.10071,1.0,-0.01869,-0.08717,0.66111,0.00352,1.0,0.0458,-0.08346,0.64028,0.004,1.0,0.0,0.0,6.0
0.4967,0.38734,1303.96899,0.07349,5742.0,1.0,0.51565,0.89232,1.0,0.48768,-0.02486,1.0,0.50166,0.43373,1.0,0.42529,0.92125,16.60224,1.10944,1.0,0.6883,0.91521,18.67329,1.10944,1.0,-0.01903,-0.08901,0.67505,0.00373,1.0,0.04571,-0.08312,0.63765,0.00396,1.0,0.0,0.0,6.0
0.49724,0.38784,1303.96899,0.07996,5742.0,1.0,0.5296,0.82097,1.0,0.47798,-0.03337,1.0,0.50379,0.3938,1.0,0.42534,0.92126,16.57126,1.11817,1.0,0.68834,0.91525,18.80969,1.11817,1.0,-0.01903,-0.08901,0.67505,0.00373,1.0,0.04571,-0.08312,0.63765,0.00396,1.0,0.0,0.0,6.0
0.49682,0.38981,1303.96899,0.08667,5742.0,1.0,0.52361,0.82528,1.0,0.45888,0.0056,1.0,0.49125,0.41544,1.0,0.42539,0.92118,16.51932,1.1269,1.0,0.68847,0.91515,18.49589,1.1269,1.0,-0.01903,-0.08901,0.67505,0.00373,1.0,0.04571,-0.08312,0.63765,0.00396,1.0,0.0,0.0,6.0
0.49659,0.39122,1303.96899,0.09363,5742.0,1.0,0.52361,0.82528,1.0,0.46328,-0.00328,1.0,0.49345,0.411,1.0,0.42542,0.92115,16.32984,1.1269,1.0,0.6885,0.91514,18.54113,1.11977,1.0,-0.01846,-0.08653,0.65666,0.00363,1.0,0.04474,-0.08128,0.62353,0.00388,1.0,0.0,0.0,6.0
0.49656,0.38791,1303.96899,0.10022,5742.0,1.0,0.52988,0.70831,1.0,0.46245,-0.03189,1.0,0.49616,0.33821,1.0,0.42557,0.92096,16.52859,1.11104,1.0,0.6885,0.91506,18.69906,1.10391,1.0,-0.01846,-0.08653,0.65666,0.00363,1.0,0.04474,-0.08128,0.62353,0.00388,1.0,0.0,0.0,6.0
0.49521,0.39431,1303.96899,0.10693,5742.0,1.0,0.47278,1.05617,1.0,0.47426,-0.0627,1.0,0.47352,0.49674,1.0,0.42556,0.92107,16.8166,1.09518,1.0,0.68856,0.915,18.95533,1.08806,1.0,-0.01846,-0.08653,0.65666,0.00363,1.0,0.04474,-0.08128,0.62353,0.00388,1.0,0.0,0.0,6.0
0.49408,0.40003,1303.96899,0.11365,5742.0,1.0,0.47093,1.06578,1.0,0.47871,-0.07143,1.0,0.47482,0.49717,1.0,0.42572,0.9209,16.293,1.08806,1.0,0.68854,0.91513,18.89149,1.08093,1.0,-0.01911,-0.0897,0.68146,0.00362,1.0,0.04474,-0.08128,0.62353,0.00382,1.0,0.0,0.0,6.0
0.49318,0.40033,1303.96899,0.12048,5742.0,1.0,0.48825,0.88735,1.0,0.46574,-0.07591,1.0,0.47699,0.40572,1.0,0.42574,0.92078,16.02782,1.08966,1.0,0.68859,0.91517,18.78946,1.08966,1.0,-0.01911,-0.0897,0.68146,0.00362,1.0,0.04474,-0.08128,0.62353,0.00382,1.0,0.0,0.0,6.0
0.48974,0.4355,1303.96899,0.12048,5742.0,0.0,0.46911,1.13915,1.0,0.44728,-0.06638,1.0,0.4582,0.53638,1.0,0.4258,0.92078,16.33091,1.09839,1.0,0.68867,0.91522,19.03635,1.09839,1.0,-0.01911,-0.0897,0.68146,0.00362,1.0,0.04474,-0.08128,0.62353,0.00382,1.0,0.0,0.0,6.0
0.47202,0.48813,1303.96899,0.12048,5742.0,0.0,0.47228,1.12456,1.0,0.43632,-0.04303,1.0,0.4543,0.54077,1.0,0.42568,0.92077,16.80617,1.10712,1.0,0.68864,0.91541,18.8208,1.11425,1.0,-0.01889,-0.08862,0.67369,0.00376,1.0,0.0455,-0.08257,0.63349,0.00399,1.0,0.0,0.0,6.0
0.46818,0.49039,1303.96899,0.12048,5742.0,0.0,0.48426,1.02976,1.0,0.43672,-0.03997,1.0,0.46049,0.4949,1.0,0.42572,0.92079,16.86274,1.11425,1.0,0.68855,0.91539,19.06894,1.12138,1.0,-0.01889,-0.08862,0.67369,0.00376,1.0,0.0455,-0.08257,0.63349,0.00399,1.0,0.0,0.0,6.0
