FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57875,0.34208,115.47572,0.09417,723.0,1.0,0.53979,1.07963,1.0,0.58373,-0.30677,1.0,0.56176,0.38643,1.0,0.37172,0.73943,28.14511,1.19414,1.0,0.59911,0.7421,29.12792,1.18518,1.0,-0.03301,-0.05152,0.6794,0.00692,1.0,0.0249,-0.05071,0.66292,0.00696,1.0,0.0,0.0,12.0
0.57734,0.34832,115.47572,0.1009,723.0,1.0,0.52433,1.17765,1.0,0.58785,-0.29396,1.0,0.55609,0.44184,1.0,0.37162,0.73949,28.05385,1.18518,1.0,0.59898,0.74214,29.14576,1.17621,1.0,-0.03301,-0.05152,0.6794,0.00692,1.0,0.0249,-0.05071,0.66292,0.00696,1.0,0.0,0.0,12.0
0.57035,0.3431,116.13921,0.03322,726.0,1.0,0.62206,0.65953,1.0,0.57262,-0.23311,1.0,0.59734,0.21321,1.0,0.37336,0.7385,29.63358,1.21393,1.0,0.60082,0.74147,30.37862,1.20497,1.0,-0.03244,-0.05106,0.67603,0.00736,1.0,0.0253,-0.05062,0.66301,0.00738,1.0,0.0,0.0,12.0
0.57345,0.33933,116.13921,0.03986,726.0,1.0,0.58872,0.7532,1.0,0.59542,-0.11984,1.0,0.59207,0.31668,1.0,0.37338,0.73848,29.64802,1.19507,1.0,0.60089,0.74151,30.36294,1.18611,1.0,-0.03244,-0.05106,0.67603,0.00736,1.0,0.0253,-0.05062,0.66301,0.00738,1.0,0.0,0.0,12.0
0.57479,0.34163,116.13921,0.04661,726.0,1.0,0.5666,0.84255,1.0,0.6018,-0.12703,1.0,0.5842,0.35776,1.0,0.37344,0.73847,29.6043,1.16748,1.0,0.60091,0.74154,30.38423,1.16748,1.0,-0.03123,-0.04922,0.65176,0.00676,1.0,0.02619,-0.05208,0.68214,0.00726,1.0,0.0,0.0,12.0
0.57355,0.35596,116.13921,0.05327,726.0,1.0,0.52518,1.16245,1.0,0.60202,-0.2212,1.0,0.5636,0.47062,1.0,0.37357,0.73843,29.65558,1.15875,1.0,0.60104,0.74168,30.35004,1.16771,1.0,-0.03123,-0.04922,0.65176,0.00676,1.0,0.02619,-0.05208,0.68214,0.00726,1.0,0.0,0.0,12.0
0.57195,0.36703,116.13921,0.05999,726.0,1.0,0.52019,1.14934,1.0,0.59484,-0.21605,1.0,0.55752,0.46665,1.0,0.37359,0.73839,29.64869,1.15898,1.0,0.60109,0.74168,30.50683,1.16794,1.0,-0.03123,-0.04922,0.65176,0.00676,1.0,0.02619,-0.05208,0.68214,0.00726,1.0,0.0,0.0,12.0
0.5708,0.37502,116.13921,0.06655,726.0,1.0,0.52727,1.12172,1.0,0.59147,-0.21193,1.0,0.55937,0.4549,1.0,0.37362,0.73837,29.6181,1.16794,1.0,0.6011,0.74167,30.55484,1.1769,1.0,-0.03285,-0.05186,0.68662,0.00713,1.0,0.02619,-0.05208,0.68214,0.00736,1.0,0.0,0.0,12.0
0.57031,0.38258,116.13921,0.07337,726.0,1.0,0.5442,1.20721,1.0,0.58559,-0.27572,1.0,0.5649,0.46574,1.0,0.3737,0.73836,29.64759,1.18564,1.0,0.6013,0.74167,30.35814,1.18564,1.0,-0.03285,-0.05186,0.68662,0.00713,1.0,0.02619,-0.05208,0.68214,0.00736,1.0,0.0,0.0,12.0
0.56981,0.38539,116.13921,0.08016,726.0,1.0,0.54718,1.13344,1.0,0.58037,-0.29508,1.0,0.56378,0.41918,1.0,0.37374,0.73836,29.67812,1.19437,1.0,0.60132,0.74165,30.36418,1.19437,1.0,-0.03285,-0.05186,0.68662,0.00713,1.0,0.02619,-0.05208,0.68214,0.00736,1.0,0.0,0.0,12.0
0.56987,0.38561,116.13921,0.08693,726.0,1.0,0.56486,1.06635,1.0,0.57637,-0.28961,1.0,0.57062,0.38837,1.0,0.37376,0.73838,29.71797,1.21299,1.0,0.60131,0.74163,30.33998,1.20403,1.0,-0.03351,-0.05293,0.70156,0.00759,1.0,0.02494,-0.0495,0.64837,0.00711,1.0,0.0,0.0,12.0
0.56962,0.38342,116.13921,0.09363,726.0,1.0,0.56394,1.0593,1.0,0.56846,-0.35383,1.0,0.5662,0.35273,1.0,0.37385,0.73845,29.5738,1.21393,1.0,0.60136,0.74165,30.34154,1.20497,1.0,-0.03351,-0.05293,0.70156,0.00759,1.0,0.02494,-0.0495,0.64837,0.00711,1.0,0.0,0.0,12.0
0.5694,0.38237,116.13921,0.1,726.0,1.0,0.55997,1.08227,1.0,0.57219,-0.34894,1.0,0.56608,0.36666,1.0,0.3739,0.73844,29.63693,1.21486,1.0,0.60141,0.7417,30.36756,1.2059,1.0,-0.03351,-0.05293,0.70156,0.00759,1.0,0.02494,-0.0495,0.64837,0.00711,1.0,0.0,0.0,12.0
0.5691,0.38153,116.13921,0.1068,726.0,1.0,0.56085,1.0789,1.0,0.56786,-0.3427,1.0,0.56436,0.3681,1.0,0.37391,0.73849,29.72212,1.2158,1.0,0.60148,0.74184,30.33708,1.2158,1.0,-0.033,-0.05218,0.69083,0.00749,1.0,0.02629,-0.05218,0.68213,0.00755,1.0,0.0,0.0,12.0
