FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4982,0.73085,313.50223,1.8215,994.0,1.0,0.46019,0.68048,1.0,0.55244,0.78115,1.0,0.50632,0.73081,1.0,0.28958,0.43152,26.09671,1.07425,1.0,0.51553,0.4244,27.39408,1.05751,1.0,-0.05859,0.01454,0.72892,0.00588,1.0,0.00392,0.01492,0.66996,0.00598,1.0,0.0,0.0,18.0
0.49836,0.73116,313.50223,1.82819,994.0,1.0,0.46189,0.68848,1.0,0.55244,0.78115,1.0,0.50716,0.73482,1.0,0.28956,0.43155,26.15393,1.05751,1.0,0.5155,0.42439,27.37763,1.05751,1.0,-0.05859,0.01454,0.72892,0.00587,1.0,0.00419,0.01638,0.73535,0.00601,1.0,0.0,0.0,18.0
0.49815,0.73188,313.50223,1.83493,994.0,1.0,0.46951,0.70939,1.0,0.52789,0.76695,1.0,0.4987,0.73817,1.0,0.28935,0.4316,26.24232,1.05751,1.0,0.51537,0.42446,27.40082,1.07425,1.0,-0.05859,0.01454,0.72892,0.00589,1.0,0.00419,0.01638,0.73535,0.00602,1.0,0.0,0.0,18.0
0.49774,0.73269,313.50223,1.84149,994.0,1.0,0.4619,0.70353,1.0,0.52467,0.75877,1.0,0.49328,0.73115,1.0,0.28919,0.43159,26.25212,1.07425,1.0,0.51534,0.42443,27.50557,1.09099,1.0,-0.05859,0.01454,0.72892,0.00585,1.0,0.00419,0.01638,0.73535,0.00603,1.0,0.0,0.0,18.0
0.49731,0.73347,313.50223,1.84827,994.0,1.0,0.46022,0.69588,1.0,0.52501,0.7553,1.0,0.49262,0.72559,1.0,0.28915,0.43155,26.25429,1.09099,1.0,0.51516,0.4245,27.29118,1.0988,1.0,-0.05895,0.01458,0.73066,0.00589,1.0,0.00402,0.01586,0.71457,0.00602,1.0,0.0,0.0,18.0
0.49699,0.73282,313.50223,1.8551,994.0,1.0,0.46032,0.6301,1.0,0.54145,0.74803,1.0,0.50088,0.68907,1.0,0.28891,0.43162,26.43839,1.0988,1.0,0.51497,0.4244,27.43874,1.08987,1.0,-0.05895,0.01458,0.73066,0.00588,1.0,0.00402,0.01586,0.71457,0.00599,1.0,0.0,0.0,18.0
0.49711,0.7332,313.50223,1.86148,994.0,1.0,0.45154,0.70771,1.0,0.52687,0.74715,1.0,0.48921,0.72743,1.0,0.28873,0.43168,26.21574,1.08987,1.0,0.51492,0.42435,27.26874,1.08094,1.0,-0.05895,0.01458,0.73066,0.00584,1.0,0.00402,0.01586,0.71457,0.00599,1.0,0.0,0.0,18.0
0.49726,0.73358,313.50223,1.86862,994.0,1.0,0.4525,0.71169,1.0,0.52687,0.74715,1.0,0.48969,0.72942,1.0,0.28869,0.43166,26.30829,1.08094,1.0,0.51483,0.42429,27.43762,1.08094,1.0,-0.05895,0.01458,0.73066,0.00586,1.0,0.0039,0.0161,0.72267,0.00599,1.0,0.0,0.0,18.0
0.4974,0.73319,313.50223,1.87469,994.0,1.0,0.46423,0.64954,1.0,0.54551,0.7418,1.0,0.50487,0.69567,1.0,0.28843,0.4317,26.39849,1.08094,1.0,0.51466,0.42436,27.49344,1.08987,1.0,-0.05895,0.01458,0.73066,0.00587,1.0,0.0039,0.0161,0.72267,0.006,1.0,0.0,0.0,18.0
0.49721,0.73345,313.50223,1.88162,994.0,1.0,0.4498,0.64581,1.0,0.52538,0.80982,1.0,0.48759,0.72781,1.0,0.28836,0.4317,26.3417,1.08987,1.0,0.51458,0.42437,27.56251,1.0988,1.0,-0.05895,0.01458,0.73066,0.00584,1.0,0.0039,0.0161,0.72267,0.006,1.0,0.0,0.0,18.0
0.49699,0.73357,313.50223,1.88882,994.0,1.0,0.44883,0.64134,1.0,0.52538,0.80982,1.0,0.4871,0.72558,1.0,0.2883,0.43172,26.42633,1.0988,1.0,0.51452,0.42429,27.50732,1.0988,1.0,-0.05912,0.01457,0.73008,0.00585,1.0,0.00381,0.01587,0.71476,0.00606,1.0,0.0,0.0,18.0
0.49681,0.73327,313.50223,1.89551,994.0,1.0,0.46157,0.69823,1.0,0.55232,0.7478,1.0,0.50695,0.72301,1.0,0.28806,0.43171,26.14371,1.0988,1.0,0.51432,0.42425,27.54041,1.08987,1.0,-0.05912,0.01457,0.73008,0.00589,1.0,0.00381,0.01587,0.71476,0.00603,1.0,0.0,0.0,18.0
0.49664,0.73297,313.50223,1.90219,994.0,1.0,0.44463,0.69294,1.0,0.53401,0.73019,1.0,0.48932,0.71157,1.0,0.28794,0.43162,26.38636,1.08987,1.0,0.51418,0.42418,27.54364,1.08094,1.0,-0.05912,0.01457,0.73008,0.00586,1.0,0.00381,0.01587,0.71476,0.00602,1.0,0.0,0.0,18.0
0.49649,0.73293,313.50223,1.90891,994.0,1.0,0.44766,0.70522,1.0,0.5326,0.74291,1.0,0.49013,0.72406,1.0,0.28788,0.43154,26.3577,1.06309,1.0,0.51411,0.42418,27.50348,1.05416,1.0,-0.05543,0.01363,0.68318,0.00585,1.0,0.00365,0.01577,0.7055,0.00601,1.0,0.0,0.0,18.0
0.49688,0.73399,313.50223,1.91562,994.0,1.0,0.47,0.69915,1.0,0.54376,0.81364,1.0,0.50688,0.75639,1.0,0.28768,0.43143,26.2551,1.0363,1.0,0.51401,0.42423,27.45302,1.0363,1.0,-0.05543,0.01363,0.68318,0.00589,1.0,0.00365,0.01577,0.7055,0.00601,1.0,0.0,0.0,18.0
0.49708,0.73475,313.50223,1.92197,994.0,1.0,0.46173,0.75275,1.0,0.53793,0.79587,1.0,0.49983,0.77431,1.0,0.28755,0.4314,26.2271,1.01844,1.0,0.51389,0.42413,27.4287,1.01844,1.0,-0.05543,0.01363,0.68318,0.00585,1.0,0.00365,0.01577,0.7055,0.00605,1.0,0.0,0.0,18.0
0.49729,0.73551,313.50223,1.92874,994.0,1.0,0.46173,0.75275,1.0,0.53793,0.79587,1.0,0.49983,0.77431,1.0,0.28749,0.43137,26.21005,1.01844,1.0,0.51373,0.42402,27.50685,1.01844,1.0,-0.06069,0.01495,0.74663,0.00587,1.0,0.00357,0.01587,0.71009,0.00599,1.0,0.0,0.0,18.0
0.49714,0.73605,313.50223,1.93527,994.0,1.0,0.46446,0.72303,1.0,0.52051,0.78239,1.0,0.49248,0.75271,1.0,0.28729,0.43118,26.21925,1.0363,1.0,0.51362,0.42396,27.32344,1.0363,1.0,-0.06069,0.01495,0.74663,0.00587,1.0,0.00357,0.01587,0.71009,0.00602,1.0,0.0,0.0,18.0
0.49723,0.73551,313.50223,1.94217,994.0,1.0,0.45537,0.69971,1.0,0.5435,0.81546,1.0,0.49944,0.75759,1.0,0.28719,0.43104,26.38546,1.05416,1.0,0.51353,0.42379,27.55075,1.05416,1.0,-0.06069,0.01495,0.74663,0.00588,1.0,0.00357,0.01587,0.71009,0.00604,1.0,0.0,0.0,18.0
0.49732,0.73503,313.50223,1.94873,994.0,1.0,0.45537,0.69971,1.0,0.54301,0.81864,1.0,0.49919,0.75917,1.0,0.28711,0.43097,26.47129,1.05416,1.0,0.51349,0.42366,27.42238,1.04635,1.0,-0.06069,0.01495,0.74663,0.00585,1.0,0.00339,0.01538,0.68565,0.00601,1.0,0.0,0.0,18.0
0.49713,0.73463,313.50223,1.95572,994.0,1.0,0.45977,0.67595,1.0,0.51792,0.79109,1.0,0.48884,0.73352,1.0,0.2868,0.43072,26.41908,1.02849,1.0,0.51319,0.42348,27.55439,1.02068,1.0,-0.06069,0.01495,0.74663,0.00586,1.0,0.00339,0.01538,0.68565,0.00604,1.0,0.0,0.0,18.0
0.49716,0.73504,313.50223,1.96173,994.0,1.0,0.48267,0.73693,1.0,0.52589,0.78838,1.0,0.50428,0.76266,1.0,0.28673,0.4307,26.4888,1.00282,1.0,0.51311,0.4234,27.53279,0.99501,1.0,-0.06069,0.01495,0.74663,0.00589,1.0,0.00339,0.01538,0.68565,0.006,1.0,0.0,0.0,18.0
0.49721,0.73545,313.50223,1.96848,994.0,1.0,0.48335,0.74052,1.0,0.52589,0.78838,1.0,0.50462,0.76445,1.0,0.28656,0.43048,26.42779,0.99501,1.0,0.51308,0.42335,27.3789,0.99501,1.0,-0.05912,0.01467,0.72468,0.00588,1.0,0.0033,0.01571,0.69834,0.006,1.0,0.0,0.0,18.0
0.49729,0.73582,313.50223,1.97537,994.0,1.0,0.47432,0.69654,1.0,0.53421,0.81485,1.0,0.50427,0.7557,1.0,0.28618,0.43034,26.44106,1.01286,1.0,0.51269,0.42313,27.65763,1.02068,1.0,-0.05912,0.01467,0.72468,0.00585,1.0,0.0033,0.01571,0.69834,0.00604,1.0,0.0,0.0,18.0
0.49752,0.73657,313.50223,1.9827,994.0,1.0,0.46136,0.73998,1.0,0.55265,0.78771,1.0,0.50701,0.76384,1.0,0.28612,0.43031,26.53305,1.03853,1.0,0.51249,0.42302,27.55305,1.04635,1.0,-0.05912,0.01467,0.72468,0.00585,1.0,0.0033,0.01571,0.69834,0.00602,1.0,0.0,0.0,18.0
0.49774,0.73699,313.50223,1.98907,994.0,1.0,0.45869,0.72874,1.0,0.5545,0.77651,1.0,0.5066,0.75262,1.0,0.28595,0.43029,26.50805,1.0642,1.0,0.51238,0.42293,27.64815,1.07202,1.0,-0.05845,0.01456,0.71379,0.00587,1.0,0.0031,0.01586,0.70041,0.00604,1.0,0.0,0.0,18.0
0.49814,0.73761,313.50223,1.99576,994.0,1.0,0.47885,0.71584,1.0,0.53938,0.80556,1.0,0.50912,0.7607,1.0,0.28546,0.43022,26.37988,1.07202,1.0,0.51199,0.42278,27.65537,1.07202,1.0,-0.05845,0.01456,0.71379,0.00587,1.0,0.0031,0.01586,0.70041,0.00601,1.0,0.0,0.0,18.0
0.49845,0.73816,313.50223,2.00195,994.0,1.0,0.47488,0.708,1.0,0.54422,0.79847,1.0,0.50955,0.75323,1.0,0.2852,0.43019,26.37762,1.07202,1.0,0.51172,0.42272,27.6057,1.07202,1.0,-0.05845,0.01456,0.71379,0.00591,1.0,0.0031,0.01586,0.70041,0.00605,1.0,0.0,0.0,18.0
0.49877,0.73884,313.50223,2.00931,994.0,1.0,0.47488,0.708,1.0,0.54422,0.79847,1.0,0.50955,0.75323,1.0,0.28499,0.43016,26.49799,1.07202,1.0,0.51152,0.4226,27.57984,1.07202,1.0,-0.05865,0.01461,0.7136,0.00587,1.0,0.00292,0.01612,0.70709,0.00601,1.0,0.0,0.0,18.0
0.49897,0.73813,313.50223,2.01559,994.0,1.0,0.46296,0.70459,1.0,0.55639,0.75503,1.0,0.50968,0.72981,1.0,0.2845,0.43022,26.49653,1.07202,1.0,0.51098,0.42231,27.51288,1.07202,1.0,-0.05865,0.01461,0.7136,0.00589,1.0,0.00292,0.01612,0.70709,0.00602,1.0,0.0,0.0,18.0
