FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59819,0.27576,55.03191,0.07413,272.0,1.0,0.69033,0.21817,1.0,0.55948,0.1376,1.0,0.6249,0.17789,1.0,0.42275,0.69126,18.95375,1.1682,1.0,0.68317,0.69113,18.48773,1.1682,1.0,-0.01916,-0.04041,0.657,0.00436,1.0,0.04765,-0.04176,0.67895,0.0044,1.0,0.0,0.0,25.0
0.59987,0.26781,55.03191,0.08083,272.0,1.0,0.69006,0.19639,1.0,0.54988,0.14854,1.0,0.61997,0.17246,1.0,0.42276,0.6912,19.2164,1.1682,1.0,0.68322,0.69104,18.3371,1.1682,1.0,-0.01916,-0.04041,0.657,0.00436,1.0,0.04765,-0.04176,0.67895,0.0044,1.0,0.0,0.0,25.0
0.60119,0.22153,55.64817,0.06025,276.0,1.0,0.63145,0.34257,1.0,0.55234,0.16648,1.0,0.5919,0.25452,1.0,0.4226,0.69137,19.55162,1.16,1.0,0.683,0.69083,18.7582,1.17693,1.0,-0.02002,-0.04188,0.68098,0.00463,1.0,0.04765,-0.04176,0.67895,0.0045,1.0,0.0,0.0,25.0
0.60046,0.22091,55.64817,0.06698,276.0,1.0,0.61035,0.23349,1.0,0.57599,0.19608,1.0,0.59317,0.21479,1.0,0.42246,0.6914,19.55403,1.18566,1.0,0.68293,0.69078,18.85967,1.18566,1.0,-0.02002,-0.04188,0.68098,0.00463,1.0,0.04765,-0.04176,0.67895,0.0045,1.0,0.0,0.0,25.0
0.60188,0.21669,55.64817,0.07372,276.0,1.0,0.65988,0.13872,1.0,0.57507,0.2018,1.0,0.61748,0.17026,1.0,0.42241,0.69137,19.47222,1.19439,1.0,0.68291,0.69082,18.98092,1.19439,1.0,-0.02002,-0.04188,0.68098,0.00463,1.0,0.04765,-0.04176,0.67895,0.0045,1.0,0.0,0.0,25.0
0.60334,0.21197,55.64817,0.08035,276.0,1.0,0.66663,0.10886,1.0,0.57512,0.20179,1.0,0.62087,0.15533,1.0,0.42233,0.69129,19.21712,1.20312,1.0,0.68286,0.69081,19.00487,1.19416,1.0,-0.02002,-0.04188,0.68098,0.00472,1.0,0.04609,-0.04044,0.65749,0.00448,1.0,0.0,0.0,25.0
0.60404,0.20894,55.64817,0.08706,276.0,1.0,0.6692,0.15886,1.0,0.5573,0.18022,1.0,0.61325,0.16954,1.0,0.42226,0.69133,19.438,1.19416,1.0,0.68275,0.69088,18.93675,1.1852,1.0,-0.02002,-0.04188,0.68098,0.00472,1.0,0.04609,-0.04044,0.65749,0.00448,1.0,0.0,0.0,25.0
0.60453,0.20715,55.64817,0.09391,276.0,1.0,0.66413,0.19286,1.0,0.55857,0.17133,1.0,0.61135,0.1821,1.0,0.42223,0.69132,19.49255,1.1852,1.0,0.68275,0.69089,18.95828,1.17624,1.0,-0.02002,-0.04188,0.68098,0.00472,1.0,0.04609,-0.04044,0.65749,0.00448,1.0,0.0,0.0,25.0
0.60475,0.20734,55.64817,0.10054,276.0,1.0,0.64967,0.25539,1.0,0.56639,0.16498,1.0,0.60803,0.21019,1.0,0.42218,0.69135,19.58239,1.16751,1.0,0.68273,0.69092,18.90611,1.15058,1.0,-0.01961,-0.04094,0.66562,0.00457,1.0,0.04496,-0.03949,0.64205,0.00419,1.0,0.0,0.0,25.0
0.60565,0.20985,55.64817,0.10706,276.0,1.0,0.65719,0.31185,1.0,0.58298,0.18801,1.0,0.62008,0.24993,1.0,0.42218,0.69137,19.53428,1.14185,1.0,0.68267,0.69091,18.94674,1.13388,1.0,-0.01961,-0.04094,0.66562,0.00457,1.0,0.04496,-0.03949,0.64205,0.00419,1.0,0.0,0.0,25.0
0.60531,0.21252,55.64817,0.11421,276.0,1.0,0.63646,0.39637,1.0,0.56236,0.1196,1.0,0.59941,0.25799,1.0,0.42201,0.69135,19.46952,1.12515,1.0,0.68267,0.69095,19.03148,1.11719,1.0,-0.01961,-0.04094,0.66562,0.00457,1.0,0.04496,-0.03949,0.64205,0.00419,1.0,0.0,0.0,25.0
0.60452,0.21714,55.64817,0.1208,276.0,1.0,0.61584,0.48361,1.0,0.56496,0.11684,1.0,0.5904,0.30023,1.0,0.42202,0.69141,19.53336,1.10069,1.0,0.68267,0.69091,19.126,1.10965,1.0,-0.01863,-0.03879,0.6307,0.00407,1.0,0.04759,-0.04188,0.68093,0.00434,1.0,0.0,0.0,25.0
0.60314,0.22054,55.64817,0.12767,276.0,1.0,0.58988,0.43526,1.0,0.56391,0.13525,1.0,0.57689,0.28525,1.0,0.42199,0.69144,19.56326,1.10189,1.0,0.68246,0.69086,19.09175,1.11882,1.0,-0.01863,-0.03879,0.6307,0.00407,1.0,0.04759,-0.04188,0.68093,0.00434,1.0,0.0,0.0,25.0
0.60191,0.22552,55.64817,0.13437,276.0,1.0,0.59562,0.49922,1.0,0.55887,0.15087,1.0,0.57724,0.32505,1.0,0.42189,0.69144,19.51648,1.11106,1.0,0.68246,0.69086,19.09175,1.12798,1.0,-0.01863,-0.03879,0.6307,0.00407,1.0,0.04759,-0.04188,0.68093,0.00434,1.0,0.0,0.0,25.0
0.60101,0.22841,55.64817,0.14106,276.0,1.0,0.6139,0.41896,1.0,0.5503,0.15937,1.0,0.5821,0.28917,1.0,0.42183,0.69135,19.58102,1.13672,1.0,0.6824,0.69088,19.08268,1.15364,1.0,-0.02013,-0.0417,0.67804,0.00453,1.0,0.04759,-0.04188,0.68093,0.0045,1.0,0.0,0.0,25.0
