FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62347,0.14425,672.01025,0.06702,3520.0,1.0,0.67439,0.06765,1.0,0.56125,0.19612,1.0,0.61782,0.13189,1.0,0.33799,0.70983,20.39749,1.13531,1.0,0.60293,0.721,18.83395,1.13531,1.0,-0.04205,-0.04589,0.68063,0.00475,1.0,0.02529,-0.04541,0.64133,0.00413,1.0,0.0,0.0,35.0
0.62286,0.15118,672.01025,0.07367,3520.0,1.0,0.65282,0.2484,1.0,0.57932,0.20634,1.0,0.61607,0.22737,1.0,0.33788,0.70975,20.35888,1.13531,1.0,0.60293,0.721,18.80779,1.13531,1.0,-0.04205,-0.04589,0.68063,0.00475,1.0,0.02529,-0.04541,0.64133,0.00413,1.0,0.0,0.0,35.0
0.62214,0.15825,672.01025,0.08026,3520.0,1.0,0.64554,0.27987,1.0,0.58146,0.20631,1.0,0.6135,0.24309,1.0,0.33774,0.70967,20.28469,1.12658,1.0,0.60286,0.721,18.66059,1.12658,1.0,-0.03993,-0.04353,0.64556,0.00443,1.0,0.02529,-0.04541,0.64133,0.00404,1.0,0.0,0.0,35.0
0.62147,0.16183,672.01025,0.08673,3520.0,1.0,0.67299,0.2445,1.0,0.55264,0.17238,1.0,0.61281,0.20844,1.0,0.33762,0.70964,20.08049,1.11785,1.0,0.60283,0.72103,18.77553,1.11785,1.0,-0.03993,-0.04353,0.64556,0.00443,1.0,0.02529,-0.04541,0.64133,0.00404,1.0,0.0,0.0,35.0
0.62081,0.16656,672.01025,0.09375,3520.0,1.0,0.66484,0.29918,1.0,0.55819,0.16637,1.0,0.61151,0.23278,1.0,0.33758,0.70965,20.04091,1.10912,1.0,0.60277,0.72108,18.99963,1.10912,1.0,-0.03993,-0.04353,0.64556,0.00443,1.0,0.02529,-0.04541,0.64133,0.00404,1.0,0.0,0.0,35.0
0.61973,0.17276,672.01025,0.10046,3520.0,1.0,0.64902,0.36514,1.0,0.55804,0.16649,1.0,0.60353,0.26581,1.0,0.33761,0.70968,20.16091,1.09262,1.0,0.60277,0.72108,18.99963,1.10955,1.0,-0.04025,-0.04381,0.64983,0.00429,1.0,0.02682,-0.04832,0.68249,0.00432,1.0,0.0,0.0,35.0
0.61913,0.17293,672.01025,0.10718,3520.0,1.0,0.65598,0.1633,1.0,0.56317,0.18799,1.0,0.60957,0.17565,1.0,0.33746,0.70985,20.26559,1.10179,1.0,0.60269,0.72103,18.92686,1.11872,1.0,-0.04025,-0.04381,0.64983,0.00429,1.0,0.02682,-0.04832,0.68249,0.00432,1.0,0.0,0.0,35.0
0.61808,0.16984,672.01025,0.1134,3520.0,1.0,0.62907,0.03976,1.0,0.57138,0.19484,1.0,0.60023,0.1173,1.0,0.33739,0.70984,20.26939,1.11095,1.0,0.60258,0.72089,18.91377,1.12788,1.0,-0.04025,-0.04381,0.64983,0.00429,1.0,0.02682,-0.04832,0.68249,0.00432,1.0,0.0,0.0,35.0
0.61737,0.16507,672.01025,0.12024,3520.0,1.0,0.64496,-0.03926,1.0,0.56431,0.19772,1.0,0.60464,0.07923,1.0,0.33734,0.70982,20.27955,1.13661,1.0,0.6025,0.72098,19.02043,1.15354,1.0,-0.04259,-0.04625,0.68593,0.00474,1.0,0.02682,-0.04832,0.68249,0.00449,1.0,0.0,0.0,35.0
0.61794,0.15888,672.01025,0.12683,3520.0,1.0,0.68131,-0.12346,1.0,0.57598,0.20593,1.0,0.62864,0.04124,1.0,0.33728,0.70986,20.23719,1.17003,1.0,0.60238,0.72099,19.12955,1.17003,1.0,-0.04259,-0.04625,0.68593,0.00474,1.0,0.02682,-0.04832,0.68249,0.00449,1.0,0.0,0.0,35.0
0.61971,0.14983,672.01025,0.13342,3520.0,1.0,0.72907,-0.27278,1.0,0.58121,0.21056,1.0,0.65514,-0.03111,1.0,0.33726,0.70988,20.2052,1.18653,1.0,0.60236,0.72105,18.9591,1.18653,1.0,-0.04259,-0.04625,0.68593,0.00474,1.0,0.02682,-0.04832,0.68249,0.00449,1.0,0.0,0.0,35.0
0.62166,0.14009,672.01025,0.14069,3520.0,1.0,0.74403,-0.33966,1.0,0.58131,0.21059,1.0,0.66267,-0.06454,1.0,0.3372,0.70986,20.1666,1.20302,1.0,0.60231,0.72112,18.82705,1.18609,1.0,-0.04259,-0.04625,0.68593,0.00499,1.0,0.02424,-0.04385,0.61928,0.00415,1.0,0.0,0.0,35.0
0.62403,0.13288,672.01025,0.14709,3520.0,1.0,0.75753,-0.27133,1.0,0.59476,0.21966,1.0,0.67614,-0.02584,1.0,0.33706,0.70993,20.14562,1.18609,1.0,0.60221,0.72106,18.75139,1.16917,1.0,-0.04259,-0.04625,0.68593,0.00499,1.0,0.02424,-0.04385,0.61928,0.00415,1.0,0.0,0.0,35.0
0.62537,0.12687,672.01025,0.15393,3520.0,1.0,0.74736,-0.21098,1.0,0.56504,0.18825,1.0,0.6562,-0.01136,1.0,0.3369,0.70991,20.1902,1.16917,1.0,0.60219,0.72106,18.65079,1.15224,1.0,-0.04259,-0.04625,0.68593,0.00499,1.0,0.02424,-0.04385,0.61928,0.00415,1.0,0.0,0.0,35.0
0.63035,0.08718,672.01025,0.15393,3520.0,0.0,0.71394,-0.06718,1.0,0.5723,0.1842,1.0,0.64312,0.05851,1.0,0.33684,0.71011,20.42105,1.13575,1.0,0.60205,0.72106,18.85217,1.12678,1.0,-0.03961,-0.04296,0.63649,0.00443,1.0,0.02587,-0.04689,0.66235,0.00422,1.0,0.0,0.0,35.0
0.63291,0.09635,672.01025,0.15393,3520.0,0.0,0.7054,0.04477,1.0,0.56552,0.16628,1.0,0.63546,0.10552,1.0,0.33669,0.71014,20.34462,1.11029,1.0,0.60198,0.72115,18.82819,1.11826,1.0,-0.03961,-0.04296,0.63649,0.00443,1.0,0.02587,-0.04689,0.66235,0.00422,1.0,0.0,0.0,35.0
0.61353,0.13453,672.01025,0.15393,3520.0,0.0,0.58,0.2501,1.0,0.56958,0.17165,1.0,0.57479,0.21088,1.0,0.33669,0.71013,20.28792,1.10176,1.0,0.60198,0.72118,18.79398,1.10973,1.0,-0.03961,-0.04296,0.63649,0.00443,1.0,0.02587,-0.04689,0.66235,0.00422,1.0,0.0,0.0,35.0
