FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55003,0.21935,50.79713,0.30149,216.0,1.0,0.55831,0.26001,1.0,0.5383,0.21127,1.0,0.54831,0.23564,1.0,0.30623,0.46377,35.434,0.96252,1.0,0.58455,0.42858,29.58875,0.96252,1.0,-0.04497,0.00474,0.60707,0.00621,1.0,0.01883,0.01087,0.6065,0.00518,1.0,0.0,0.0,8.0
0.55,0.21861,50.79713,0.3082,216.0,1.0,0.62206,0.12554,1.0,0.47449,0.24358,1.0,0.54827,0.18456,1.0,0.30601,0.46387,35.34167,0.96252,1.0,0.58422,0.42879,29.95648,0.96252,1.0,-0.04497,0.00474,0.60707,0.00621,1.0,0.01883,0.01087,0.6065,0.00518,1.0,0.0,0.0,8.0
0.54993,0.2187,50.79713,0.31495,216.0,1.0,0.571,0.22958,1.0,0.52216,0.21636,1.0,0.54658,0.22297,1.0,0.30588,0.46396,35.32116,0.96252,1.0,0.58408,0.42875,29.7718,0.96252,1.0,-0.04497,0.00474,0.60707,0.00621,1.0,0.01883,0.01087,0.6065,0.00518,1.0,0.0,0.0,8.0
0.54998,0.21811,50.79713,0.32143,216.0,1.0,0.57375,0.21364,1.0,0.51701,0.22056,1.0,0.54538,0.2171,1.0,0.30583,0.46402,35.35472,0.96877,1.0,0.58413,0.42873,29.6631,0.97518,1.0,-0.04588,0.00477,0.61754,0.00635,1.0,0.01883,0.01087,0.6065,0.00526,1.0,0.0,0.0,8.0
0.55057,0.21826,50.79713,0.32793,216.0,1.0,0.61324,0.17115,1.0,0.52873,0.21523,1.0,0.57098,0.19319,1.0,0.30561,0.46423,35.31697,0.98143,1.0,0.58378,0.42886,29.41093,0.98785,1.0,-0.04588,0.00477,0.61754,0.00635,1.0,0.01883,0.01087,0.6065,0.00526,1.0,0.0,0.0,8.0
0.55078,0.21642,50.79713,0.33465,216.0,1.0,0.6171,0.1612,1.0,0.46616,0.22719,1.0,0.54163,0.19419,1.0,0.30551,0.46421,34.55065,0.9941,1.0,0.58357,0.42909,30.29563,1.00051,1.0,-0.04588,0.00477,0.61754,0.00635,1.0,0.01883,0.01087,0.6065,0.00526,1.0,0.0,0.0,8.0
0.551,0.21455,50.79713,0.34148,216.0,1.0,0.62141,0.14011,1.0,0.46616,0.22719,1.0,0.54379,0.18365,1.0,0.30545,0.46429,34.74316,1.00051,1.0,0.5835,0.42899,29.89033,1.00051,1.0,-0.04484,0.00457,0.60284,0.00629,1.0,0.01883,0.01087,0.6065,0.00544,1.0,0.0,0.0,8.0
0.55123,0.21382,50.79713,0.34819,216.0,1.0,0.60767,0.12814,1.0,0.49656,0.23717,1.0,0.55211,0.18266,1.0,0.30536,0.46465,35.10346,0.99426,1.0,0.58327,0.42892,29.30769,0.98785,1.0,-0.04484,0.00457,0.60284,0.00629,1.0,0.01883,0.01087,0.6065,0.00544,1.0,0.0,0.0,8.0
0.55124,0.21299,50.79713,0.35467,216.0,1.0,0.62435,0.13111,1.0,0.49783,0.23332,1.0,0.56109,0.18221,1.0,0.3052,0.46472,35.11364,0.9816,1.0,0.58321,0.42896,29.3572,0.97518,1.0,-0.04484,0.00457,0.60284,0.00629,1.0,0.01883,0.01087,0.6065,0.00544,1.0,0.0,0.0,8.0
0.55123,0.21222,50.79713,0.36146,216.0,1.0,0.61988,0.1529,1.0,0.49783,0.23332,1.0,0.55885,0.19311,1.0,0.30519,0.46474,35.0611,0.97518,1.0,0.58316,0.42909,29.77493,0.97518,1.0,-0.04643,0.00468,0.6236,0.0064,1.0,0.01883,0.01087,0.6065,0.00528,1.0,0.0,0.0,8.0
0.55196,0.21022,50.79713,0.36824,216.0,1.0,0.61681,0.03816,1.0,0.50484,0.22799,1.0,0.56083,0.13307,1.0,0.30494,0.46484,35.18676,0.98143,1.0,0.58293,0.42921,29.69873,0.98785,1.0,-0.04643,0.00468,0.6236,0.0064,1.0,0.01883,0.01087,0.6065,0.00528,1.0,0.0,0.0,8.0
