FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55488,0.34796,33.4301,0.22737,167.0,1.0,0.56775,0.5335,1.0,0.54185,0.07655,1.0,0.5548,0.30503,1.0,0.35124,0.2513,28.22572,1.10131,1.0,0.60483,0.2378,26.01737,1.10131,1.0,-0.03636,0.04721,0.63973,0.00594,1.0,0.02613,0.0508,0.65384,0.00562,1.0,0.0,0.0,9.0
0.5575,0.35498,34.14008,0.13405,169.0,1.0,0.52875,0.60458,1.0,0.56725,0.12991,1.0,0.548,0.36725,1.0,0.35308,0.25252,28.22716,1.07721,1.0,0.60639,0.2398,26.87583,1.07721,1.0,-0.02963,0.03885,0.52909,0.00483,1.0,0.02588,0.04909,0.63672,0.00553,1.0,0.0,0.0,9.0
0.55708,0.3523,34.14008,0.14083,169.0,1.0,0.55418,0.51606,1.0,0.54258,0.07589,1.0,0.54838,0.29597,1.0,0.35297,0.25263,28.18272,1.08497,1.0,0.60628,0.23981,26.73657,1.08497,1.0,-0.02963,0.03885,0.52909,0.00483,1.0,0.02588,0.04909,0.63672,0.00553,1.0,0.0,0.0,9.0
0.55708,0.35,34.14008,0.14736,169.0,1.0,0.56437,0.50305,1.0,0.54984,0.09594,1.0,0.5571,0.29949,1.0,0.35287,0.25267,28.28531,1.09273,1.0,0.60625,0.23988,26.77786,1.09273,1.0,-0.02963,0.03885,0.52909,0.00483,1.0,0.02588,0.04909,0.63672,0.00553,1.0,0.0,0.0,9.0
0.55702,0.34798,34.14008,0.15411,169.0,1.0,0.56437,0.50305,1.0,0.54671,0.09992,1.0,0.55554,0.30148,1.0,0.35283,0.25271,28.31962,1.09273,1.0,0.60623,0.23989,26.7973,1.1007,1.0,-0.03625,0.04734,0.6447,0.00599,1.0,0.02685,0.05104,0.66194,0.00586,1.0,0.0,0.0,9.0
0.55664,0.34744,34.14008,0.16072,169.0,1.0,0.53508,0.53755,1.0,0.56005,0.13114,1.0,0.54757,0.33434,1.0,0.35272,0.25277,28.18103,1.09294,1.0,0.60601,0.2399,26.85275,1.1009,1.0,-0.03625,0.04734,0.6447,0.00599,1.0,0.02685,0.05104,0.66194,0.00586,1.0,0.0,0.0,9.0
0.55649,0.34713,34.14008,0.16713,169.0,1.0,0.54013,0.54143,1.0,0.56528,0.13761,1.0,0.55271,0.33952,1.0,0.35267,0.25279,28.09488,1.09314,1.0,0.60597,0.23989,26.80284,1.10111,1.0,-0.03625,0.04734,0.6447,0.00599,1.0,0.02685,0.05104,0.66194,0.00586,1.0,0.0,0.0,9.0
0.5564,0.3468,34.14008,0.17403,169.0,1.0,0.5402,0.54104,1.0,0.56788,0.13512,1.0,0.55404,0.33808,1.0,0.35267,0.25279,28.09488,1.09334,1.0,0.60597,0.23991,26.84686,1.09334,1.0,-0.03625,0.04724,0.6447,0.00594,1.0,0.02574,0.0492,0.63814,0.00562,1.0,0.0,0.0,9.0
0.557,0.34719,34.14008,0.18051,169.0,1.0,0.56222,0.55361,1.0,0.5843,0.16179,1.0,0.57326,0.3577,1.0,0.35246,0.25292,28.33588,1.09334,1.0,0.60583,0.23994,26.79068,1.08538,1.0,-0.03625,0.04724,0.6447,0.00594,1.0,0.02574,0.0492,0.63814,0.00562,1.0,0.0,0.0,9.0
0.55726,0.34834,34.14008,0.18721,169.0,1.0,0.55804,0.65274,1.0,0.57085,0.10862,1.0,0.56444,0.38068,1.0,0.35237,0.25297,28.21409,1.08538,1.0,0.60576,0.23995,26.80785,1.07741,1.0,-0.03625,0.04724,0.6447,0.00594,1.0,0.02574,0.0492,0.63814,0.00562,1.0,0.0,0.0,9.0
