FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57256,0.15529,568.81726,0.10034,3067.0,1.0,0.5938,0.65044,1.0,0.5743,-0.27732,1.0,0.58405,0.18656,1.0,0.34813,0.76543,23.80656,1.00048,1.0,0.61064,0.78099,25.52788,0.99407,1.0,-0.03555,-0.05208,0.61665,0.00448,1.0,0.02538,-0.0542,0.60878,0.00466,1.0,0.0,0.0,23.0
0.57289,0.15854,568.81726,0.10699,3067.0,1.0,0.58245,0.69758,1.0,0.57386,-0.2767,1.0,0.57815,0.21044,1.0,0.3481,0.7654,23.78138,0.98782,1.0,0.61066,0.78098,25.55958,0.99494,1.0,-0.03503,-0.05137,0.60832,0.00429,1.0,0.02695,-0.05735,0.64415,0.00491,1.0,0.0,0.0,23.0
0.57331,0.1605,568.81726,0.11389,3067.0,1.0,0.60591,0.69953,1.0,0.55528,-0.3118,1.0,0.5806,0.19387,1.0,0.34829,0.76518,23.97828,0.98869,1.0,0.61095,0.78109,25.68313,1.00224,1.0,-0.03503,-0.05137,0.60832,0.00429,1.0,0.02695,-0.05735,0.64415,0.00491,1.0,0.0,0.0,23.0
0.57369,0.15723,568.81726,0.12061,3067.0,1.0,0.61895,0.55906,1.0,0.54191,-0.36244,1.0,0.58043,0.09831,1.0,0.34839,0.76518,23.84738,0.99599,1.0,0.61101,0.78112,25.63867,1.00953,1.0,-0.03503,-0.05137,0.60832,0.00429,1.0,0.02695,-0.05735,0.64415,0.00491,1.0,0.0,0.0,23.0
0.57421,0.15353,568.81726,0.12732,3067.0,1.0,0.62636,0.52865,1.0,0.54181,-0.36228,1.0,0.58408,0.08318,1.0,0.34852,0.76525,24.03134,1.00328,1.0,0.61107,0.78102,25.47006,1.00969,1.0,-0.03515,-0.05168,0.61195,0.00443,1.0,0.02662,-0.05654,0.63505,0.0049,1.0,0.0,0.0,23.0
0.57396,0.15312,568.81726,0.13379,3067.0,1.0,0.58117,0.64694,1.0,0.55662,-0.3568,1.0,0.56889,0.14507,1.0,0.34874,0.76513,24.19712,1.00969,1.0,0.61131,0.78106,25.27658,1.00256,1.0,-0.03515,-0.05168,0.61195,0.00443,1.0,0.02662,-0.05654,0.63505,0.0049,1.0,0.0,0.0,23.0
0.57411,0.15684,568.81726,0.1405,3067.0,1.0,0.58476,0.73123,1.0,0.56986,-0.26124,1.0,0.57731,0.235,1.0,0.34879,0.76506,24.00004,1.00256,1.0,0.61139,0.78101,25.45967,0.99544,1.0,-0.03515,-0.05168,0.61195,0.00443,1.0,0.02662,-0.05654,0.63505,0.0049,1.0,0.0,0.0,23.0
0.57416,0.16041,568.81726,0.14764,3067.0,1.0,0.58395,0.73455,1.0,0.56666,-0.25664,1.0,0.57531,0.23895,1.0,0.3488,0.76499,24.02899,1.00169,1.0,0.6114,0.78102,25.4586,1.00169,1.0,-0.03605,-0.05303,0.62855,0.00454,1.0,0.02687,-0.05683,0.63777,0.00488,1.0,0.0,0.0,23.0
0.57405,0.15977,568.81726,0.15399,3067.0,1.0,0.58989,0.58327,1.0,0.55294,-0.2935,1.0,0.57142,0.14488,1.0,0.34907,0.76498,24.06264,1.00794,1.0,0.61162,0.78109,25.68361,1.01506,1.0,-0.03605,-0.05303,0.62855,0.00454,1.0,0.02687,-0.05683,0.63777,0.00488,1.0,0.0,0.0,23.0
0.57461,0.15788,568.81726,0.16064,3067.0,1.0,0.63653,0.53266,1.0,0.53955,-0.30726,1.0,0.58804,0.1127,1.0,0.34911,0.76493,24.182,1.02131,1.0,0.61178,0.78112,25.63409,1.02844,1.0,-0.03605,-0.05303,0.62855,0.00454,1.0,0.02687,-0.05683,0.63777,0.00488,1.0,0.0,0.0,23.0
