FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5421,0.19008,774.0658,0.17371,3353.0,1.0,0.4858,0.29963,1.0,0.52603,0.15426,1.0,0.50592,0.22695,1.0,0.2544,0.52444,22.58811,1.05555,1.0,0.51445,0.54285,26.53201,1.05555,1.0,-0.0588,-0.00675,0.62491,0.0045,1.0,0.00338,-0.01054,0.64463,0.00537,1.0,0.0,0.0,4.0
0.54189,0.19021,774.0658,0.18079,3353.0,1.0,0.53864,0.24479,1.0,0.53405,0.14269,1.0,0.53634,0.19374,1.0,0.25447,0.52454,22.64445,1.04861,1.0,0.51454,0.54295,26.37499,1.04861,1.0,-0.0588,-0.00675,0.62491,0.0045,1.0,0.00338,-0.01054,0.64463,0.00537,1.0,0.0,0.0,4.0
0.54177,0.19042,774.0658,0.18732,3353.0,1.0,0.53707,0.25715,1.0,0.5399,0.13533,1.0,0.53848,0.19624,1.0,0.25452,0.52474,22.85138,1.04166,1.0,0.5145,0.54293,26.19309,1.03453,1.0,-0.0588,-0.00684,0.62491,0.00446,1.0,0.00319,-0.00988,0.59862,0.00487,1.0,0.0,0.0,4.0
0.543,0.19094,774.0658,0.19409,3353.0,1.0,0.58435,0.24552,1.0,0.57265,0.16674,1.0,0.5785,0.20613,1.0,0.25459,0.52472,22.88561,1.03453,1.0,0.51458,0.54309,26.26103,1.02741,1.0,-0.0588,-0.00684,0.62491,0.00446,1.0,0.00319,-0.00988,0.59862,0.00487,1.0,0.0,0.0,4.0
0.54396,0.19286,774.0658,0.20062,3353.0,1.0,0.57475,0.29563,1.0,0.57115,0.20491,1.0,0.57295,0.25027,1.0,0.25453,0.52468,22.43763,1.02741,1.0,0.51462,0.54316,26.31133,1.02028,1.0,-0.0588,-0.00684,0.62491,0.00446,1.0,0.00319,-0.00988,0.59862,0.00487,1.0,0.0,0.0,4.0
0.54482,0.19493,774.0658,0.20721,3353.0,1.0,0.57151,0.31327,1.0,0.57115,0.20491,1.0,0.57133,0.25909,1.0,0.25461,0.52483,22.64393,1.02028,1.0,0.51459,0.54319,26.38193,1.02028,1.0,-0.05843,-0.00681,0.62193,0.00431,1.0,0.00347,-0.01069,0.64228,0.00519,1.0,0.0,0.0,4.0
0.54555,0.19527,774.0658,0.21436,3353.0,1.0,0.57108,0.21347,1.0,0.56704,0.19935,1.0,0.56906,0.20641,1.0,0.25475,0.52489,22.70621,1.02028,1.0,0.5147,0.54325,26.32113,1.02741,1.0,-0.05843,-0.00681,0.62193,0.00431,1.0,0.00347,-0.01069,0.64228,0.00519,1.0,0.0,0.0,4.0
0.5461,0.19559,774.0658,0.22107,3353.0,1.0,0.56526,0.21518,1.0,0.56323,0.1971,1.0,0.56425,0.20614,1.0,0.25476,0.52494,22.83049,1.02741,1.0,0.51474,0.54328,26.21496,1.03453,1.0,-0.05843,-0.00681,0.62193,0.00431,1.0,0.00347,-0.01069,0.64228,0.00519,1.0,0.0,0.0,4.0
0.54667,0.19545,774.0658,0.22748,3353.0,1.0,0.57058,0.18283,1.0,0.56107,0.19808,1.0,0.56583,0.19045,1.0,0.25483,0.52492,22.73439,1.04148,1.0,0.51475,0.54325,26.11318,1.04148,1.0,-0.05983,-0.00703,0.63732,0.00453,1.0,0.00344,-0.01047,0.62856,0.00513,1.0,0.0,0.0,4.0
0.54676,0.19441,774.0658,0.23425,3353.0,1.0,0.55273,0.1305,1.0,0.54764,0.18594,1.0,0.55018,0.15822,1.0,0.25489,0.5249,22.60998,1.04842,1.0,0.51493,0.5435,26.34694,1.0413,1.0,-0.05983,-0.00703,0.63732,0.00453,1.0,0.00344,-0.01047,0.62856,0.00513,1.0,0.0,0.0,4.0
0.54691,0.19353,774.0658,0.24072,3353.0,1.0,0.54789,0.13534,1.0,0.55624,0.18795,1.0,0.55206,0.16164,1.0,0.25493,0.52494,22.60319,1.04824,1.0,0.51504,0.54354,26.43944,1.04111,1.0,-0.05983,-0.00703,0.63732,0.00453,1.0,0.00344,-0.01047,0.62856,0.00513,1.0,0.0,0.0,4.0
0.54701,0.19271,774.0658,0.2478,3353.0,1.0,0.54784,0.13571,1.0,0.55391,0.18959,1.0,0.55087,0.16265,1.0,0.25499,0.52493,22.67755,1.04806,1.0,0.51502,0.54361,26.64124,1.04806,1.0,-0.05983,-0.00703,0.63732,0.00454,1.0,0.00359,-0.01078,0.64735,0.00542,1.0,0.0,0.0,4.0
0.54659,0.19332,774.0658,0.25452,3353.0,1.0,0.51985,0.25583,1.0,0.54131,0.17695,1.0,0.53058,0.21639,1.0,0.25507,0.52492,22.56905,1.04806,1.0,0.51508,0.5436,26.6707,1.05518,1.0,-0.05983,-0.00703,0.63732,0.00454,1.0,0.00359,-0.01078,0.64735,0.00542,1.0,0.0,0.0,4.0
0.54579,0.19419,774.0658,0.26093,3353.0,1.0,0.49726,0.28077,1.0,0.53223,0.17538,1.0,0.51474,0.22808,1.0,0.25514,0.52495,22.54057,1.05518,1.0,0.51505,0.54363,26.89295,1.06231,1.0,-0.05983,-0.00703,0.63732,0.00454,1.0,0.00359,-0.01078,0.64735,0.00542,1.0,0.0,0.0,4.0
0.54504,0.19492,774.0658,0.26782,3353.0,1.0,0.49748,0.2725,1.0,0.53223,0.17538,1.0,0.51486,0.22394,1.0,0.25516,0.52493,22.49608,1.06231,1.0,0.51509,0.54359,26.76076,1.06231,1.0,-0.05983,-0.00703,0.63732,0.00457,1.0,0.0035,-0.01035,0.62163,0.0053,1.0,0.0,0.0,4.0
0.54403,0.19605,774.0658,0.27405,3353.0,1.0,0.47609,0.31301,1.0,0.52923,0.17186,1.0,0.50266,0.24244,1.0,0.25526,0.52508,23.04483,1.06231,1.0,0.51517,0.54356,26.76811,1.05518,1.0,-0.05983,-0.00703,0.63732,0.00457,1.0,0.0035,-0.01035,0.62163,0.0053,1.0,0.0,0.0,4.0
0.54278,0.19728,774.0658,0.28137,3353.0,1.0,0.46557,0.33847,1.0,0.51508,0.1598,1.0,0.49032,0.24914,1.0,0.25531,0.52505,23.12049,1.05518,1.0,0.51521,0.54364,26.87508,1.04806,1.0,-0.05983,-0.00703,0.63732,0.00457,1.0,0.0035,-0.01035,0.62163,0.0053,1.0,0.0,0.0,4.0
0.5416,0.19851,774.0658,0.28784,3353.0,1.0,0.46646,0.34293,1.0,0.51508,0.1598,1.0,0.49077,0.25137,1.0,0.25534,0.52508,23.19509,1.04806,1.0,0.51534,0.54357,26.5958,1.04806,1.0,-0.05983,-0.00703,0.63732,0.00465,1.0,0.00368,-0.01076,0.64652,0.00541,1.0,0.0,0.0,4.0
0.54152,0.19896,774.0658,0.29449,3353.0,1.0,0.5291,0.24927,1.0,0.54694,0.18827,1.0,0.53802,0.21877,1.0,0.25538,0.52485,22.49635,1.04806,1.0,0.51532,0.54356,26.69287,1.05518,1.0,-0.05983,-0.00703,0.63732,0.00465,1.0,0.00368,-0.01076,0.64652,0.00541,1.0,0.0,0.0,4.0
0.5423,0.19785,774.0658,0.30103,3353.0,1.0,0.60565,0.10286,1.0,0.54932,0.19255,1.0,0.57749,0.14771,1.0,0.25536,0.52484,22.5964,1.05518,1.0,0.51533,0.54355,26.69182,1.06231,1.0,-0.05983,-0.00703,0.63732,0.00465,1.0,0.00368,-0.01076,0.64652,0.00541,1.0,0.0,0.0,4.0
0.54305,0.19678,774.0658,0.30823,3353.0,1.0,0.60575,0.10234,1.0,0.54926,0.1926,1.0,0.57751,0.14747,1.0,0.2554,0.52483,22.64393,1.05537,1.0,0.51534,0.54356,26.68629,1.06249,1.0,-0.05791,-0.00682,0.61845,0.00443,1.0,0.00368,-0.01076,0.64652,0.0055,1.0,0.0,0.0,4.0
0.54363,0.19552,774.0658,0.31476,3353.0,1.0,0.60601,0.08543,1.0,0.53597,0.188,1.0,0.57099,0.13671,1.0,0.25544,0.52482,22.75685,1.05555,1.0,0.51541,0.5435,26.79726,1.05555,1.0,-0.05791,-0.00682,0.61845,0.00443,1.0,0.00368,-0.01076,0.64652,0.0055,1.0,0.0,0.0,4.0
0.54444,0.19443,774.0658,0.32129,3353.0,1.0,0.60247,0.09935,1.0,0.53695,0.18464,1.0,0.56971,0.142,1.0,0.25548,0.52479,22.77281,1.04861,1.0,0.51549,0.54345,26.65507,1.04861,1.0,-0.05791,-0.00682,0.61845,0.00443,1.0,0.00368,-0.01076,0.64652,0.0055,1.0,0.0,0.0,4.0
0.54517,0.19339,774.0658,0.32794,3353.0,1.0,0.59887,0.1187,1.0,0.53958,0.18202,1.0,0.56923,0.15036,1.0,0.25546,0.52479,22.81441,1.04166,1.0,0.51544,0.5435,26.82359,1.04166,1.0,-0.05854,-0.00684,0.62507,0.00446,1.0,0.00368,-0.01076,0.64652,0.00542,1.0,0.0,0.0,4.0
0.54549,0.1944,774.0658,0.33447,3353.0,1.0,0.56201,0.25818,1.0,0.56943,0.20374,1.0,0.56572,0.23096,1.0,0.25553,0.52478,22.86061,1.04166,1.0,0.51554,0.54342,26.80855,1.04166,1.0,-0.05854,-0.00684,0.62507,0.00446,1.0,0.00368,-0.01076,0.64652,0.00542,1.0,0.0,0.0,4.0
0.54566,0.19531,774.0658,0.34137,3353.0,1.0,0.55976,0.25971,1.0,0.56504,0.20141,1.0,0.5624,0.23056,1.0,0.25553,0.52478,22.86061,1.04166,1.0,0.51556,0.54341,26.8052,1.04166,1.0,-0.05854,-0.00684,0.62507,0.00446,1.0,0.00368,-0.01076,0.64652,0.00542,1.0,0.0,0.0,4.0
0.54586,0.19606,774.0658,0.34784,3353.0,1.0,0.56221,0.24466,1.0,0.5651,0.20139,1.0,0.56365,0.22303,1.0,0.2556,0.52467,22.77335,1.04861,1.0,0.51562,0.54341,26.81549,1.04148,1.0,-0.05975,-0.00699,0.63856,0.00457,1.0,0.00358,-0.01033,0.62056,0.0052,1.0,0.0,0.0,4.0
0.54579,0.19662,774.0658,0.3548,3353.0,1.0,0.55174,0.24118,1.0,0.5582,0.19942,1.0,0.55497,0.2203,1.0,0.25569,0.52466,23.00989,1.04842,1.0,0.51562,0.54339,26.81211,1.0413,1.0,-0.05975,-0.00699,0.63856,0.00457,1.0,0.00358,-0.01033,0.62056,0.0052,1.0,0.0,0.0,4.0
0.54549,0.19706,774.0658,0.36157,3353.0,1.0,0.54494,0.23246,1.0,0.5497,0.19592,1.0,0.54732,0.21419,1.0,0.25581,0.52463,23.04684,1.04824,1.0,0.51567,0.54338,26.66031,1.04111,1.0,-0.05975,-0.00699,0.63856,0.00457,1.0,0.00358,-0.01033,0.62056,0.0052,1.0,0.0,0.0,4.0
0.54517,0.19753,774.0658,0.36823,3353.0,1.0,0.54489,0.23281,1.0,0.54734,0.19753,1.0,0.54612,0.21517,1.0,0.25568,0.52462,22.9129,1.04806,1.0,0.51562,0.54342,26.76579,1.04806,1.0,-0.05975,-0.0069,0.63856,0.0046,1.0,0.00374,-0.01054,0.63881,0.00538,1.0,0.0,0.0,4.0
0.54449,0.19794,774.0658,0.37494,3353.0,1.0,0.52837,0.24863,1.0,0.53321,0.19692,1.0,0.53079,0.22277,1.0,0.25576,0.52454,23.06982,1.04806,1.0,0.51583,0.54325,26.4845,1.05518,1.0,-0.05975,-0.0069,0.63856,0.0046,1.0,0.00374,-0.01054,0.63881,0.00538,1.0,0.0,0.0,4.0
0.54386,0.19831,774.0658,0.38165,3353.0,1.0,0.51223,0.25804,1.0,0.54102,0.17585,1.0,0.52663,0.21694,1.0,0.25577,0.52445,23.20513,1.05518,1.0,0.51582,0.54323,26.47945,1.06231,1.0,-0.05975,-0.0069,0.63856,0.0046,1.0,0.00374,-0.01054,0.63881,0.00538,1.0,0.0,0.0,4.0
0.54322,0.1986,774.0658,0.38831,3353.0,1.0,0.51297,0.24811,1.0,0.53836,0.17858,1.0,0.52566,0.21335,1.0,0.25585,0.52444,23.13064,1.06231,1.0,0.51581,0.54326,26.71742,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00471,1.0,0.0038,-0.01077,0.64979,0.00557,1.0,0.0,0.0,4.0
0.54249,0.19825,774.0658,0.39508,3353.0,1.0,0.51719,0.22361,1.0,0.53152,0.17043,1.0,0.52435,0.19702,1.0,0.25595,0.52431,22.95787,1.06944,1.0,0.51598,0.54309,26.42018,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00471,1.0,0.0038,-0.01077,0.64979,0.00557,1.0,0.0,0.0,4.0
0.54175,0.19815,774.0658,0.40161,3353.0,1.0,0.50661,0.23895,1.0,0.52489,0.17797,1.0,0.51575,0.20846,1.0,0.25595,0.52432,22.89579,1.06944,1.0,0.51592,0.54306,26.55151,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00471,1.0,0.0038,-0.01077,0.64979,0.00557,1.0,0.0,0.0,4.0
0.54102,0.19805,774.0658,0.4082,3353.0,1.0,0.50661,0.23895,1.0,0.52489,0.17797,1.0,0.51575,0.20846,1.0,0.25595,0.52429,22.82441,1.06944,1.0,0.51591,0.54309,26.75346,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00468,1.0,0.0038,-0.01077,0.64979,0.00558,1.0,0.0,0.0,4.0
0.54032,0.19886,774.0658,0.41522,3353.0,1.0,0.49404,0.25611,1.0,0.54683,0.14702,1.0,0.52044,0.20156,1.0,0.25602,0.52419,22.97304,1.06944,1.0,0.51597,0.54303,26.85364,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00468,1.0,0.0038,-0.01077,0.64979,0.00558,1.0,0.0,0.0,4.0
0.53952,0.2004,774.0658,0.422,3353.0,1.0,0.48235,0.26474,1.0,0.54129,0.15339,1.0,0.51182,0.20906,1.0,0.25602,0.52419,22.98345,1.06944,1.0,0.516,0.54306,26.8031,1.06944,1.0,-0.05975,-0.0069,0.63856,0.00468,1.0,0.0038,-0.01077,0.64979,0.00558,1.0,0.0,0.0,4.0
0.53872,0.20194,774.0658,0.42877,3353.0,1.0,0.48235,0.26474,1.0,0.54129,0.15339,1.0,0.51182,0.20906,1.0,0.25605,0.52412,22.87777,1.06944,1.0,0.51602,0.54305,26.81113,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00477,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.53809,0.20301,774.0658,0.43536,3353.0,1.0,0.49195,0.25294,1.0,0.53448,0.14953,1.0,0.51321,0.20123,1.0,0.25605,0.5241,22.91809,1.06944,1.0,0.51605,0.54303,26.73212,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00477,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.53771,0.20349,774.0658,0.44159,3353.0,1.0,0.49552,0.24424,1.0,0.5316,0.15346,1.0,0.51356,0.19885,1.0,0.25601,0.52409,22.93182,1.06944,1.0,0.51607,0.54303,26.71117,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00477,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.53733,0.20397,774.0658,0.44879,3353.0,1.0,0.49552,0.24424,1.0,0.5316,0.15346,1.0,0.51356,0.19885,1.0,0.25601,0.52409,22.93182,1.06944,1.0,0.51605,0.54306,26.77122,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00478,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.5374,0.20366,774.0658,0.45526,3353.0,1.0,0.51966,0.20067,1.0,0.53664,0.15168,1.0,0.52815,0.17618,1.0,0.25603,0.52406,22.96408,1.06944,1.0,0.51606,0.54306,26.77353,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00478,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.53808,0.20357,774.0658,0.46185,3353.0,1.0,0.56788,0.19444,1.0,0.5545,0.17022,1.0,0.56119,0.18233,1.0,0.25543,0.52426,23.24706,1.06944,1.0,0.51583,0.54292,26.50748,1.06944,1.0,-0.06081,-0.00697,0.64985,0.00478,1.0,0.00374,-0.01054,0.63881,0.00549,1.0,0.0,0.0,4.0
0.53878,0.20345,774.0658,0.46857,3353.0,1.0,0.56788,0.19444,1.0,0.55696,0.16804,1.0,0.56242,0.18124,1.0,0.25551,0.52428,23.44444,1.06944,1.0,0.51572,0.54302,26.8388,1.06231,1.0,-0.05997,-0.0069,0.6388,0.0048,1.0,0.0035,-0.01026,0.62164,0.00532,1.0,0.0,0.0,4.0
0.54408,0.20002,774.0658,0.47534,3353.0,1.0,0.8739,-0.21954,1.0,0.66915,0.28446,1.0,0.77152,0.03246,1.0,0.25281,0.52463,23.04272,1.06231,1.0,0.51286,0.54322,26.95048,1.05518,1.0,-0.05997,-0.0069,0.6388,0.0048,1.0,0.0035,-0.01026,0.62164,0.00532,1.0,0.0,0.0,4.0
0.57756,0.14507,774.0658,0.47534,3353.0,0.0,1.08335,-0.78987,1.0,0.73129,0.27303,1.0,0.90732,-0.25842,1.0,0.25147,0.52491,23.25942,1.05518,1.0,0.51144,0.54326,27.24664,1.04806,1.0,-0.05997,-0.0069,0.6388,0.0048,1.0,0.0035,-0.01026,0.62164,0.00532,1.0,0.0,0.0,4.0
0.7329,-0.01949,774.0658,0.47534,3353.0,0.0,1.04656,-0.6525,1.0,0.72993,0.2844,1.0,0.88825,-0.18405,1.0,0.25116,0.52474,22.89871,1.04111,1.0,0.51122,0.54329,27.27903,1.04111,1.0,-0.05903,-0.00684,0.62432,0.00447,1.0,0.00308,-0.01057,0.64085,0.00546,1.0,0.0,0.0,4.0
0.79065,-0.01872,774.0658,0.47534,3353.0,0.0,1.02586,-0.48258,1.0,0.78644,0.44822,1.0,0.90615,-0.01718,1.0,0.25042,0.52512,23.82713,1.03417,1.0,0.50969,0.54342,27.28095,1.0413,1.0,-0.05903,-0.00684,0.62432,0.00447,1.0,0.00308,-0.01057,0.64085,0.00546,1.0,0.0,0.0,4.0
0.89642,-0.08683,774.0658,0.47534,3353.0,0.0,1.00282,-0.45793,1.0,0.78688,0.33939,1.0,0.89485,-0.05927,1.0,0.25064,0.52513,23.66933,1.03435,1.0,0.50987,0.54346,27.49691,1.04148,1.0,-0.05903,-0.00684,0.62432,0.00447,1.0,0.00308,-0.01057,0.64085,0.00546,1.0,0.0,0.0,4.0
0.89577,-0.07358,774.0658,0.47534,3353.0,0.0,1.00328,-0.45964,1.0,0.78695,0.339,1.0,0.89511,-0.06032,1.0,0.25066,0.52525,23.98409,1.03453,1.0,0.5098,0.54351,27.40397,1.04166,1.0,-0.05857,-0.00674,0.61945,0.00461,1.0,0.00294,-0.01049,0.63288,0.00542,1.0,0.0,0.0,4.0
0.90728,-0.06647,774.0658,0.47534,3353.0,0.0,1.06333,-0.55178,1.0,0.7973,0.4473,1.0,0.93031,-0.05224,1.0,0.25029,0.52517,23.83426,1.04166,1.0,0.50968,0.54359,27.37557,1.04166,1.0,-0.05857,-0.00674,0.61945,0.00461,1.0,0.00294,-0.01049,0.63288,0.00542,1.0,0.0,0.0,4.0
0.91586,-0.0673,774.56781,0.02002,3354.0,1.0,1.08099,-0.59202,1.0,0.80218,0.45238,1.0,0.94158,-0.06982,1.0,0.25019,0.52507,23.5526,1.04166,1.0,0.50971,0.54351,27.41018,1.04166,1.0,-0.05857,-0.00674,0.61945,0.00461,1.0,0.00294,-0.01049,0.63288,0.00542,1.0,0.0,0.0,4.0
0.92328,-0.07671,774.56781,0.02655,3354.0,1.0,1.10096,-0.66537,1.0,0.80502,0.43674,1.0,0.95299,-0.11431,1.0,0.25004,0.52523,23.68036,1.04861,1.0,0.5097,0.54352,27.39949,1.04861,1.0,-0.06096,-0.00705,0.64424,0.0048,1.0,0.00295,-0.01045,0.63359,0.00546,1.0,0.0,0.0,4.0
0.93448,-0.09487,774.56781,0.03326,3354.0,1.0,1.16236,-0.81707,1.0,0.81851,0.44572,1.0,0.99043,-0.18568,1.0,0.25001,0.52533,24.0235,1.05555,1.0,0.50959,0.54356,27.43986,1.05555,1.0,-0.06096,-0.00705,0.64424,0.0048,1.0,0.00295,-0.01045,0.63359,0.00546,1.0,0.0,0.0,4.0
0.93998,-0.10666,774.56781,0.04034,3354.0,1.0,1.12853,-0.79467,1.0,0.81752,0.43983,1.0,0.97303,-0.17742,1.0,0.24984,0.52532,23.76557,1.06249,1.0,0.50951,0.54358,27.37155,1.06249,1.0,-0.06096,-0.00705,0.64424,0.0048,1.0,0.00295,-0.01045,0.63359,0.00546,1.0,0.0,0.0,4.0
0.94557,-0.1212,774.56781,0.04675,3354.0,1.0,1.14878,-0.86922,1.0,0.82062,0.42323,1.0,0.9847,-0.22299,1.0,0.24981,0.52522,23.54412,1.06944,1.0,0.50951,0.54358,27.37155,1.06944,1.0,-0.06064,-0.00701,0.63983,0.00483,1.0,0.00294,-0.01049,0.63288,0.00556,1.0,0.0,0.0,4.0
0.94937,-0.13011,774.56781,0.05334,3354.0,1.0,1.15405,-0.82057,1.0,0.80551,0.41785,1.0,0.97978,-0.20136,1.0,0.24966,0.5253,23.7615,1.06944,1.0,0.50939,0.54359,27.37629,1.06944,1.0,-0.06064,-0.00701,0.63983,0.00483,1.0,0.00294,-0.01049,0.63288,0.00556,1.0,0.0,0.0,4.0
0.95031,-0.1381,774.56781,0.06018,3354.0,1.0,1.09683,-0.71225,1.0,0.8207,0.29215,1.0,0.95877,-0.21005,1.0,0.24967,0.52528,23.76453,1.06944,1.0,0.50924,0.54353,27.41035,1.06944,1.0,-0.06064,-0.00701,0.63983,0.00483,1.0,0.00294,-0.01049,0.63288,0.00556,1.0,0.0,0.0,4.0
0.95007,-0.14065,774.56781,0.06689,3354.0,1.0,1.07774,-0.64176,1.0,0.8176,0.30959,1.0,0.94767,-0.16609,1.0,0.24963,0.52525,23.671,1.06249,1.0,0.50924,0.54353,27.41035,1.06249,1.0,-0.059,-0.00681,0.6221,0.00469,1.0,0.00291,-0.01072,0.64652,0.00565,1.0,0.0,0.0,4.0
0.95145,-0.14258,774.56781,0.07361,3354.0,1.0,1.0981,-0.6636,1.0,0.83512,0.33594,1.0,0.96661,-0.16383,1.0,0.2494,0.52525,23.62079,1.05555,1.0,0.5091,0.54356,27.27846,1.05555,1.0,-0.059,-0.00681,0.6221,0.00469,1.0,0.00291,-0.01072,0.64652,0.00565,1.0,0.0,0.0,4.0
0.95389,-0.1449,774.56781,0.08044,3354.0,1.0,1.12378,-0.68185,1.0,0.84265,0.33633,1.0,0.98321,-0.17276,1.0,0.24942,0.52527,23.41626,1.04861,1.0,0.50904,0.54356,27.32755,1.04861,1.0,-0.059,-0.00681,0.6221,0.00469,1.0,0.00291,-0.01072,0.64652,0.00565,1.0,0.0,0.0,4.0
0.95498,-0.1428,774.56781,0.08685,3354.0,1.0,1.10292,-0.60565,1.0,0.83539,0.37478,1.0,0.96916,-0.11544,1.0,0.24924,0.52544,23.71093,1.04166,1.0,0.50901,0.5436,27.29308,1.03453,1.0,-0.05955,-0.00686,0.62691,0.00465,1.0,0.00276,-0.0104,0.62478,0.00529,1.0,0.0,0.0,4.0
0.95418,-0.13379,774.56781,0.09412,3354.0,1.0,1.07376,-0.41981,1.0,0.81206,0.40444,1.0,0.94291,-0.00769,1.0,0.24902,0.52542,23.68447,1.03453,1.0,0.5088,0.54362,27.30047,1.02741,1.0,-0.05955,-0.00686,0.62691,0.00465,1.0,0.00276,-0.0104,0.62478,0.00529,1.0,0.0,0.0,4.0
