FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56494,0.43679,193.39432,0.16109,1008.0,1.0,0.61632,0.666,1.0,0.55633,0.12327,1.0,0.58632,0.39463,1.0,0.4636,0.66285,14.96689,1.0656,1.0,0.72842,0.64012,16.58458,1.07202,1.0,-0.00914,-0.03615,0.68861,0.00329,1.0,0.0548,-0.02866,0.62635,0.00334,1.0,0.0,0.0,5.0
0.80105,-0.97103,194.09744,0.02025,1010.0,0.0,1.08411,-1.80863,1.0,0.53602,0.1352,1.0,0.81007,-0.83672,1.0,0.61439,0.58791,10.16948,1.11896,1.0,0.72764,0.64013,16.30094,1.11896,1.0,0.03002,-0.01878,0.66948,0.00229,1.0,0.05592,-0.02936,0.6418,0.00351,1.0,0.0,0.0,6.0
0.81301,-0.89255,194.09744,0.02025,1010.0,0.0,1.10781,-2.11214,1.0,0.53634,0.11033,1.0,0.82208,-1.00091,1.0,0.61443,0.58804,10.15056,1.10247,1.0,0.72788,0.64005,15.61565,1.10247,1.0,0.03002,-0.01878,0.66948,0.00229,1.0,0.05592,-0.02936,0.6418,0.00351,1.0,0.0,0.0,6.0
0.77161,-0.6438,194.09744,0.02025,1010.0,0.0,0.91698,-0.93281,1.0,0.54342,0.1427,1.0,0.7302,-0.39506,1.0,0.61438,0.58721,10.34757,1.08598,1.0,0.72791,0.64002,15.72883,1.08598,1.0,0.03002,-0.01878,0.66948,0.00229,1.0,0.05592,-0.02936,0.6418,0.00351,1.0,0.0,0.0,6.0
0.7578,-0.56089,194.09744,0.02025,1010.0,0.0,0.91698,-0.93281,1.0,0.54342,0.1427,1.0,0.7302,-0.39506,1.0,0.61443,0.58804,10.15056,1.08598,1.0,0.72791,0.64002,15.72883,1.08598,1.0,0.03073,-0.01918,0.68544,0.00227,1.0,0.05592,-0.02936,0.6418,0.00329,1.0,0.0,0.0,6.0
0.76058,-0.53502,194.09744,0.02025,1010.0,0.0,1.10511,-1.75547,1.0,0.53757,0.12556,1.0,0.82134,-0.81496,1.0,0.61443,0.58804,10.15056,1.10247,1.0,0.72787,0.64015,15.59735,1.10247,1.0,0.03073,-0.01918,0.68544,0.00227,1.0,0.05592,-0.02936,0.6418,0.00329,1.0,0.0,0.0,6.0
0.81849,-0.94442,194.09744,0.02025,1010.0,0.0,1.22941,-2.84021,1.0,0.52341,0.13256,1.0,0.87641,-1.35382,1.0,0.61443,0.58841,9.75205,1.11896,1.0,0.72749,0.64006,16.20963,1.11896,1.0,0.03073,-0.01918,0.68544,0.00227,1.0,0.05592,-0.02936,0.6418,0.00329,1.0,0.0,0.0,6.0
0.83705,-1.08219,194.09744,0.02025,1010.0,0.0,1.22614,-2.84976,1.0,0.52217,0.13432,1.0,0.87415,-1.35772,1.0,0.61443,0.58804,10.15056,1.13545,1.0,0.72783,0.63991,15.57837,1.12191,1.0,0.03073,-0.01918,0.68544,0.00237,1.0,0.05274,-0.02765,0.60434,0.00317,1.0,0.0,0.0,6.0
0.8207,-1.03758,194.09744,0.02025,1010.0,0.0,0.91443,-0.91665,1.0,0.50863,0.11427,1.0,0.71153,-0.40119,1.0,0.61434,0.58745,10.12158,1.12191,1.0,0.72802,0.63999,15.46782,1.10837,1.0,0.03073,-0.01918,0.68544,0.00237,1.0,0.05274,-0.02765,0.60434,0.00317,1.0,0.0,0.0,6.0
0.21088,1.95671,194.09744,0.02025,1010.0,0.0,-1.33236,9.81488,1.0,0.53448,0.08712,1.0,-0.39894,4.951,1.0,0.61446,0.58842,9.67775,1.10837,1.0,0.72802,0.63999,15.46782,1.09483,1.0,0.03073,-0.01918,0.68544,0.00237,1.0,0.05274,-0.02765,0.60434,0.00317,1.0,0.0,0.0,6.0
0.01212,2.9369,194.09744,0.02025,1010.0,0.0,-1.311,9.71555,1.0,0.54024,0.079,1.0,-0.38538,4.89728,1.0,0.61445,0.58814,9.53539,1.09483,1.0,0.72792,0.63975,15.25151,1.08129,1.0,0.03073,-0.01918,0.68544,0.00215,1.0,0.05274,-0.02765,0.60434,0.00299,1.0,0.0,0.0,6.0
0.01485,2.96172,194.09744,0.02025,1010.0,0.0,1.10712,-2.05791,1.0,0.55064,0.13167,1.0,0.82888,-0.96312,1.0,0.61441,0.58811,9.61838,1.08129,1.0,0.72752,0.64009,16.08471,1.08129,1.0,0.03073,-0.01918,0.68544,0.00215,1.0,0.05274,-0.02765,0.60434,0.00299,1.0,0.0,0.0,6.0
0.83158,-0.82125,194.09744,0.02025,1010.0,0.0,2.73041,-9.32896,1.0,0.56619,0.12052,1.0,1.6483,-4.60422,1.0,0.61458,0.58837,9.46827,1.08129,1.0,0.72762,0.64017,16.4089,1.08129,1.0,0.03073,-0.01918,0.68544,0.00215,1.0,0.05274,-0.02765,0.60434,0.00299,1.0,0.0,0.0,6.0
1.10344,-2.08185,194.09744,0.02025,1010.0,0.0,2.73041,-9.32896,1.0,0.56395,0.12284,1.0,1.64718,-4.60306,1.0,0.61458,0.58837,9.46827,1.08129,1.0,0.72767,0.63985,15.38976,1.0877,1.0,0.03002,-0.01878,0.66948,0.00206,1.0,0.05406,-0.02832,0.61894,0.00311,1.0,0.0,0.0,6.0
1.66499,-4.65508,194.09744,0.02025,1010.0,0.0,2.84668,-9.65893,1.0,0.55229,0.143,1.0,1.69949,-4.75796,1.0,0.61444,0.58894,10.11392,1.0877,1.0,0.72788,0.6399,15.69292,1.09412,1.0,0.03002,-0.01878,0.66948,0.00206,1.0,0.05406,-0.02832,0.61894,0.00311,1.0,0.0,0.0,6.0
1.68647,-4.78402,194.09744,0.02025,1010.0,0.0,2.87651,-9.96492,1.0,0.53937,0.139,1.0,1.70794,-4.91296,1.0,0.61446,0.58861,9.79537,1.09412,1.0,0.72788,0.6399,15.69292,1.10053,1.0,0.03002,-0.01878,0.66948,0.00206,1.0,0.05406,-0.02832,0.61894,0.00311,1.0,0.0,0.0,6.0
1.69114,-4.80861,194.09744,0.02025,1010.0,0.0,2.85503,-9.84658,1.0,0.54595,0.13101,1.0,1.70049,-4.85779,1.0,0.61461,0.58861,9.57786,1.07709,1.0,0.72796,0.63985,15.50473,1.08351,1.0,0.03002,-0.01878,0.66948,0.00207,1.0,0.05406,-0.02832,0.61894,0.00312,1.0,0.0,0.0,6.0
1.67918,-4.7714,194.09744,0.02025,1010.0,0.0,2.70619,-9.19222,1.0,0.55204,0.10532,1.0,1.62912,-4.54345,1.0,0.61447,0.58842,9.69289,1.06007,1.0,0.72791,0.63973,15.73509,1.06007,1.0,0.03002,-0.01878,0.66948,0.00207,1.0,0.05406,-0.02832,0.61894,0.00312,1.0,0.0,0.0,6.0
1.61001,-4.43882,194.09744,0.02025,1010.0,0.0,2.51948,-8.30893,1.0,0.56221,0.09645,1.0,1.54084,-4.10624,1.0,0.61443,0.58802,9.59626,1.03663,1.0,0.72799,0.6399,15.92237,1.03663,1.0,0.03002,-0.01878,0.66948,0.00207,1.0,0.05406,-0.02832,0.61894,0.00312,1.0,0.0,0.0,6.0
