FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48241,0.42004,1448.11804,0.09387,6573.0,1.0,0.52794,1.00805,1.0,0.4247,-0.15184,1.0,0.47632,0.42811,1.0,0.42155,0.93448,17.06455,1.13577,1.0,0.68386,0.92737,20.45219,1.13577,1.0,-0.01997,-0.09187,0.67605,0.00391,1.0,0.04484,-0.08604,0.64161,0.00446,1.0,0.0,0.0,6.0
0.48342,0.41112,1448.11804,0.10059,6573.0,1.0,0.53612,0.74515,1.0,0.461,-0.19055,1.0,0.49856,0.2773,1.0,0.42159,0.93438,16.77957,1.13577,1.0,0.68385,0.92738,20.43088,1.13577,1.0,-0.01997,-0.09187,0.67605,0.00391,1.0,0.04484,-0.08604,0.64161,0.00446,1.0,0.0,0.0,6.0
0.48431,0.40325,1448.11804,0.10742,6573.0,1.0,0.53612,0.74515,1.0,0.461,-0.19055,1.0,0.49856,0.2773,1.0,0.42157,0.93439,16.93738,1.13577,1.0,0.68399,0.92737,19.60675,1.13577,1.0,-0.01997,-0.09187,0.67605,0.0039,1.0,0.04484,-0.08604,0.64161,0.00429,1.0,0.0,0.0,6.0
0.4844,0.39522,1448.11804,0.11426,6573.0,1.0,0.52713,0.75123,1.0,0.44485,-0.23379,1.0,0.48599,0.25872,1.0,0.4216,0.9344,16.86757,1.13577,1.0,0.68401,0.92731,19.58622,1.13577,1.0,-0.01997,-0.09187,0.67605,0.0039,1.0,0.04484,-0.08604,0.64161,0.00429,1.0,0.0,0.0,6.0
0.48458,0.394,1448.11804,0.12085,6573.0,1.0,0.53708,0.87958,1.0,0.43855,-0.13554,1.0,0.48781,0.37202,1.0,0.42162,0.9344,16.94792,1.13577,1.0,0.68407,0.92735,19.47923,1.13577,1.0,-0.01997,-0.09187,0.67605,0.0039,1.0,0.04484,-0.08604,0.64161,0.00429,1.0,0.0,0.0,6.0
0.48487,0.39263,1448.11804,0.12756,6573.0,1.0,0.53708,0.87958,1.0,0.44356,-0.14628,1.0,0.49032,0.36665,1.0,0.4217,0.93428,16.80059,1.13577,1.0,0.68399,0.92734,19.69018,1.12865,1.0,-0.02014,-0.09269,0.68166,0.0039,1.0,0.04327,-0.08295,0.61854,0.00412,1.0,0.0,0.0,6.0
0.48572,0.38823,1448.11804,0.13416,6573.0,1.0,0.5315,0.72566,1.0,0.47375,-0.12532,1.0,0.50262,0.30017,1.0,0.42181,0.93433,16.95999,1.12865,1.0,0.68406,0.92736,19.92902,1.12152,1.0,-0.02014,-0.09269,0.68166,0.0039,1.0,0.04327,-0.08295,0.61854,0.00412,1.0,0.0,0.0,6.0
0.48966,0.35507,1448.11804,0.13416,6573.0,0.0,0.52892,0.78145,1.0,0.48675,-0.17258,1.0,0.50784,0.30443,1.0,0.42194,0.93436,16.97666,1.12152,1.0,0.6841,0.92739,19.47115,1.11439,1.0,-0.02014,-0.09269,0.68166,0.0039,1.0,0.04327,-0.08295,0.61854,0.00412,1.0,0.0,0.0,6.0
0.49938,0.33353,1448.11804,0.13416,6573.0,0.0,0.52175,0.81507,1.0,0.49643,-0.19108,1.0,0.50909,0.312,1.0,0.42182,0.93452,17.70885,1.10566,1.0,0.68413,0.9275,19.61117,1.09853,1.0,-0.01942,-0.08961,0.65898,0.00387,1.0,0.04327,-0.08295,0.61854,0.004,1.0,0.0,0.0,6.0
0.50744,0.34331,1448.11804,0.13416,6573.0,0.0,0.51815,0.84267,1.0,0.52895,-0.11691,1.0,0.52355,0.36288,1.0,0.42193,0.93444,17.23805,1.0898,1.0,0.68413,0.92744,19.79534,1.0898,1.0,-0.01942,-0.08961,0.65898,0.00387,1.0,0.04327,-0.08295,0.61854,0.004,1.0,0.0,0.0,6.0
0.5068,0.35199,1448.25891,0.02014,6574.0,1.0,0.50121,0.86336,1.0,0.50859,-0.10731,1.0,0.5049,0.37802,1.0,0.42198,0.93431,16.98606,1.08107,1.0,0.68419,0.92732,19.67757,1.08107,1.0,-0.01942,-0.08961,0.65898,0.00387,1.0,0.04327,-0.08295,0.61854,0.004,1.0,0.0,0.0,6.0
