FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,200.02719,7.79201,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37938,0.71447,15.78998,1.0,1.0,0.62575,0.74546,16.24077,1.0,1.0,-0.03094,-0.04571,0.67197,0.00319,1.0,0.03156,-0.05099,0.65567,0.00316,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.7986,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37933,0.71439,15.82944,1.0,1.0,0.62571,0.74554,16.1862,1.0,1.0,-0.03094,-0.04571,0.67197,0.00319,1.0,0.03156,-0.05099,0.65567,0.00316,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.80522,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37932,0.71445,16.03242,1.0,1.0,0.62577,0.74545,16.28581,1.0,1.0,-0.03122,-0.04608,0.67807,0.00326,1.0,0.0343,-0.05536,0.71251,0.00348,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.81184,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37941,0.71434,15.71055,1.0,1.0,0.62577,0.74545,16.28581,1.0,1.0,-0.03122,-0.04608,0.67807,0.00326,1.0,0.0343,-0.05536,0.71251,0.00348,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.81851,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37935,0.71433,15.84858,1.0,1.0,0.62581,0.7455,16.21357,1.0,1.0,-0.03122,-0.04608,0.67807,0.00326,1.0,0.0343,-0.05536,0.71251,0.00348,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.82521,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37948,0.71404,15.50165,1.0,1.0,0.62583,0.7455,16.28316,1.0,1.0,-0.03204,-0.04737,0.6971,0.00324,1.0,0.03408,-0.05492,0.70684,0.00345,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.83199,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37953,0.71411,15.51345,1.0,1.0,0.62591,0.7455,16.28594,1.0,1.0,-0.03204,-0.04737,0.6971,0.00324,1.0,0.03408,-0.05492,0.70684,0.00345,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.83875,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37947,0.71406,15.62923,1.0,1.0,0.62609,0.74558,16.41447,1.0,1.0,-0.03204,-0.04737,0.6971,0.00324,1.0,0.03408,-0.05492,0.70684,0.00345,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.84557,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37962,0.714,15.68725,1.0,1.0,0.62613,0.74558,16.62766,1.0,1.0,-0.03204,-0.04737,0.6971,0.00328,1.0,0.03332,-0.05353,0.68894,0.00344,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.85208,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37962,0.714,15.68725,1.0,1.0,0.62629,0.7454,16.20483,1.0,1.0,-0.03204,-0.04737,0.6971,0.00328,1.0,0.03332,-0.05353,0.68894,0.00344,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.85901,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37962,0.714,15.68725,1.0,1.0,0.62633,0.74548,16.39727,1.0,1.0,-0.03204,-0.04737,0.6971,0.00328,1.0,0.03332,-0.05353,0.68894,0.00344,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.86559,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37962,0.71398,15.7061,1.0,1.0,0.6263,0.74542,16.29425,1.0,1.0,-0.03123,-0.04624,0.68056,0.00321,1.0,0.03332,-0.05353,0.68894,0.00337,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.8723,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37962,0.71398,15.7061,1.0,1.0,0.62629,0.74538,16.01735,1.0,1.0,-0.03123,-0.04624,0.68056,0.00321,1.0,0.03332,-0.05353,0.68894,0.00337,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.87883,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37961,0.71398,15.7204,1.0,1.0,0.62628,0.74539,16.03103,1.0,1.0,-0.03123,-0.04624,0.68056,0.00321,1.0,0.03332,-0.05353,0.68894,0.00337,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.88582,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37957,0.71397,15.49352,1.0,1.0,0.62629,0.7454,16.09506,1.0,1.0,-0.03093,-0.04575,0.67408,0.00313,1.0,0.03332,-0.05353,0.68894,0.00333,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.89235,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37957,0.71398,15.48619,1.0,1.0,0.62626,0.74529,15.58801,1.0,1.0,-0.03093,-0.04575,0.67408,0.00313,1.0,0.03332,-0.05353,0.68894,0.00333,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.89937,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37961,0.71393,15.55905,1.0,1.0,0.62626,0.74529,15.58801,1.0,1.0,-0.03093,-0.04575,0.67408,0.00313,1.0,0.03332,-0.05353,0.68894,0.00333,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.90598,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3796,0.71395,15.5154,1.0,1.0,0.62625,0.7453,15.50174,1.0,1.0,0.0,0.0,0.0,0.00313,0.0,0.03332,-0.05353,0.68894,0.0032,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.91237,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3796,0.71395,15.5154,1.0,1.0,0.62615,0.7454,16.1708,1.0,1.0,0.0,0.0,0.0,0.00313,0.0,0.03332,-0.05353,0.68894,0.0032,1.0,0.0,0.0,14.0
0.0,0.0,200.02719,7.9189,34.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37956,0.7139,15.29405,1.0,1.0,0.62616,0.74529,15.63295,1.0,1.0,0.0,0.0,0.0,0.00313,0.0,0.03332,-0.05353,0.68894,0.0032,1.0,0.0,0.0,14.0
